date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_835,aVWAP_OB_bull_556,aVWAP_OB_bull_432,aVWAP_OB_bull_254,aVWAP_OB_bear_854,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,26.56,26.725,26.56,26.63,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.380677358192,-17.566586709563154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18893.0,1542.1265681850887,False,False,False,False,3702.2773543900266,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.635,26.43,26.455,5845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16515328211527,-17.566586709563154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13048.0,1720.5122027868701,False,False,False,False,3735.497860523514,False,False,False,False
2025-03-24 14:00:00+00:00,26.84,26.91,26.52,26.67,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.699999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80362843655031,-16.185130197810878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14804.0,1923.3569748366863,False,False,False,False,3704.807971213072,False,False,False,False
2025-03-24 15:00:00+00:00,26.67,26.73,26.505,26.71,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.677026143790844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90420373749334,-11.815403558666468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16210.0,2144.8553163120864,False,False,False,False,3669.167537550854,False,False,False,False
2025-03-24 16:00:00+00:00,26.72,26.75,26.61,26.68,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.677426564495526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6374670244973,-8.987772794666839,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15718.0,2355.2916679971704,False,False,False,False,3619.909126115957,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.75,26.555,26.715,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.67646693204832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1513153633793,-5.639904511629247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16837.0,2579.8142777956637,False,False,False,False,3581.135341214934,False,False,False,False
2025-03-24 18:00:00+00:00,26.715,26.74,26.52,26.53,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.65300251442094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04896550553762,-5.639904511629247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14849.0,2770.0342114732503,False,False,False,False,3556.4355684829193,False,False,False,False
2025-03-24 19:00:00+00:00,26.53,26.56,26.35,26.535,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.594165614580294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77635200857626,-5.639904511629247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18385.0,3012.1267043186263,False,False,False,False,3556.118737963804,False,False,False,False
2025-03-25 14:00:00+00:00,26.64,26.735,26.58,26.585,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.601996114996112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.921475365375294,-5.639904511629247,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20958.0,3290.3572980501203,False,False,False,False,3540.876586987621,False,False,False,False
2025-03-25 15:00:00+00:00,26.575,26.58,26.32,26.345,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.55500232693426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07554961273214,-5.639904511629247,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,16638.0,3497.2974949795757,False,False,False,False,3552.956019747503,False,False,False,False
2025-03-25 16:00:00+00:00,26.345,26.44,26.32,26.41,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.53305694255308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912718926466404,-5.639904511629247,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19275.0,3741.9130376930702,False,False,False,False,3538.755151224286,False,False,False,False
2025-03-25 17:00:00+00:00,26.41,26.44,26.36,26.435,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521351076273373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13506821858998,-5.639904511629247,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21391.0,4015.542292922635,False,False,False,False,3516.696931825459,False,False,False,False
2025-03-25 18:00:00+00:00,26.435,26.435,26.28,26.345,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.499264830061218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7852303308673,4.144892920333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18070.0,4233.4408620246095,False,False,False,False,3513.662870866925,False,False,False,False
2025-03-25 19:00:00+00:00,26.345,26.38,26.215,26.23,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46238677955638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.257870635566796,-0.009206944371968007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13098.0,4370.875887419576,False,False,False,False,3536.2727488379805,False,False,False,False
2025-03-26 14:00:00+00:00,26.43,26.68,26.41,26.6,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.477526917994997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75815225477412,-0.009206944371968007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18433.0,4588.893315521598,False,False,False,False,3564.1599930420425,False,False,False,False
2025-03-26 15:00:00+00:00,26.56,26.61,26.5,26.55,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481286148146168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46231076796212,-0.009206944371968007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16577.0,4774.7554346607985,False,False,False,False,3537.6768923747236,False,False,False,False
2025-03-26 16:00:00+00:00,26.55,26.585,26.44,26.48,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481641420107987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932763443454036,-0.009206944371968007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15913.0,4947.441396914119,False,False,False,False,3493.1237622603867,False,False,False,False
2025-03-26 17:00:00+00:00,26.48,26.54,26.44,26.475,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.481696235656674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.147868087003225,-0.009206944371968007,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15281.0,5107.651607814675,False,False,False,False,3448.7652543183654,False,False,False,False
2025-03-26 18:00:00+00:00,26.475,26.51,26.445,26.48,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.4815163810874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40259422406317,-0.009206944371968007,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17469.0,5299.300420096618,False,False,False,False,3429.2185061893983,False,False,False,False
2025-03-26 19:00:00+00:00,26.485,26.615,26.41,26.595,6841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.489894803708044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01516972914612,-4.884222067781792,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24310.0,5594.0399484672125,False,False,False,False,3482.114343302741,False,False,False,False
2025-03-27 14:00:00+00:00,26.28,26.44,26.27,26.42,4779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.479593890591588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93508992314521,-4.884222067781792,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,19531.0,5810.116848490977,False,False,False,False,3502.2210976701404,False,False,False,False
2025-03-27 15:00:00+00:00,26.41,26.44,26.11,26.115,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46854496920666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245694209591484,0.8294042816317599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17180.0,5986.394106653907,False,False,False,False,3484.3727085589753,False,False,False,False
2025-03-27 16:00:00+00:00,26.12,26.26,26.095,26.225,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.457060198118917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75021651723452,-0.7384520985528553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19570.0,6196.992647636017,False,False,False,False,3467.4056898216268,False,False,False,False
2025-03-27 17:00:00+00:00,26.225,26.27,26.08,26.205,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.44502422553388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4806399128117,-2.1878466581115887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16919.0,6363.225319765691,False,False,False,False,3454.748237266253,False,False,False,False
2025-03-27 18:00:00+00:00,26.205,26.255,26.05,26.05,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.436016925773263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66044296179204,-5.094367942479337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15220.0,6500.539655893354,False,False,False,False,3427.5273343629,False,False,False,False
2025-03-27 19:00:00+00:00,26.05,26.12,26.01,26.02,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.388236168185763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42756193548763,-7.4090160033252275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6515.0,6500.763847274853,False,False,False,False,3509.348616000684,False,False,False,False
2025-03-28 14:00:00+00:00,25.85,26.0,25.85,25.99,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.371334477477234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56821703285965,-9.38129420024444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3716.0,6457.58921398377,False,False,False,False,3498.3354591634643,False,False,False,False
2025-03-28 15:00:00+00:00,25.94,26.22,25.925,26.215,1933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.364861842017614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.560550195941566,-9.38129420024444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5649.0,6445.0529471003,False,False,False,False,3474.0666923547283,False,False,False,False
2025-03-28 16:00:00+00:00,26.21,26.36,26.08,26.085,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.359730374364826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22736699437951,-9.38129420024444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3564.0,6400.385459548357,False,False,False,False,3452.530774643802,False,False,False,False
2025-03-28 17:00:00+00:00,26.085,26.135,26.04,26.11,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.35291344101638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20809892260826,-9.38129420024444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5603.0,6388.022894284041,False,False,False,False,3430.615568835371,False,False,False,False
2025-03-28 18:00:00+00:00,26.11,26.12,25.93,26.09,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34482161592813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5276976693213,-9.38129420024444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3454.0,6342.534167240878,False,False,False,False,3410.745560016218,False,False,False,False
2025-03-28 19:00:00+00:00,26.1,26.2,26.03,26.18,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.322209369017873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84774861571776,-12.395111111514652,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13366.0,6451.42511038443,False,False,False,False,3511.5402024965865,False,False,False,False
2025-03-31 14:00:00+00:00,26.045,26.16,25.94,26.09,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.31287520556677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68750226316004,-12.2307516503231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9953.0,6505.713093169167,False,False,False,False,3510.01244741912,False,False,False,False
2025-03-31 15:00:00+00:00,26.09,26.105,25.755,25.755,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.30385315230477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187423152908345,-12.2307516503231,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7977.0,6528.523742887474,False,False,False,False,3486.229308699443,False,False,False,False
2025-03-31 16:00:00+00:00,25.705,25.88,25.68,25.755,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28585216365382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18737041274055,-9.718252502400759,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7977.0,6550.980739121776,False,False,False,False,3484.628854301002,False,False,False,False
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.274183470911957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.261445667808573,-13.37178024811277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6233.0,6546.050805181904,False,False,False,False,3457.64236043587,False,False,False,False
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.251092196559267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52508301848186,-14.074843516369185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9683.0,6594.6856764193935,False,False,False,False,3457.523874227562,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.2042059341449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24755198990225,-15.4193127768118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1695.0,6518.721557405139,False,False,False,False,3527.763814162018,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.184928683655986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716078902096534,-15.4193127768118,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5394.0,6501.284013879477,False,False,False,False,3530.418638748654,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.17770243277921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74057814910839,-19.64678050114038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7483.0,6516.504416765067,False,False,False,False,3508.071062954101,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.167595859516773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291720522177634,-19.103921445587083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,6493.767914179562,False,False,False,False,3491.403294536208,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.149525678337305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2112853258661,-19.103921445587083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,6420.066086052747,False,False,False,False,3488.590840357352,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.13365033723263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.200978917411874,-19.103921445587083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-990.0,6305.181340532549,False,False,False,False,3476.829742057238,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.775198072520716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650629111720356,-19.103921445587083,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15850.0,6453.163025175455,False,False,False,False,3684.010676288909,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.78763697650567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.993285845054274,-14.177131837924364,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17015.0,6616.912435637851,False,False,False,False,3644.9562471991585,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.774066148812096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.018679920968836,-12.292146311848093,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15701.0,6757.751002527186,False,False,False,False,3608.817390653435,False,False,False,False
