date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_348,aVWAP_OB_bull_270,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,17.395,17.405,17.31,17.365,37632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.47406972948495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086236348870585,-13.72538739910911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,227190.0,58696.56675700113,False,False,False,False,67995.44154798127,False,False,False,False
2025-02-13 19:00:00+00:00,17.365,17.42,17.355,17.395,61118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.46621806900711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.903841656063946,-13.72538739910911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,288308.0,62256.43393906312,False,False,False,False,67888.81454723737,False,False,False,False
2025-02-13 20:00:00+00:00,17.395,17.52,17.39,17.47,143880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.465097348151744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3433849071904,-13.053438634619553,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,432188.0,67991.80705628694,False,False,False,False,69066.9724612337,False,False,False,False
2025-02-14 15:00:00+00:00,17.825,17.835,17.645,17.685,26237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.59746413077622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0082627083016,-6.428234459069117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458425.0,74045.03485386388,False,False,False,False,68402.94188043938,False,False,False,False
2025-02-14 16:00:00+00:00,17.685,17.725,17.66,17.715,15971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.595519160174955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98220045719179,-1.6796217187320082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474396.0,80252.0265615559,False,False,False,False,67590.04355671164,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.73,17.665,17.685,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.594768196905783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24719824242314,0.5211411695391845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458790.0,86120.83235129922,False,False,False,False,66784.08939304168,False,False,False,False
2025-02-14 18:00:00+00:00,17.685,17.71,17.66,17.705,31283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.595599421368902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.186802051383616,2.534716546464473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490073.0,92383.65665593024,False,False,False,False,66233.68490632785,False,False,False,False
2025-02-14 19:00:00+00:00,17.705,17.785,17.695,17.77,58433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.61311352685908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82583664846317,5.263272907530315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548506.0,99455.32089382279,False,False,False,False,66112.74405506696,False,False,False,False
2025-02-14 20:00:00+00:00,17.775,17.8,17.695,17.725,116106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75829054515832,5.548768672483519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,104617.25390322089,False,False,False,False,66887.83329452328,False,False,False,False
2025-02-17 15:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71325980962176,6.01356253398545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,109699.15694348102,False,False,False,False,65850.81262329036,False,False,False,False
2025-02-17 16:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68323931926405,6.574815627722053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,114702.27078931851,False,False,False,False,64829.86979192151,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66322565902557,7.175552642941774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,119627.8169786314,False,False,False,False,63824.75553158164,False,False,False,False
2025-02-17 18:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64988321886659,7.777663311703492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,124476.99811074563,False,False,False,False,62835.22443806875,False,False,False,False
2025-02-17 19:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6409882587606,8.356657641582672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,129250.99814003639,False,False,False,False,61861.034911897135,False,False,False,False
2025-02-17 20:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.630101303260012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63505828535661,8.897757041115902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432400.0,133950.98266499708,False,False,False,False,60901.94909930958,False,False,False,False
2025-02-18 15:00:00+00:00,17.695,17.78,17.685,17.73,38763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.633780208289526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88010705895011,9.617891785799515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,471163.0,139179.07595701262,False,False,False,False,60558.70957839005,False,False,False,False
2025-02-18 16:00:00+00:00,17.73,17.765,17.695,17.755,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.63641192768435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27739852215379,11.309997735106514,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,496944.0,144725.818965431,False,False,False,False,60019.52028260106,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.855,17.755,17.845,32277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.644190842968634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39660709661038,15.324662754705457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,529221.0,150686.9845628662,False,False,False,False,59589.40368907236,False,False,False,False
2025-02-18 18:00:00+00:00,17.845,17.925,17.84,17.895,28621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.653704527573566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33925431159132,18.929015146755617,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,557842.0,156999.46542235662,False,False,False,False,59109.273399319296,False,False,False,False
2025-02-18 19:00:00+00:00,17.895,17.915,17.855,17.915,46975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.66796604432801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39392911994425,21.598123354190975,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,604817.0,163942.3729351883,False,False,False,False,58921.14512956241,False,False,False,False
2025-02-18 20:00:00+00:00,17.915,17.955,17.895,17.945,102496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.697659498215085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03696444602072,23.881924753702677,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,707313.0,172366.72374239468,False,False,False,False,59596.72427484051,False,False,False,False
2025-02-19 15:00:00+00:00,17.88,17.97,17.84,17.865,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.702094389534302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46956387445361,28.145051749237084,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,684253.0,180302.9450797219,False,False,False,False,59030.26343337011,False,False,False,False
2025-02-19 16:00:00+00:00,17.865,17.91,17.85,17.875,23892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.706052745252215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79378403631414,25.882917216698104,True,False,True,False,False,9.668519129481265,0,,,False,False,False,False,,,False,False,False,False,708145.0,188486.54283042386,False,False,False,False,58485.48415533336,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,17.88,17.84,17.865,30941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.710276592733152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27362089671331,23.6759380594263,True,False,True,False,False,9.104529263129578,0,,,False,False,False,False,,,False,False,False,False,677204.0,196063.55767026226,False,False,False,False,58058.4378893592,False,False,False,False
2025-02-19 18:00:00+00:00,17.865,17.93,17.865,17.905,22543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71416704637533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20957358271485,23.602640539009755,True,False,True,False,False,10.848698898539883,0,,,False,False,False,False,,,False,False,False,False,699747.0,203872.60328777757,False,False,False,False,57507.810945338126,False,False,False,False
2025-02-19 19:00:00+00:00,17.905,18.02,17.89,17.995,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.72279062262013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82942045218613,23.602640539009755,True,False,True,False,True,14.523838314119917,0,,,False,False,False,False,,,False,False,False,False,736294.0,212127.19858564148,False,False,False,False,57182.83713223211,False,False,False,False
2025-02-19 20:00:00+00:00,17.995,18.06,17.955,18.045,132035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.84361071934309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65488799194429,18.13044995738497,True,False,True,False,True,16.426115482291394,0,,,False,False,False,False,,,False,False,False,False,868329.0,222300.86992539896,False,False,False,False,58343.335781344795,False,False,False,False
2025-02-20 15:00:00+00:00,17.83,17.84,17.48,17.495,71950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.787319826620273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99023166776095,15.818416502429315,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,796379.0,231201.30605058657,False,False,False,False,58554.291815742545,False,False,False,False
2025-02-20 16:00:00+00:00,17.495,17.55,17.375,17.525,90994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.733334940655713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08112720514821,8.361493044760891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,887373.0,241374.5106079418,False,False,False,False,59057.23302790157,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.565,17.49,17.505,39758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.71950694317662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85140947187028,3.3529282943906082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,847615.0,250773.58796285745,False,False,False,False,58758.020112740305,False,False,False,False
