date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4473505663103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16475973025161,-6.967445964263881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30480.0,-69717.56756385879,False,False,False,False,98452.36358303073,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.47395376733372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31049175144869,-3.2965667715288447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18412.0,-68351.2176791478,False,False,False,False,97683.98585306125,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.561335717413364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.017911655988215,2.4804876732601215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115272.0,-65504.34608722303,False,False,False,False,97671.21087859519,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62818381925887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40177957129916,6.772031862108733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190058.0,-61542.13917114205,False,False,False,False,97316.40140760921,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.65661257487181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1471926533444,10.389006359381185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220172.0,-57174.47809872124,False,False,False,False,96274.5037113672,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.68994906131203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96697729119971,13.1549392909549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255269.0,-52330.39316695812,False,False,False,False,95326.0152817336,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45643172597083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97546090801791,15.240590974080845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,271021.0,-47317.19327289675,False,False,False,False,94092.30961845092,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25723635166428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39183534938152,15.240590974080845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233265.0,-42967.08174928595,False,False,False,False,93218.8784615757,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.20862818488501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77865263333169,21.824774355226964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187836.0,-39388.73939658384,False,False,False,False,92477.95011333421,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.19134199300363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60288609140699,18.780209417427884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148769.0,-36471.56514237324,False,False,False,False,91649.87336739105,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.202048366238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56926323094383,18.506824936610613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163176.0,-33376.25405489458,False,False,False,False,90452.30943921444,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.240921431695966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.758816066616646,18.506824936610613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195719.0,-29824.389650942725,False,False,False,False,89554.49068821887,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26634331341756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.978930288531885,18.373786709082836,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154457.0,-26967.313842400974,False,False,False,False,88805.76990235501,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.31391367789005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81019073469666,14.140072029214025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111842.0,-24815.23145724747,False,False,False,False,88089.63393487663,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.416482346153295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.551099879675924,14.140072029214025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166574.0,-21847.956550933555,False,False,False,False,87572.46131573126,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.421853925054656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68878445939971,12.49460057545317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138775.0,-19357.67815479505,False,False,False,False,86645.7409852548,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.45911050698629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57169974528418,12.49460057545317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,188342.0,-16137.528105883495,False,False,False,False,86070.87678393302,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16484561870661,12.49460057545317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228222.0,-12349.008290288402,False,False,False,False,85354.73915937591,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67398153515012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2269428676549,12.49460057545317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228222.0,-8619.225216020364,False,False,False,False,84031.40987008325,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.62899242793074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96333334610908,12.49460057545317,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173984.0,-5788.167460733226,False,False,False,False,83569.49653876413,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.615050817008026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.728552798694984,11.040274836376348,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,248649.0,-1843.4051745203078,False,False,False,False,83431.44232886081,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61190474425395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.286057989188706,9.373491217643497,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213625.0,1497.1902545420226,False,False,False,False,82680.93934701801,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59857225583927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77213221373448,6.763915852691497,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174498.0,4179.3733513708285,False,False,False,False,82005.68447342083,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57986186382576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798628205311935,2.9268751622743565,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,151008.0,6455.786167628645,False,False,False,False,81098.46455910424,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.551658806999356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33688575883118,-0.3064863943133673,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120703.0,8227.060800688665,False,False,False,False,80310.96898454447,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.53186282414289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53847100170803,-1.9931610200668786,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146222.0,10366.517222383414,False,False,False,False,79461.48109331122,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46082456033314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868756399106466,-7.243125197460721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108874.0,11893.76501738522,False,False,False,False,78808.55890581802,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.37083792043583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.521342091867254,-10.222682537980383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168800.0,14326.419823317232,False,False,False,False,78515.80605456502,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.281317780700675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.720981222188783,-13.657817876796585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115563.0,15895.97920590146,False,False,False,False,78123.88658085083,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10064188423273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84131890471363,-17.180617658812963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12921.0,15849.855497282833,False,False,False,False,78504.012370295,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.58213847373811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618887771508934,-21.031536193462504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52649.0,14787.857737635037,False,False,False,False,78303.48504672453,False,False,False,False
