date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18793790904890664,14.131822801583331,0.14992823193183832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.330604767997606,-19.557047001050982,False,True,False,True,False,0.46673072390663606,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016732758411167434,False,False,False,False,767.0,942.8842444045082,False,False,False,False,12.131300706562053,False,False,False,False
2025-06-26 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18470519486204626,14.131822801583331,0.1525522789855173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.294109093277356,-19.28698812999204,False,True,False,True,False,0.46673072390663606,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016757023803909046,False,False,False,False,767.0,940.1573568943608,False,False,False,False,11.943218525064966,False,False,False,False
2025-06-26 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1813668076549191,14.131822801583331,0.1553602821872516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26977864346386,-18.809128849114508,False,True,False,True,False,0.46673072390663606,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016769156500279853,False,False,False,False,767.0,937.472746709952,False,False,False,False,11.758052346381788,False,False,False,False
2025-06-26 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17942287359081363,14.131822801583331,0.15704351319737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.253558343588196,-18.382413451632342,False,True,False,True,False,0.46673072390663606,0,0.9895287958115185,1.0104712041884814,False,False,False,False,-0.016781289196650655,-0.016775222848465256,False,False,False,False,767.0,934.8297583888675,False,False,False,False,11.575756961166567,False,False,False,False
2025-06-26 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743479959727643,14.131822801583331,0.15880311235802091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.242744810337754,-18.005390620089997,False,True,False,True,False,0.46673072390663606,0,1.1739130434782603,1.012422360248447,False,False,False,False,-0.016781289196650655,-0.016778256022557954,False,False,False,False,767.0,932.2277466309006,False,False,False,False,11.396287860993441,False,False,False,False
2025-06-26 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17540108477588756,14.131822801583331,0.16064437943854007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23553578817079,-17.67517985378916,False,True,False,True,False,0.4667307239066467,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016779772609604303,False,False,False,False,767.0,929.6660761404991,False,False,False,False,11.219601227489667,False,False,False,False
2025-06-26 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17332012250423326,14.131822801583331,0.16257315082373658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.230729773392824,-17.38808917974714,False,True,False,True,False,0.4667307239066467,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.016781289196650655,-0.016780530903127477,False,False,False,False,767.0,927.1441214716541,False,False,False,False,11.045653921637113,False,False,False,False
2025-06-27 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17119018979222686,14.131822801583331,0.1645958711236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22752576354084,-17.140046951613925,False,True,False,True,False,0.4667307239066467,0,1.1739130434782603,0.8260869565217397,False,False,False,False,-0.028955510832956114,-0.022868020868041794,False,False,False,False,767.0,924.6612668751943,False,False,False,False,10.874403473239639,False,False,False,False
2025-06-27 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16900943520764386,14.131822801583331,0.16671967681597716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22538975697285,-16.926896057922,False,True,False,True,False,0.4667307239066467,0,1.180645161290322,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.025911765850498952,False,False,False,False,767.0,922.2169061484472,False,False,False,False,10.705808070553752,False,False,False,False
2025-06-27 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16677586512804177,14.131822801583331,0.16895249438542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2239657525942,-16.744587413976376,False,True,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02743363834172753,False,False,False,False,767.0,919.810442487231,False,False,False,False,10.53982655008005,False,False,False,False
2025-06-27 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16448732802589586,14.131822801583331,0.17130315602326018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22301641634176,-16.589300662263703,False,True,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02819457458734182,False,False,False,False,767.0,917.4412883401421,False,False,False,False,10.376418386512917,False,False,False,False
2025-06-27 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16214149643099526,14.131822801583331,0.1737815367249985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2223835255068,-16.45751306274026,False,True,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02857504271014897,False,False,False,False,767.0,915.1088652651011,False,False,False,False,10.21554368284605,False,False,False,False
2025-06-27 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973584613529337,14.131822801583331,0.17639871762286616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22196159828349,-16.346032205326644,False,False,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028765276771552543,False,False,False,False,767.0,912.8126037881228,False,False,False,False,10.057163160631383,False,False,False,False
2025-06-30 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1572676321056742,14.131822801583331,0.17916718169785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22168031346795,-16.252004084311707,False,False,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02886039380225433,False,False,False,False,767.0,910.5519432642759,False,False,False,False,9.901238150389036,False,False,False,False
2025-06-30 15:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.154733860442972,14.131822801583331,0.18210104973794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221492790257585,-16.172904964200413,False,False,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02890795231760522,False,False,False,False,767.0,908.3263317407988,False,False,False,False,9.74773058216595,False,False,False,False
2025-06-30 16:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15497020928482783,14.131822801583331,0.18182332299029727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221367774784014,-16.10652311931716,False,False,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.028931731575280666,False,False,False,False,767.0,906.1352258223368,False,False,False,False,9.596602976240897,False,False,False,False
2025-06-30 17:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15520547264435075,14.131822801583331,0.18154771179516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22128443113496,-16.050934770938703,False,False,False,True,False,0.46673072390663606,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894362120411839,False,False,False,False,767.0,903.9780905382696,False,False,False,False,9.447818433973596,False,False,False,False
2025-06-30 18:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554396554502874,14.131822801583331,0.18127419502471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22122886870226,-16.004477238634117,True,False,False,True,False,0.46673072390663606,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02894956601853725,False,False,False,False,767.0,901.8543992120949,False,False,False,False,9.30134062879571,False,False,False,False
2025-06-30 19:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155672762579157,14.131822801583331,0.18100275186124215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22119182708046,-15.965721359492782,True,False,False,True,False,0.46673072390663606,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.02895253842574668,False,False,False,False,767.0,899.7636333328376,False,False,False,False,9.157133797341514,False,False,False,False
2025-07-01 14:00:00+00:00,14.16,14.16,14.16,14.16,0.0,,,,,,,13.992090132090132,13.842561480399318,13.842202141900936,13.689943549271074,,,,,,,13.842561480399318,,14.017335872324992,14.023652968036531,13.64237330364716,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15590479885598096,14.131822801583331,0.1807333617915011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221167132665926,-15.933444526597434,True,False,False,True,False,0.4667307239066467,0,1.1419354838709679,0.8580645161290321,False,False,False,False,-0.028955510832956114,-0.0289540246293514,False,False,False,False,767.0,897.7052824284525,False,False,False,False,9.015162730716064,False,False,False,False
2025-07-01 15:00:00+00:00,14.16,14.16,14.02,14.02,200.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",-1.0,13.858334,0.15839817543772264,14.066666666666668,-0.2946161882086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372225013950597,-25.41512655876337,False,True,False,True,False,0.0,0,1.047337278106509,0.8698224852071005,True,False,False,False,-0.1104469548593201,-0.06970048974433575,False,False,False,False,567.0,892.5780687473913,False,False,False,False,11.97616795969721,False,False,False,False
2025-07-01 16:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16082240778841872,14.066666666666668,-0.2901751522590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13959693480704,-31.2958542355495,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.13156498304601022,False,False,False,False,567.0,887.5303467513078,False,False,False,False,11.790490937066245,False,False,False,False
2025-07-01 17:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16318057758482934,14.066666666666668,-0.28598174707654156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.317844882044671,-34.87279677871262,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.16249722969684746,False,False,False,False,567.0,882.5608840109775,False,False,False,False,11.607692627964443,False,False,False,False
2025-07-01 18:00:00+00:00,14.02,14.02,14.02,14.02,0.0,,,,,,,13.998450604122247,13.857817109144545,13.857477033004423,13.713190887586139,,,,,,,13.857817109144545,,14.02217697088649,14.02761553815446,13.667749700956941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640997005229727,14.066666666666668,-0.2843799624127629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103343513536423,-37.12154425779623,False,True,False,True,False,0.0,0,1.047337278106509,0.9526627218934912,True,False,False,False,-0.1934294763476847,-0.17796335302226607,False,False,False,False,567.0,877.6684672046058,False,False,False,False,11.427728401174296,False,False,False,False
2025-07-01 19:00:00+00:00,14.02,14.11,14.02,14.11,199.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633370196311896,14.07465329991646,0.2164034838112755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17699333467126,-34.43256187619465,False,True,False,True,True,0.0,0,1.044943820224719,0.9044943820224721,True,False,False,False,-0.13985209557969103,-0.15890772430097855,False,False,False,False,766.0,875.9371731394182,False,False,False,False,14.335825635264616,False,False,False,False
2025-07-02 14:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16242705916677552,14.07465329991646,0.2176158348545062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.559426548761152,-26.898033283686182,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.12298458689575034,False,False,False,False,766.0,874.232720842683,False,False,False,False,14.113564772702373,False,False,False,False
2025-07-02 15:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16136732759276917,14.07465329991646,0.21904496164639964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81438202482108,-22.112933919746474,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.10502301819313625,False,False,False,False,766.0,872.5546941629515,False,False,False,False,13.894749814986056,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.11,14.11,14.11,0.0,,,,,,,14.00482966457023,13.871911592816916,13.871588591459528,13.734410368217056,,,,,,,13.871911592816916,,14.02732081656981,14.032014064697611,13.690904600620945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16015485186716713,14.07465329991646,0.22070327355962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98435234219436,-18.903575908084754,True,False,False,True,True,0.0,0,1.095505617977528,0.9044943820224721,False,False,False,False,-0.08706144949052215,-0.0960422338418292,False,False,False,False,766.0,870.9026834007352,False,False,False,False,13.679327337234334,False,False,False,False
2025-07-02 17:00:00+00:00,14.11,14.25,14.11,14.25,2.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15802574200158914,14.075417509294757,1.1047724787996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90702074555715,-8.352449090702486,True,False,True,False,True,10.050920737491822,0,1.0885416666666665,0.8385416666666667,False,False,False,False,-0.005789595250318933,-0.05091591454607406,False,False,False,False,768.0,869.3072929604137,False,False,False,False,13.498252494796592,False,False,False,False
2025-07-02 18:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581159216268198,14.075417509294757,1.1204717715929768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85546634779901,-1.586255870261951,True,False,True,False,True,10.050920737491822,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.012244883632682262,False,False,False,False,768.0,867.7366372556012,False,False,False,False,13.288977262319126,False,False,False,False
2025-07-02 19:00:00+00:00,14.25,14.25,14.25,14.25,0.0,,,,,,,14.00498559832417,13.872122756716578,13.871799893842887,13.73468283943444,,,,,,,13.872122756716578,,14.027478040792019,14.032158516020239,13.691193700047018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535087226444987,14.075417509294757,1.137280590299402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15443008262692,2.9638388554527495,True,False,True,False,True,10.050920737491822,0,1.1614583333333333,0.8385416666666667,False,False,False,False,0.07540568181143859,0.043825282722060425,False,False,False,False,768.0,866.190332802026,False,False,False,False,13.08294660708937,False,False,False,False
2025-07-03 14:00:00+00:00,14.335,14.335,14.3,14.3,85.0,,,,,,14.311666666666667,14.014893576586852,13.883711228287844,13.883393281653747,13.748588035157361,,,,,,,13.883711228287844,,14.037872203098107,14.041828110161447,13.705722681359049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128676308488587,14.132180030360587,1.1092838938278513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31277947771929,7.694700794290398,True,False,True,False,True,14.112222349094381,0,1.1546134663341645,0.8279301745635911,False,False,False,False,0.15464199973479986,0.09923364122843015,False,False,False,False,853.0,865.9858315182736,False,False,False,False,14.19793968294845,False,False,False,False
2025-07-03 15:00:00+00:00,14.29,14.33,14.29,14.33,170.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14921587843924683,14.183886127603051,0.9792112871984952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4980300636407,11.772557496953802,True,False,True,False,True,16.35730005202332,0,1.1466992665036666,0.833740831295844,False,False,False,False,0.14576033931022697,0.12249699026932856,False,False,False,False,1023.0,868.4201597117888,False,False,False,False,16.613475501817465,False,False,False,True
2025-07-03 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14709183868939404,14.183886127603051,0.9933513218601469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28819712092164,14.803994665888993,True,False,True,False,True,16.35730005202332,0,1.1761658031088078,0.8834196891191715,False,False,False,False,0.16949945297792554,0.14599822162362705,False,False,False,False,1023.0,870.8167463829238,False,False,False,False,16.355902238223397,False,False,False,True
2025-07-03 17:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14491230650498352,14.183886127603051,1.0082916759862919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14830849244225,17.211875869917577,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1577488373007763,False,False,False,False,1023.0,873.1761766715607,False,False,False,False,16.10232235856102,False,False,False,True
2025-07-03 18:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426747387630298,14.183886127603051,1.024104713025838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38838274012268,19.235972690536045,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16362414513935092,False,False,False,False,1023.0,875.499026645645,False,False,False,False,15.852673949901156,False,False,False,True
2025-07-03 19:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14037636026959893,14.183886127603051,1.040872352840115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21509890524297,21.007888087808126,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16656179905863822,False,False,False,False,1023.0,877.7858634418366,False,False,False,False,15.606896059205013,False,False,False,False
2025-07-04 14:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13801413297528126,14.183886127603051,1.0586877535441859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76624301532316,22.59713372815483,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.1680306260182819,False,False,False,False,1023.0,880.0372454039787,False,False,False,False,15.364928678442144,False,False,False,False
2025-07-04 15:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13558471970039224,14.183886127603051,1.0776573696492022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13367242204328,24.03896954506024,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16876503949810373,False,False,False,False,1023.0,882.2537222194209,False,False,False,False,15.126712729939165,False,False,False,False
2025-07-04 16:00:00+00:00,14.33,14.33,14.33,14.33,0.0,,,,,,14.315,14.033208972985841,13.905397269691615,13.905088856161022,13.774710125326845,,,,,,,13.905397269691615,,14.056875835338145,14.059613627712224,13.733054385964916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13308444112098974,14.183886127603051,1.0979034901917197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3786253598567,25.350835406690223,True,False,True,False,True,16.35730005202332,0,1.1165803108808285,0.8834196891191715,False,False,False,False,0.16949945297792554,0.16913224623801465,False,False,False,False,1023.0,884.4358350532283,False,False,False,False,14.89219005195561,False,False,False,False
