date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,28.9869128366364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8632963121211994,30.345373759577054,-3.1627307116235364,0.0,0.0,0.0,0.0,37.60594567783907,-4.113091786919718,False,False,False,True,False,0.0,0,0.8205635195254575,1.0961443400889765,False,False,False,False,-0.34282825441539394,-0.33107768212643407,False,False,False,False,3466.0,620.1328613413901,False,False,False,False,1053.6586248367535,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,,,28.978137940851845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8587976090633175,30.334621656563808,-3.137667860420345,0.0,0.0,0.0,0.0,36.667889316448,-5.240637361642278,False,True,False,True,False,0.0,0,0.8299640332382491,1.0942577204514443,False,False,False,False,-0.3214909580231977,-0.3262843200748159,False,False,False,False,4014.0,672.7509565143918,False,False,False,False,1045.818956234633,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,,,28.967944152219932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538813450069545,30.322114850851374,-3.070818757411803,0.0,0.0,0.0,0.0,36.65313299453849,-5.698850080769375,False,True,False,True,False,0.0,0,0.8349103585657374,1.0892679282868525,False,False,False,False,-0.32247842496952656,-0.32438137252217125,False,False,False,False,4666.0,734.6617943978896,False,False,False,False,1039.7132359829334,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,,,28.96447405478395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484654510474502,30.317680784262787,-2.708042833595932,0.0,0.0,0.0,0.0,39.69045327648776,-5.698850080769375,False,False,False,True,False,0.0,0,0.8452469595433114,1.0721022586249689,False,False,False,False,-0.2860117055424276,-0.30519653903229943,False,False,False,False,4945.0,799.9383557250541,False,False,False,False,1027.9192323242833,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,28.945915899708364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477661265967958,30.293604921136126,-2.7526517608151684,0.0,0.0,0.0,0.0,41.26489140682163,-5.698850080769375,False,False,False,True,True,0.0,0,0.8451908775409026,1.0742439266236983,False,False,False,False,-0.26824995269113816,-0.2867232458617188,False,False,False,False,3335.0,839.2416370316423,False,False,False,False,1036.9437403502634,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,,,28.94333957064607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463989858469637,30.29044866027754,-3.255496174207077,0.0,0.0,0.0,0.0,39.494568981306664,-5.698850080769375,False,True,False,True,True,0.0,0,0.8390478539713867,1.0733843117908237,False,False,False,False,-0.3165426618424482,-0.30163295385208355,False,False,False,False,3166.0,875.3154101009192,False,False,False,False,1023.4872482518097,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,,,28.929235913632837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532959838388774,30.273661344509698,-3.508350444873266,0.0,0.0,0.0,0.0,36.949003947300646,-6.5313698971730645,False,True,False,True,False,0.0,0,0.835362105004304,1.0754948973318577,False,False,False,False,-0.34282825441539394,-0.3222306041337387,False,False,False,False,2376.0,898.5818378512926,False,False,False,False,1019.8672909145723,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,,,28.92326776372537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647847724736029,30.093727624070773,-3.2883645903438667,0.0,0.0,0.0,0.0,35.09421814835638,-8.597665634968564,False,True,False,True,False,0.0,0,0.8271544316228827,1.0853179474588752,False,False,False,False,-0.34282825441539394,-0.3325294292745663,False,False,False,False,2076.0,916.8363830008849,False,False,False,False,1008.7065577220983,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,28.90494758167185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774924244427814,30.082300216500112,-3.0738729376643104,0.0,0.0,0.0,0.0,35.457358548320656,-8.597665634968564,False,True,False,True,False,0.0,0,0.8314124570868077,1.0815350662089256,False,False,False,False,-0.3060442849227776,-0.31928685709867194,False,False,False,False,3138.0,951.2730282256773,False,False,False,False,1009.5328126411355,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,28.87459995304401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871885952846309,30.052743147611864,-2.8998830251942844,0.0,0.0,0.0,0.0,36.81548598848326,-8.597665634968564,False,True,False,True,False,0.0,0,0.8352161100196466,1.080304518664047,False,False,False,False,-0.28975527115606836,-0.3045210641273701,False,False,False,False,5092.0,1015.4703456175273,False,False,False,False,1024.1757147707303,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,28.83611753017368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8934731704454347,30.012403143170882,-2.705624772107823,0.0,0.0,0.0,0.0,39.064993931506066,-8.597665634968564,False,True,False,True,True,0.0,0,0.8392813493033492,1.0705206550965531,False,False,False,False,-0.27432887178802906,-0.28942496795769956,False,False,False,False,7923.0,1122.563828631209,False,False,False,False,1052.188494386688,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,28.81558589417368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990408452572944,29.991486588776088,-2.3708451067827543,0.0,0.0,0.0,0.0,43.33739322735565,-12.15851721271595,False,True,False,True,True,0.0,0,0.8456677603597037,1.0614898529590469,False,False,False,False,-0.24314307908403746,-0.2662840235208685,False,False,False,False,9878.0,1258.307025086539,False,False,False,False,1066.185571993096,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,28.80707629389893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8900036795143357,29.983538397546493,-2.015203351209968,0.0,0.0,0.0,0.0,48.93073792403844,-6.953458348393198,True,False,False,False,True,0.0,0,0.8520674184551961,1.0567479083303015,False,False,False,False,-0.2047958060203424,-0.23553991477060543,False,False,False,False,11063.0,1410.3177688836467,False,False,False,False,1068.0276561482415,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,28.798018533591925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888516138248165,29.874823994183096,-2.177590153846697,0.0,0.0,0.0,0.0,50.10872665269403,-5.906403574416331,True,False,False,False,True,0.0,0,0.8488819427747057,1.0543399855734548,False,False,False,False,-0.19169079893904456,-0.213615356854825,False,False,False,False,9806.0,1540.4833848699468,False,False,False,False,1070.9574599288887,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,28.74892242376495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.874169912565937,29.72804233347831,-1.7422726538456923,0.0,0.0,0.0,0.0,52.98234620121862,-3.1633385026541703,True,False,True,False,True,0.0,0,0.8453449905482043,1.0506852551984875,False,False,False,False,-0.21588549183735978,-0.21475042434609237,False,False,False,False,16915.0,1778.8479835541336,False,False,False,False,1164.57052256565,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,28.740096734888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624906162171052,29.715754356150732,-2.2095943078307294,0.0,0.0,0.0,0.0,51.35470277502225,-3.1633385026541703,True,False,False,False,True,0.0,0,0.8548766157461813,1.053466509988249,False,False,False,False,-0.2155381601039424,-0.21514429222501738,False,False,False,False,15751.0,1995.4704954370152,False,False,False,False,1164.5616772545545,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,28.717384396575778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503338136250321,29.685962788747695,-1.9474267190295644,0.0,0.0,0.0,0.0,52.031811274507554,-3.1633385026541703,True,False,True,False,True,0.0,0,0.8626205598682666,1.0519877675840976,False,False,False,False,-0.22144984154701103,-0.2182970668860142,False,False,False,False,19056.0,2259.9748288410924,False,False,False,False,1197.7467675296775,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,,,28.71452080659012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841400842867341,29.681711502904996,-2.4978718772645236,0.0,0.0,0.0,0.0,49.104125646529376,-3.1633385026541703,True,False,False,False,False,0.0,0,0.858457595526561,1.0452003727865793,False,False,False,False,-0.2519531481831862,-0.2351251075346002,False,False,False,False,18748.0,2515.603126068362,False,False,False,False,1183.9522440020855,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,,,28.707807530659434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8242415405186805,29.67194826284534,-2.319645600053334,0.0,0.0,0.0,0.0,48.64152784133411,-3.1633385026541703,True,False,False,False,False,0.0,0,0.8663089127391509,1.0468968735417636,False,False,False,False,-0.2593832707313726,-0.24725418913298639,False,False,False,False,19495.0,2778.849589230093,False,False,False,False,1177.1777906067043,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,,,28.703166260360796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945975920759015,29.665778186171547,-2.1089645914903237,0.0,0.0,0.0,0.0,50.104830993090346,-3.1633385026541703,True,False,False,False,False,0.0,0,0.8807457786116325,1.0416275797373356,False,False,False,False,-0.23191976699183076,-0.23958697806240858,False,False,False,False,20154.0,3048.231766141254,False,False,False,False,1169.1440264112514,False,False,False,False
2025-04-02 17:00:00+00:00,27.99,28.12,27.62,27.72,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,28.689644200804818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7551203591191541,29.647251478957873,-2.5522440968298192,0.0,0.0,0.0,0.0,48.9880120097477,-3.1633385026541703,True,False,False,False,False,0.0,0,0.8770969245107177,1.039958061509785,False,False,False,False,-0.23261951715273843,-0.2361032476075735,False,False,False,False,18400.0,3286.2436767437152,False,False,False,False,1178.2115608854954,False,False,False,False
2025-04-02 18:00:00+00:00,27.72,27.77,27.51,27.61,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,28.6797659053763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7360548415228378,29.633271619335694,-2.7488055307804373,0.0,0.0,0.0,0.0,47.441489440995056,-3.1633385026541703,True,False,False,True,False,0.0,1,0.872048388972898,1.0501337675933466,False,False,False,False,-0.2650631383631058,-0.25058319298533965,False,False,False,False,17322.0,3503.852301910479,False,False,False,False,1176.6578932748675,False,False,False,False
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,28.667141289109924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7179291603485379,29.61609602035885,-2.515702272745173,0.0,0.0,0.0,0.0,48.177095241109846,-3.1633385026541703,True,False,False,False,False,0.0,1,0.8761164598074472,1.045006379770328,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,18908.0,3742.6762972296965,False,False,False,False,1183.00428252642,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45820274426503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600524141619932,29.302859353434616,-7.6529812317556924,0.0,0.0,0.0,0.0,35.45731142265135,-8.904351785253773,False,True,False,True,False,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,15613.0,3926.712323629236,False,False,False,False,1215.7484021771731,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,28.125474444541435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4193003351795894,28.86057562052082,-5.503116871689118,0.0,0.0,0.0,0.0,29.0959708159729,-14.269765118588111,False,True,False,True,False,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,21102.0,4192.995853495449,False,False,False,False,1282.000364934116,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,,,,27.807802682936067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381668011737724,28.48232574507232,-4.634647546044944,0.0,0.0,0.0,0.0,24.746269913986048,-17.81247303805361,False,True,False,True,False,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,15164.0,4363.088941038156,False,False,False,False,1354.1864057878506,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,,,,27.660415019567413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277480236173882,28.315954992949962,-4.095725940457664,0.0,0.0,0.0,0.0,21.80185664198101,-20.243619755962886,False,True,False,True,False,0.0,0,0.8633906633906635,1.065061425061425,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,12276.0,4485.769732649967,False,False,False,False,1377.96646151207,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,,,,27.636398560473893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028824412189215,28.288967880454447,-4.031382820176579,0.0,0.0,0.0,0.0,19.30210878644828,-22.4830831754033,False,True,False,True,False,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,11833.0,4599.680279430588,False,False,False,False,1363.4708574576193,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.437275478310056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1905319749624157,28.069498403500596,-3.4875082814674148,0.0,0.0,0.0,0.0,19.011438275498087,-22.90669691768533,False,True,False,True,False,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,15623.0,4770.584461144842,False,False,False,False,1401.0914643187416,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,27.364138408427642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356173457188531,27.9904258824755,-3.401882768019883,0.0,0.0,0.0,0.0,18.378212245512955,-23.884958604996985,False,True,False,True,False,0.0,0,0.8443676837459224,1.0744578775666858,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,14199.0,4916.761446243372,False,False,False,False,1401.446635414575,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,27.295356591442648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5074400552416027,27.916699633130964,-3.1732362321077705,0.0,0.0,0.0,0.0,17.940969308177593,-24.808773235267388,False,True,False,True,False,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,12846.0,5039.695377309366,False,False,False,False,1400.6955247879923,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,27.148238864719286,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6336305995971614,27.761062535440054,-2.8367921213335023,0.0,0.0,0.0,0.0,19.348564125036333,-24.808773235267388,False,True,False,True,False,0.0,0,0.8439547915281604,1.079779656187672,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,15813.0,5206.723355955733,False,False,False,False,1424.9793151013569,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,27.080865764472694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7346697480006594,27.69141829839532,-2.549272468272333,0.0,0.0,0.0,0.0,22.431380195025632,-24.808773235267388,False,True,False,True,True,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,17313.0,5394.417567491303,False,False,False,False,1426.1424264951343,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,26.996900052618084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838125082159229,27.605417792020297,-2.5247011969496738,0.0,0.0,0.0,0.0,23.9423880844504,-24.808773235267388,False,True,False,True,True,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,15385.0,5549.310318382911,False,False,False,False,1433.923164068853,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91137504825548,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.927391071668735,27.518452242077295,-2.339438795300209,0.0,0.0,0.0,0.0,26.169751634375043,-29.882632655061066,False,True,False,True,True,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,17389.0,5732.871398718059,False,False,False,False,1442.761564625925,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,,,,26.885774464238747,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0289347397487756,27.49239497684231,-2.4323386305290198,0.0,0.0,0.0,0.0,26.45165488706639,-29.2564327479508,False,True,False,True,True,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,16802.0,5904.485795637159,False,False,False,False,1429.4939434689338,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,26.825828456514113,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.140856886580682,27.43068405596757,-2.5345580341401774,0.0,0.0,0.0,0.0,25.401937409784715,-29.2564327479508,False,True,False,True,True,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,15551.0,6054.044155394722,False,False,False,False,1426.726595508175,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,,,,26.789805862196076,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2411400410604085,26.795569598565613,-2.2509269905470397,0.0,0.0,0.0,0.0,24.881903305261662,-29.2564327479508,False,True,False,True,True,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,16292.0,6212.772152985502,False,False,False,False,1416.0951754227767,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,,,,26.77166059724026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.319571382296433,26.787478411069714,-2.001004842521127,0.0,0.0,0.0,0.0,28.22536566741971,-26.64672544281398,False,True,False,True,True,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,16698.0,6375.333825032239,False,False,False,False,1400.4347851061443,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,,,,26.749905558085572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042625638459323,26.77003832995559,-2.0606631240659707,0.0,0.0,0.0,0.0,29.407179653753616,-25.317966750906287,False,True,False,True,True,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,16215.0,6527.886788985226,False,False,False,False,1386.2109899882194,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,26.58303326839154,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477839870114986,26.61852193209367,-1.9030553962436592,0.0,0.0,0.0,0.0,31.554883032956678,-23.10198324186991,False,True,False,True,True,0.0,0,0.8400142209581372,1.0988356590525288,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,20082.0,6738.028079078478,False,False,False,False,1424.672835104681,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,,,,26.5569914717857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.532727364322059,26.59762572532057,-1.731700494950184,0.0,0.0,0.0,0.0,35.47653079807605,-19.34252631917609,False,False,False,True,True,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,20764.0,6955.485008085014,False,False,False,False,1413.1585275836783,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5838702065862953,26.543184544987447,-1.7141202640926412,0.0,0.0,0.0,0.0,37.782440711862854,-17.178247251230232,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,19119.0,7144.066635866641,False,False,False,False,1416.7529690164893,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.644787303325904,26.506642262433093,-1.8373204538773342,0.0,0.0,0.0,0.0,37.19184500901716,-17.178247251230232,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,18166.0,7314.949323682662,False,False,False,False,1409.5630005046057,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697280753874689,26.476190687924706,-1.7407903582057398,0.0,0.0,0.0,0.0,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,18921.0,7494.888093858124,False,False,False,False,1399.414736930891,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.751595722951458,26.41690439830337,-1.7637573147401164,0.0,0.0,0.0,0.0,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987842998,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,17395.0,7648.378200930091,False,False,False,False,1401.3772991490168,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804582677686285,26.218281008136756,-1.7277272082136022,0.0,0.0,0.0,0.0,37.06147730236737,-16.65764379474146,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,12236.0,7719.504120295515,False,False,False,False,1459.63501544128,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849883895523109,26.149092775383725,-1.6452685190712923,0.0,0.0,0.0,0.0,37.72294284833974,-16.26918601022625,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879958,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,14260.0,7820.907157190158,False,False,False,False,1468.3848601631205,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.892353607215405,26.11622809803215,-1.6227272070871244,0.0,0.0,0.0,0.0,38.093569035793635,-15.601306031304098,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,13292.0,7905.730302039923,False,False,False,False,1460.6269553543898,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,25.94564075171732,"rgba(239, 83, 80, 1.0)",-1.0,20.0,3.9316239418106838,25.46468370509088,-1.4611478081612264,0.0,0.0,0.0,0.0,37.93401747691611,-15.438775316845785,True,False,False,True,True,0.0,0,0.8418083924450903,1.0882830527305354,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,10473.0,7945.532933016048,False,False,False,False,1481.6870025581977,False,False,False,False
