date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_377,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89059265517348,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-143.15439960573357,False,False,False,False,137.9661190104548,False,False,False,False
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98151306493774,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2091.0,-173.3535562009935,False,False,False,False,135.8271094133935,False,False,False,False
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448947776819324,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-201.9992375002029,False,False,False,False,134.80653407365097,False,False,False,False
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8172167648464,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-236.5263811048509,False,False,False,False,139.0420916849122,False,False,False,False
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.130000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06272942353112,-36.942675159235186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2429.0,-270.5182201574889,False,False,False,False,136.88640034096008,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.135428571428572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46438405879451,-31.498252482196744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-301.62646480621,False,False,False,False,137.12071971551885,False,False,False,False
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1199182561307905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34105275033622,-28.7011767041214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-334.9500855068889,False,False,False,False,137.69249150287516,False,False,False,False
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.118787472035795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76099454988084,-26.452479370971407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2462.0,-367.92760356104566,False,False,False,False,135.72826682841196,False,False,False,False
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088003527336861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87750037143883,-25.685380468916097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2662.0,-403.494617459324,False,False,False,False,136.72472780781644,False,False,False,False
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082793305728089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4288341346177,-25.685380468916097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2683.0,-438.83578618088484,False,False,False,False,134.93054598133867,False,False,False,False
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.082112603305785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.606412215276244,-25.685380468916097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-473.6600375579254,False,False,False,False,132.86960728395357,False,False,False,False
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14638961914068,-25.685380468916097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-506.39399046400405,False,False,False,False,132.36000096947365,False,False,False,False
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067557740324595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022634278162215,-19.8936738496802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-538.6204402242521,False,False,False,False,130.30790793118723,False,False,False,False
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051499714611873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92839857169497,-19.434162885384822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-571.8976427013954,False,False,False,False,129.83801788574246,False,False,False,False
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.025950167828558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63559424478604,-19.067347317413372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2808.0,-606.5658963029241,False,False,False,False,129.73200210456815,False,False,False,False
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.968366867873912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065264634878034,-19.067347317413372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-643.7974327943516,False,False,False,False,130.82142842852832,False,False,False,False
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.89049076305221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051249694866755,-19.067347317413372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-671.3974725959895,False,False,False,False,137.84745279397748,False,False,False,False
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.889605074198182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93160484192316,-16.507400368407758,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2410.0,-698.3525505402378,False,False,False,False,135.92733724678405,False,False,False,False
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885816202223238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01534278378519,-14.184248235917806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-723.3393327024046,False,False,False,False,135.37032426621374,False,False,False,False
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.885675038051751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.488348108805454,-14.184248235917806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2311.0,-747.954226769034,False,False,False,False,133.2870634248771,False,False,False,False
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.854117519514311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41467489432893,-14.184248235917806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-773.9859441834675,False,False,False,False,133.01904693766969,False,False,False,False
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.829073388203018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95108166287293,-14.184248235917806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-797.6915884596928,False,False,False,False,132.8792167525895,False,False,False,False
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.435870661427636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282244825303664,-10.01314314229024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2418.0,-822.8126491037285,False,False,False,False,132.60201959363462,False,False,False,False
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378888678848981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39373802917625,-10.01314314229024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2318.0,-845.9938483424304,False,False,False,False,132.09656192551626,False,False,False,False
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.64772352769465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52293198586417,-12.558762269788161,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-867.5443313138655,False,False,False,False,131.3198710429501,False,False,False,False
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7039083292647375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7595373733583,-10.58694335014546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2380.0,-890.9932564097746,False,False,False,False,131.51646218957103,False,False,False,False
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105034469009176,-10.58694335014546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-914.1251439072975,False,False,False,False,129.52395889981022,False,False,False,False
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.700801575339646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6686991994431,-10.58694335014546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-936.89839749013,False,False,False,False,127.51583550601471,False,False,False,False
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16759426224315,-10.58694335014546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-961.38059287788,False,False,False,False,127.600861312123,False,False,False,False
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.567218823068006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74020975889347,-10.58694335014546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-985.4832193448896,False,False,False,False,125.62255338480327,False,False,False,False
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.560100148996429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66236855301919,-10.58694335014546,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-1009.0571229209378,False,False,False,False,123.82995565790708,False,False,False,False
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.342496084275701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37211961495376,-5.5935742757953975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1035.5523613252644,False,False,False,False,125.19693308956744,False,False,False,False
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049544812106554,-5.5935742757953975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1061.5903092116944,False,False,False,False,123.30240699515554,False,False,False,False
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.341968527083234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167828276875085,-5.5935742757953975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2715.0,-1087.224567983606,False,False,False,False,121.39074177042444,False,False,False,False
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.282066752046172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17675165682139,-5.5935742757953975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-1121.763721968356,False,False,False,False,128.81104034762714,False,False,False,False
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281122425341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45581698954736,-5.5935742757953975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3320.0,-1155.8449045734976,False,False,False,False,126.89148933448563,False,False,False,False
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.306989492946365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737604461342634,-9.551429594099666,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3318.0,-1189.3666889987146,False,False,False,False,124.95518717426103,False,False,False,False
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67027179470387,-7.725987022099076,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1223.919143432843,False,False,False,False,124.56828504752829,False,False,False,False
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.301370735143722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11519926250634,-7.725987022099076,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3418.0,-1257.9359008990004,False,False,False,False,122.63699380648134,False,False,False,False
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.246600852149645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.027822491312456,-7.725987022099076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-1293.4562745284732,False,False,False,False,122.76665281723356,False,False,False,False
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.244382587285209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48436988274975,-7.725987022099076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-1327.5732315125279,False,False,False,False,121.71600703712141,False,False,False,False
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81356503659454,-7.725987022099076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1361.192251179,False,False,False,False,119.85994491251488,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0469906843349,-7.725987022099076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1394.2900457343644,False,False,False,False,118.001651192941,False,False,False,False
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869274449495144,-7.725987022099076,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1426.8746961880952,False,False,False,False,116.17216822870935,False,False,False,False
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.2442172060247625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62398864278005,-4.507259782544352,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-1458.9541582626982,False,False,False,False,114.37104934144254,False,False,False,False
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.130628494618897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5567392056931,-7.48661182631178,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1495.4354891423463,False,False,False,False,117.49707958421087,False,False,False,False
