date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_506,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bull_175,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.133332257480532,-16.46967695654046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-58.93759575020195,False,False,False,False,11.000965919523042,False,False,False,False
2025-01-27 19:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.96755652827614,-18.66116963205703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-67.03158651376471,False,False,False,False,10.830408308367645,False,False,False,False
2025-01-27 20:00:00+00:00,1.52,1.52,1.435,1.435,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.185438363982307,-21.676385779147953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-75.031096800373,False,False,False,False,10.693502753199153,False,False,False,False
2025-01-28 15:00:00+00:00,1.36,1.4,1.36,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,13.881743258063615,-24.3844211177397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-82.90658367168506,False,False,False,False,10.527712012839476,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.291784619205062,-26.54351506659102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-90.65996997134886,False,False,False,False,10.364491671555143,False,False,False,False
2025-01-28 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.23181219329936,-28.308324860869682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-98.29314873148299,False,False,False,False,10.203801878197698,False,False,False,False
2025-01-28 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.525163909362224,-29.813798750005034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-105.80798363487085,False,False,False,False,10.04560339946595,False,False,False,False
2025-01-28 19:00:00+00:00,1.39,1.395,1.39,1.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.79141614970696,-30.418611166577993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-113.20630946998914,False,False,False,False,9.889857610326942,False,False,False,False
2025-01-28 20:00:00+00:00,1.395,1.44,1.38,1.44,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.81281765264483,-30.418611166577993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-519.0,-119.49768451696605,False,False,False,False,10.728774546600942,False,False,False,False
2025-01-29 15:00:00+00:00,1.39,1.39,1.34,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566666666666665,,0.0,0.0,0.0,0.0,17.645527218105094,-30.418611166577993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-127.24190646243943,False,False,False,False,12.112824553630386,False,False,False,False
2025-01-29 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566666666666665,,0.0,0.0,0.0,0.0,18.200666928411934,-30.418611166577993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-134.86606295139384,False,False,False,False,11.925028824116737,False,False,False,False
2025-01-29 17:00:00+00:00,1.34,1.37,1.34,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566666666666665,,0.0,0.0,0.0,0.0,21.571787179062706,-35.58615965715578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-142.37201546377534,False,False,False,False,11.740144656300973,False,False,False,False
2025-01-29 18:00:00+00:00,1.37,1.38,1.37,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566666666666665,,0.0,0.0,0.0,0.0,24.778864382284148,-32.21040598021331,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-149.76159661937572,False,False,False,False,11.558126909691655,False,False,False,False
2025-01-29 19:00:00+00:00,1.375,1.395,1.375,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3566666666666665,,0.0,0.0,0.0,0.0,27.908382904258143,-29.00631555275535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-619.0,-157.03661062527686,False,False,False,False,11.378931143649924,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.41,1.37,1.41,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395024630541872,,0.0,0.0,0.0,0.0,31.93990176974346,-25.05363461602829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-153.16007402643535,False,False,False,False,22.24127329646155,False,False,False,False
2025-01-30 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395024630541872,,0.0,0.0,0.0,0.0,34.62758101340034,-22.405438115711515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-149.34363877021153,False,False,False,False,21.89644735388075,False,False,False,False
2025-01-30 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395024630541872,,0.0,0.0,0.0,0.0,36.41936717583826,-20.536778760090577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-145.5863730528439,False,False,False,False,21.556967549944613,False,False,False,False
2025-01-30 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.395024630541872,,0.0,0.0,0.0,0.0,37.613891284130204,-19.13426238155354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,-141.88735951714088,False,False,False,False,21.22275099878268,False,False,False,False
2025-01-30 18:00:00+00:00,1.41,1.415,1.41,1.415,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,39.095805825841694,-17.397498094428997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-130.49375704400688,False,False,False,False,28.64565408407287,False,False,False,False
2025-01-30 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,40.083748853649354,-16.085513375526915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-119.27679957045639,False,False,False,False,28.201535416102747,False,False,False,False
2025-01-30 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,40.74237753885447,-15.038590387374832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-108.23374841432528,False,False,False,False,27.764302308876346,False,False,False,False
2025-01-31 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.181463328991214,-14.16366610531653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-97.36190735363806,False,False,False,False,27.333848009513922,False,False,False,False
2025-01-31 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.47418718908237,-13.407472819032385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-86.65862196831034,False,False,False,False,26.910067420219132,False,False,False,False
2025-01-31 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.669336429143144,-12.739951669889585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-76.12127899205747,False,False,False,False,26.492857072618836,False,False,False,False
2025-01-31 18:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.79943592251699,-12.144172580079314,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-65.74730567435115,False,False,False,False,26.082115102500715,False,False,False,False
2025-01-31 19:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.88616891809956,-11.610333602231847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-55.53416915226819,False,False,False,False,25.677741224942565,False,False,False,False
2025-01-31 20:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4023514068886564,,0.0,0.0,0.0,0.0,41.9439909151546,-11.132285875419512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593.0,-45.479375832077984,False,False,False,False,25.279636709827177,False,False,False,False
2025-02-03 15:00:00+00:00,1.415,1.415,1.325,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3729770974954247,,0.0,0.0,0.0,0.0,34.37206559767326,-12.186460618672122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,493.0,-37.13085837731708,False,False,False,False,26.438091954636057,False,False,False,False
2025-02-03 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3729770974954247,,0.0,0.0,0.0,0.0,29.32411538601903,-16.633548684935597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,493.0,-28.911775301699766,False,False,False,False,26.028199056114566,False,False,False,False
2025-02-03 17:00:00+00:00,1.355,1.36,1.355,1.36,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3715856179268444,,0.0,0.0,0.0,0.0,27.416793688503457,-18.12727987681134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,-20.355003591595892,False,False,False,False,26.089777365322092,False,False,False,False
2025-02-03 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3715856179268444,,0.0,0.0,0.0,0.0,26.145245890159735,-19.185212029098608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,523.0,-11.93089500878045,False,False,False,False,25.685284692991516,False,False,False,False
2025-02-03 19:00:00+00:00,1.36,1.365,1.35,1.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3698218152702142,,0.0,0.0,0.0,0.0,26.930932157866856,-19.185212029098608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,623.0,-2.087005163683079,False,False,False,False,26.837450821782344,False,False,False,False
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.368353029897351,,0.0,0.0,0.0,0.0,26.815310226999337,-19.185212029098608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,323.0,2.953103443505806,False,False,False,False,31.072529103615175,False,False,False,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,24.3048107820167,-21.18700822272873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,223.0,6.364683235079359,False,False,False,False,32.14117206324905,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,24.196817166919885,-21.484845317131903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,9.723370316706035,False,False,False,False,31.642859318082397,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,24.124821423522015,-21.843874813583984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,13.029984730400514,False,False,False,False,31.152272351910575,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655215607194828,,0.0,0.0,0.0,0.0,22.63027220313348,-23.533922864404122,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,16.285333804347793,False,False,False,False,30.669291385214287,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3600493717448996,,0.0,0.0,0.0,0.0,20.526483375022362,-25.70588425847885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123.0,17.939824753117595,False,False,False,False,31.744186092420264,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,16.151075069174404,-29.838087470618675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,16.4678894856274,False,False,False,False,34.352803362305224,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,13.234136198609098,-32.46811469256252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,15.018774919958757,False,False,False,False,33.820201759788866,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,11.289510284898896,-34.2065645241371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,13.5921272467811,False,False,False,False,33.295857546458805,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,9.993093009092092,-35.42154438743499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,12.187598142179842,False,False,False,False,32.77964270077727,False,False,False,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,9.128814825220891,-36.330689313052275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,10.804844682611161,False,False,False,False,32.27143118603654,False,False,False,False
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3325234321776505,,0.0,0.0,0.0,0.0,8.552629369306757,-37.05959077256157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,9.443529261175328,False,False,False,False,31.771098919586358,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,25.851066666901055,-29.993307484363882,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,11.219598574955555,False,False,False,False,34.39480281230595,False,False,False,False
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,37.38335819863059,-20.31269048736199,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,12.968131930382599,False,False,False,False,33.86155005552601,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3262958468948747,,0.0,0.0,0.0,0.0,45.071552553116945,-14.270545323110262,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124.0,14.689556241539458,False,False,False,False,33.33656478334731,False,False,False,False
