date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,aVWAP_OB_bull_307,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956378974094974,-16.54523322790873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107648.0,8864.16312542015,False,False,False,False,148965.24699201516,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04180965928295,-14.225159809306405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107648.0,10395.695480064798,False,False,False,False,146655.70827896066,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79146513396864,-14.225159809306405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49193.0,10997.204077273096,False,False,False,False,145288.2554374264,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93922092881391,-13.466540259560674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89770.0,12218.48773498979,False,False,False,False,143664.82512056705,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49143771965176,-7.468263433316459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141656.0,14225.27087088142,False,False,False,False,142241.89759931795,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24559215693733,-4.365657970980649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110249.0,15714.010857379382,False,False,False,False,140523.52709390217,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816699747950324,-1.5442024779200807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155492.0,17881.111464241716,False,False,False,False,139046.30961957813,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62877386008901,1.381322969350009,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194964.0,20626.58260433099,False,False,False,False,137502.52187353815,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64890225995732,4.36194541934514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248108.0,24153.426284883997,False,False,False,False,136194.63781348328,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38071639558473,7.846772607115454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283327.0,28171.621226203624,False,False,False,False,134629.12404893315,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79907138969548,10.886578206725375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338962.0,32990.07671106869,False,False,False,False,133404.4089473993,False,False,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.9246323449253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65413487512572,10.886578206725375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,284521.0,36889.78094810638,False,False,False,False,132180.17004899,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97846007145307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24212753007588,17.8957465788221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158638.0,38777.350235732636,False,False,False,False,132082.5395055948,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.67562754850562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087282306091375,12.961991725946945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119354.0,40026.60061967476,False,False,False,False,130643.80245899642,False,False,False,False
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.62170654538048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84375625730329,11.629327742753425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,150164.0,41734.15719921469,False,False,False,False,129095.99156815927,False,False,False,False
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47047032715298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.011445507443725,9.571776930442333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,106992.0,42745.90670000206,False,False,False,False,127763.83666012579,False,False,False,False
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33693453252076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01894614921255,7.291960611145356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73569.0,43223.78411550591,False,False,False,False,126301.18802973624,False,False,False,False
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.34101213887106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44281604296761,7.291960611145356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100020.0,44104.34560208721,False,False,False,False,124753.12309904266,False,False,False,False
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.33599130597673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.663168075424394,7.291960611145356,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55359.0,44278.83636794632,False,False,False,False,123511.38475642183,False,False,False,False
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.11710618088864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.548396957006474,5.492711779100013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9609.0,43443.36603666033,False,False,False,False,122603.73538035326,False,False,False,False
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.47009755104932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66364124284172,1.4473323529634499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50699.0,41983.794470200475,False,False,False,False,121339.95653724701,False,False,False,False
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.6600901715661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974059012364805,0.45256152546739514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17449.0,41062.35579624388,False,False,False,False,119974.22077697961,False,False,False,False
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.96973846547627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43748349846808,0.45256152546739514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23860.0,40795.65260560444,False,False,False,False,118754.60495097992,False,False,False,False
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.42164365334645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57620251337017,-4.824042434288884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61308.0,41113.67349544003,False,False,False,False,117494.03743236007,False,False,False,False
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.04667886728316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.359080089047204,-0.346553722953189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84557.0,41787.21344124716,False,False,False,False,116032.87406131573,False,False,False,False
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8735513335329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53532272085707,-0.11515887502275035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64157.0,42134.03183750689,False,False,False,False,114550.19384331083,False,False,False,False
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.74881436789528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184184805813,-0.11515887502275035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29983.0,41945.643747002905,False,False,False,False,113304.05130310445,False,False,False,False
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.7758277956681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289546469506874,-0.11515887502275035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49951.0,42069.75779743696,False,False,False,False,111856.98074026563,False,False,False,False
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.97153573703903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88174680565466,2.014947703718498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74897.0,42578.70728894957,False,False,False,False,110509.52367452507,False,False,False,False
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51800981028049,2.9582839023064835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47666.0,42657.58004415965,False,False,False,False,109218.38377259446,False,False,False,False
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.12705642926105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94218514669771,3.75895758553672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47666.0,42735.22996595562,False,False,False,False,107525.07549705036,False,False,False,False
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.10300009087595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3820683800634,3.75895758553672,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24584.0,42453.81554787879,False,False,False,False,106215.88052810384,False,False,False,False
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.8055770517316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75864237850524,5.989241248986261,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12500.0,41601.8184076016,False,False,False,False,105144.06842689292,False,False,False,False
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.47618560899014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27112880905798,2.7946295949850395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53041.0,41779.17006019692,False,False,False,False,104530.06736601086,False,False,False,False
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.18657454569586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47641337506762,-1.5540971011578932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7738.0,41011.46199724813,False,False,False,False,103851.7562440572,False,False,False,False
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0832327019301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37223479781355,-2.50120460941519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17334.0,40644.36956318227,False,False,False,False,102630.3646743819,False,False,False,False
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.05743659914992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5370355386297,-2.50120460941519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46922.0,40741.69716685386,False,False,False,False,101497.92491198839,False,False,False,False
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.0469640282971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17215567217113,-2.50120460941519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84321.0,41417.34527279411,False,False,False,False,100504.14313040717,False,False,False,False
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.8602973034837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27994033808933,-2.50120460941519,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36040.0,41333.97557864226,False,False,False,False,99694.48199660241,False,False,False,False
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.81849914862838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25622091828528,-2.50120460941519,False,True,False,True,True,1.1806216408097008,0,,,False,False,False,False,,,False,False,False,False,68553.0,41755.97595726796,False,False,False,False,98652.90863231399,False,False,False,False
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.60951834862442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54734615411166,-2.50120460941519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28554.0,41551.29415948086,False,False,False,False,97743.54570778199,False,False,False,False
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.17385949084237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40917691131509,-5.472393318957842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32044.0,40410.28184693077,False,False,False,False,97167.645774328,False,False,False,False
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.79832089188722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93236754138677,-8.766880178117823,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78848.0,38561.316236900835,False,False,False,False,96386.81405689656,False,False,False,False
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2461857620306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06897306291201,-11.479278893073186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150733.0,35626.52063632873,False,False,False,False,96006.94097074312,False,False,False,False
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.98275001535464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464772603572776,-13.984491939586668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183323.0,32231.95442491278,False,False,False,False,95023.7325835998,False,False,False,False
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.33374232739732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.843347615638777,-16.542451902792415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236852.0,28060.110170262968,False,False,False,False,94380.40339625717,False,False,False,False
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.25745220770725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40614152525778,-17.159887787571975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213383.0,24316.80613661548,False,False,False,False,93281.00179321441,False,False,False,False
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.32401248190985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137587637113782,-17.159887787571975,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175819.0,21213.925421319116,False,False,False,False,92417.17230804829,False,False,False,False
