date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,17.22,17.43,17.19,17.43,18605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758803286356816,-5.557396526292209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20700.0,320.893297776919,False,False,False,False,812.4846452701453,False,False,False,False
2024-01-29 17:00:00+00:00,17.47,17.57,17.455,17.57,1293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7359131048068,2.0137557612674755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21993.0,656.8949520749512,False,False,False,False,819.9344957310732,False,False,False,False
2024-01-30 17:00:00+00:00,17.525,17.545,17.48,17.545,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60516760059949,5.925158281452681,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21032.0,972.788053593169,False,False,False,False,822.1215578127619,False,False,False,False
2024-01-31 17:00:00+00:00,17.43,17.5,17.28,17.28,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32010157769632,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19170.0,1254.9153705917245,False,False,False,False,838.2437042032617,False,False,False,False
2024-02-01 17:00:00+00:00,17.39,17.545,17.39,17.51,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72430469590815,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19614.0,1539.5523415903024,False,False,False,False,832.1313987117383,False,False,False,False
2024-02-02 17:00:00+00:00,17.555,17.645,17.555,17.62,1966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40545119916601,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21580.0,1850.2569564493674,False,False,False,False,849.7107568712462,False,False,False,False
2024-02-05 17:00:00+00:00,17.395,17.485,17.395,17.47,1407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110333882553256,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20173.0,2134.330492008292,False,False,False,False,858.350900175568,False,False,False,False
2024-02-06 17:00:00+00:00,17.47,17.54,17.47,17.52,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34012724323977,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20643.0,2421.286608411264,False,False,False,False,852.3299559867995,False,False,False,False
2024-02-07 17:00:00+00:00,17.66,17.695,17.64,17.65,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64464560582455,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21181.0,2712.1348780482986,False,False,False,False,847.4566233358414,False,False,False,False
2024-02-08 17:00:00+00:00,17.655,17.68,17.64,17.67,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.780048185958854,5.925158281452681,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21719.0,3006.814957458402,False,False,False,False,842.6588462298594,False,False,False,False
2024-02-09 17:00:00+00:00,17.67,17.755,17.67,17.755,720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65561825139916,6.99337082319812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22439.0,3308.0891441644735,False,False,False,False,840.7571586914119,False,False,False,False
2024-02-12 17:00:00+00:00,17.92,17.97,17.83,17.83,1199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.876666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8172292866769,9.717416331461912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23638.0,3623.2815605340165,False,False,False,False,846.3113112698395,False,False,False,False
2024-02-13 17:00:00+00:00,17.595,17.595,17.39,17.46,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.617447916666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28635271381688,9.717416331461912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23093.0,3925.1376603706985,False,False,False,False,841.6398180718575,False,False,False,False
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.641768098712355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58289504986985,17.479680575457067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23967.0,4235.864208271928,False,False,False,False,842.1415263188054,False,False,False,False
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.6880112410713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89942035642875,17.401801707812155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24971.0,4557.339181787092,False,False,False,False,844.650960019289,False,False,False,False
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01280125086335,16.974006766144427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24469.0,4866.047101449307,False,False,False,False,839.3385420344938,False,False,False,False
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70097051551477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08838851381975,16.43235199967974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24469.0,5169.968851814433,False,False,False,False,826.3255413827962,False,False,False,False
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688706583986683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754607136516974,13.683155321843344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23718.0,5457.535226204907,False,False,False,False,825.1577035319001,False,False,False,False
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.686617780188264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.198752884981786,11.779878775707104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23718.0,5740.643207193978,False,False,False,False,814.41107246939,False,False,False,False
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.71487509826131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81379790602537,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24218.0,6027.113855144459,False,False,False,False,809.5364821985468,False,False,False,False
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.74214397858651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75146562887064,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23579.0,6299.236120956173,False,False,False,False,806.8925057303522,False,False,False,False
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.749198029510556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14325994193142,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23271.0,6562.3642431118915,False,False,False,False,799.1577381996491,False,False,False,False
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.751472737658098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73778948397194,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23271.0,6821.412859497754,False,False,False,False,788.6281608632204,False,False,False,False
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7519715978377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26905508898724,11.779878775707104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22951.0,7071.483977955152,False,False,False,False,781.36260798162,False,False,False,False
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.765332521006535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80935360834576,11.779878775707104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25695.0,7360.220660467475,False,False,False,False,811.7910946795794,False,False,False,False
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.801293297260273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10958140409129,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27520.0,7672.77537890984,False,False,False,False,827.4997598783456,False,False,False,False
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.808952136216465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3627662520021,11.779878775707104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27026.0,7972.825373035269,False,False,False,False,822.3292209655029,False,False,False,False
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.798779274417154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10685163749575,11.598308503759363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26709.0,8263.308700585108,False,False,False,False,814.4946594001462,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.81309252730203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823941894029076,11.277995448628417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27246.0,8557.613992048904,False,False,False,False,810.1924166187487,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.862596163790904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78482991438511,11.277995448628417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27788.0,8855.759511552022,False,False,False,False,806.0343946556673,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.890821310510145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.051776847621895,11.277995448628417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26866.0,9134.988046256642,False,False,False,False,807.832311017595,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.89725324195291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69115913502189,11.277995448628417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26366.0,9402.135518407702,False,False,False,False,803.05971704833,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.824544877594306,7.661004455500276,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27545.0,9683.420239052542,False,False,False,False,808.8882485669606,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.93594316188919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38136072274811,10.184054951228504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27545.0,9960.343956276534,False,False,False,False,796.347345488403,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007860892030884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.447576045376834,10.184054951228504,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25740.0,10204.989786411781,False,False,False,False,811.9853711397456,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.007750234610754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45590012350221,12.959834953162442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25735.0,10445.765138560435,False,False,False,False,799.4739700368037,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.006923287046135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.133286613253404,11.755426519236522,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26136.0,10689.024593776552,False,False,False,False,793.2960790284811,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.00675167247523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25154427308753,10.85262406569457,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26136.0,10928.512584570715,False,False,False,False,781.3845119117605,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.020976997634538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0755419112856,10.85262406569457,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26298.0,11166.799211166517,False,False,False,False,771.7816512619657,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.039640539558956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70981502954301,10.85262406569457,False,False,True,False,True,16.378751473246243,0,,,False,False,False,False,,,False,False,False,False,26398.0,11402.941859055409,False,False,False,False,761.3664318625554,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05129888180336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985620952827105,10.85262406569457,False,True,True,False,True,13.43782056693572,0,,,False,False,False,False,,,False,False,False,False,25829.0,11626.601675194084,False,False,False,False,758.3840065623607,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.049210198945936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.766380584590195,10.85262406569457,False,True,True,False,False,11.24908024462221,0,,,False,False,False,False,,,False,False,False,False,25430.0,11840.60785077247,False,False,False,False,752.8121614993782,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.050393744209046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09992929738297,10.356711739751773,False,True,True,False,False,12.090169786237691,0,,,False,False,False,False,,,False,False,False,False,25548.0,12053.12555851243,False,False,False,False,742.970112483884,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.052072914055962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.894709137289425,10.356711739751773,False,True,True,False,False,13.380594676295228,0,,,False,False,False,False,,,False,False,False,False,25653.0,12263.97632504712,False,False,False,False,733.0791029880098,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.200899503569374,10.356711739751773,False,True,True,False,True,14.198711640550222,0,,,False,False,False,False,,,False,False,False,False,26653.0,12487.061963418482,False,False,False,False,737.2174114688158,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.074061638806057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071693081089336,10.356711739751773,False,True,True,False,True,14.198711640550222,0,,,False,False,False,False,,,False,False,False,False,26653.0,12706.68890972207,False,False,False,False,725.7876841592217,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.073137104874146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.092626928515585,9.92427529341569,False,True,True,False,False,10.646674457522618,0,,,False,False,False,False,,,False,False,False,False,26226.0,12916.29063205196,False,False,False,False,721.1553169629547,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.061222328137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973308068554275,6.091501302095104,False,True,False,False,False,8.144080384196045,0,,,False,False,False,False,,,False,False,False,False,25547.0,13112.115583493014,False,False,False,False,720.5017461573274,False,False,False,False
