date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_826,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_769,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_855,aVWAP_OB_bull_751,aVWAP_OB_bull_634,aVWAP_OB_bull_534,aVWAP_OB_bull_492,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.7099237537069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21775450030276,-27.47966123985822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27428.0,-4422.412974191413,False,False,False,False,11224.90077952857,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.31116672336935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25484794158776,-19.230594168177642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41922.0,-5003.80192032798,False,False,False,False,11275.58448837309,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.38033210596065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2475465190024,-15.482084640660688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47979.0,-5670.084061098089,False,False,False,False,11194.676201731645,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.41612721497826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.118271668632914,-13.28552775154121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53561.0,-6412.578881856258,False,False,False,False,11107.657966045883,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.46444364115696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52142569070788,-10.258004841593845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46008.0,-7026.461379811974,False,False,False,False,11052.546989828115,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.98143895370595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.037387253738416,-5.16286612533596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7928.0,-6794.609265396284,False,False,False,False,11717.406726419926,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.92570262875773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42951656553183,-1.131266231493413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25002.0,-6301.638579111071,False,False,False,False,11800.45468414985,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.87846348185235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14875977738289,2.3077451435650076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36214.0,-5642.4813918380305,False,False,False,False,11791.331355713419,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.80098020418754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62797343763056,2.3077451435650076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27288.0,-5131.931292739766,False,False,False,False,11746.907613764373,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.72642804867658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916722496039235,2.3077451435650076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21539.0,-4718.428481999615,False,False,False,False,11653.916798047096,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.6686575690224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.789608991083924,2.3077451435650076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29525.0,-4187.522614061636,False,False,False,False,11597.04987094559,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.61226876525461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08103061084975,2.3077451435650076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47406.0,-3387.6230386498273,False,False,False,False,11694.47545434178,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.48581085820615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.045764066111815,2.3077451435650076,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16292.0,-3082.512603942078,False,False,False,False,11995.553354274465,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.44536491116094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.205516604703575,2.3077451435650076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6210.0,-3131.0007806251465,False,False,False,False,12158.443999944628,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.45954212533097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54233278616968,2.3077451435650076,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,8430.0,-2951.760458444912,False,False,False,False,12196.917736379593,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,108.28,107.62,108.215,19688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.51353587847338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72898388813146,2.7144164017728514,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28118.0,-2470.058745910882,False,False,False,False,12313.05854666828,False,False,False,False
2025-03-31 18:00:00+00:00,108.22,109.28,108.18,108.565,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.60184609640618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99085497141747,6.224766842217136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,45021.0,-1733.763261478155,False,False,False,False,12384.220429665671,False,False,False,False
2025-03-31 19:00:00+00:00,108.56,108.77,108.155,108.41,38785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.72457632600717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01045591726006,7.612078007224774,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6236.0,-1610.2010403699664,False,False,False,False,12793.534841608838,False,False,False,False
2025-04-01 14:00:00+00:00,108.805,108.805,107.675,108.205,14427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.74972150956367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16746525448154,7.612078007224774,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8191.0,-1712.2289312169437,False,False,False,False,12818.859882824205,False,False,False,False
2025-04-01 15:00:00+00:00,108.21,108.92,107.67,107.73,18365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.7705080103892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46444705451006,7.612078007224774,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26556.0,-2097.403676469394,False,False,False,False,12904.84655130755,False,False,False,False
2025-04-01 16:00:00+00:00,107.7,107.82,106.84,107.02,14217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.74398235153811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41784828102094,11.385754144209663,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-40773.0,-2697.0253248962254,False,False,False,False,12925.190015628363,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,107.545,107.02,107.265,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.7274832453534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78666957068017,8.873578154650879,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30131.0,-3122.358265595509,False,False,False,False,12889.791720812418,False,False,False,False
2025-04-01 18:00:00+00:00,107.265,107.3,106.695,107.07,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.70740673027213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083317500354504,6.2332466892994205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-39120.0,-3680.4612382219348,False,False,False,False,12829.31432979207,False,False,False,False
2025-04-01 19:00:00+00:00,107.09,108.26,106.975,108.26,20251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71356638708208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83616102323079,6.2332466892994205,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18869.0,-3915.9424593347726,False,False,False,False,12944.37922390382,False,False,False,False
2025-04-02 14:00:00+00:00,105.65,107.19,105.65,106.81,33322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.2567928545942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53399081105708,6.2332466892994205,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-52191.0,-4664.39296384121,False,False,False,False,13260.311328959573,False,False,False,False
2025-04-02 15:00:00+00:00,106.81,107.59,106.57,107.075,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28329734532038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39797146169794,5.6951282979498785,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-44237.0,-5277.921755099485,False,False,False,False,13178.042936262525,False,False,False,False
2025-04-02 16:00:00+00:00,107.075,107.61,107.075,107.33,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.32184066816154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66716643937562,5.632550227040369,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-34717.0,-5734.34157284988,False,False,False,False,13121.329092289461,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.435,106.66,106.71,5842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.32070760329687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628830416877776,3.307097704189921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40559.0,-6274.2587577669365,False,False,False,False,13008.471276905128,False,False,False,False
2025-04-02 18:00:00+00:00,106.735,106.815,106.195,106.4,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30596574261055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26736663188817,0.7308950459811214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44623.0,-6868.812885553496,False,False,False,False,12869.797303619776,False,False,False,False
2025-04-02 19:00:00+00:00,106.415,107.6,106.415,107.515,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.3198722368759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17485276645674,0.7308950459811214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33169.0,-7276.567724537163,False,False,False,False,12847.846957827222,False,False,False,False
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.07980335061939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271136499058976,-1.5751185085830457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6365.0,-7262.434891598602,False,False,False,False,13064.221423597342,False,False,False,False
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.30176832083974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.168340474100916,2.7939259921299993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23765.0,-7518.288614209477,False,False,False,False,13131.442796874902,False,False,False,False
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.40148444605651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095762726340595,3.5855605348540536,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37283.0,-7979.757007787624,False,False,False,False,13137.435931807075,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42373706133378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92070178332233,3.6064974511034293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46398.0,-8575.38868208549,False,False,False,False,13075.07258402712,False,False,False,False
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.42313516664296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.582426948121146,3.652401935602171,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61129.0,-9390.173353681063,False,False,False,False,13100.745877298017,False,False,False,False
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.39706433360925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236793218432126,3.652401935602171,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84456.0,-10553.984619515464,False,False,False,False,13259.292452843783,False,False,False,False
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.31884281604289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37661172161347,2.9138340558898648,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126437.0,-12350.620516887317,False,False,False,False,13704.590244272562,False,False,False,False
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.90275867202692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83454500518829,-4.56626066536964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146114.0,-14424.471361586739,False,False,False,False,13797.185744361359,False,False,False,False
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.6347736421214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.509304947799073,-9.023282413291575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-131966.0,-16246.820642802448,False,False,False,False,13802.624725068934,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.42664997010625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414838053654094,-10.731339405519371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-119881.0,-17853.552105704737,False,False,False,False,13775.99488437019,False,False,False,False
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.03182864445827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389377328949266,-12.701104622159782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144863.0,-19822.69083274807,False,False,False,False,13949.731397790807,False,False,False,False
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.37501273821854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123583137489863,-15.10105499126766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190017.0,-22461.362292705464,False,False,False,False,14433.518507902578,False,False,False,False
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.17016640590022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938769880259443,-15.10105499126766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166234.0,-24690.395435454215,False,False,False,False,14578.471709330444,False,False,False,False
