date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bull_348,aVWAP_OB_bull_236,aVWAP_OB_bull_160,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700022554346525,-18.49958114762747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,414.0,49.72707060428828,False,False,False,False,1689.9422906241698,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999733776873583,-18.49958114762747,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,54.537503618175286,False,False,False,False,1664.5788442579035,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.351666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342071418186432,-18.49958114762747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,57.72296867835861,False,False,False,False,1640.3218079128198,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49847399829497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125717230753935,-23.699402545114182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,551.0,65.37067459032204,False,False,False,False,1619.4020899606833,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.552429307682473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78254997905114,-21.990962934937542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-796.0,52.016090488146496,False,False,False,False,1615.1788017442386,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676518689248933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84035026379182,-14.474973770508548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135.0,49.11661621701244,False,False,False,False,1600.3853319497541,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.685550734056934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78763253025279,-13.716565886321135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,39.36287022915178,False,False,False,False,1582.4723810668122,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.68440447650674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46159128289601,-12.070714676934358,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-465.0,31.543290845754083,False,False,False,False,1559.7208712828306,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.684470107199253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47684779543505,-10.91368040494013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-467.0,23.813937499308285,False,False,False,False,1535.570160100151,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.719299594223108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478859702443124,-6.9655107945665335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,23.909845445055442,False,False,False,False,1519.4682971528619,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.724169310975762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59154344945256,-3.9407796722237265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82.0,24.81046799629489,False,False,False,False,1496.7168506853757,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.749891209568117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.618586336161805,-2.811437829104996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-205.0,21.247515004104272,False,False,False,False,1477.9615506747496,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.879824218583147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73462119329261,-1.4843341589745265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,209.0,24.158406244350715,False,False,False,False,1461.4660227573115,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.839735566921297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09306209379331,-1.4843341589745265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-435.0,17.039671263818143,False,False,False,False,1448.7921309316168,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.84073126137102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73476768536314,-1.4843341589745265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1035.0,0.7289786860845275,False,False,False,False,1435.6325630101962,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.82195580083307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.802378408818754,-1.4843341589745265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1759.0,-26.553641138505927,False,False,False,False,1424.59950001779,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817584894846885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.478829709834464,-1.4843341589745265,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-26.421026547211262,False,False,False,False,1429.5049341260412,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817452952551896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.432629259414696,-1.4843341589745265,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,82.0,-24.740080399192482,False,False,False,False,1408.892454527188,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817452952551896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401828959134846,-1.4843341589745265,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,82.0,-23.085195431763143,False,False,False,False,1387.0491606585495,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817637605571544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06149395904686,-1.4843341589745265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-21.33193658785984,False,False,False,False,1365.6685535165564,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817637811237907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61543023340468,-1.4843341589745265,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,-19.66787555548992,False,False,False,False,1344.5574131519586,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.810601985820858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40731394168805,0.6130528437033718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,-22.277675934474573,False,False,False,False,1327.9596238007653,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.799428645320347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62906910514268,-3.75111939954364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-411.0,-28.30437863316489,False,False,False,False,1310.8284668426138,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74401881825667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82343919634029,-7.095972317567394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-48.51671384815458,False,False,False,False,1304.7846146435033,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.74401881825667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28635259047203,-9.28767652819419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-68.41567952492738,False,False,False,False,1284.5553958118212,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.731158661993845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30561342078832,-11.966335883208338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1520.0,-90.9208627881068,False,False,False,False,1267.5545369620254,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.726037153651397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.686421564143398,-14.359399500640386,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-114.16239979914391,False,False,False,False,1248.987799954862,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.681086514234021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411405944702835,-16.5003586424493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-146.1443780968316,False,False,False,False,1238.7244232113758,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672934452504792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85678196108961,-19.857253498530866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2257.0,-178.8708218472683,False,False,False,False,1220.7597034716644,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.659501870402066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08317218529335,-23.378394236742416,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-212.68677809769827,False,False,False,False,1203.4300956659022,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.647971608574226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223233044600327,-23.378394236742416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-244.42806835974943,False,False,False,False,1186.322652322245,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.233722041285207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402129942951362,-23.378394236742416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-282.68499753246647,False,False,False,False,1174.9378049994193,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.156045765044711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03303335027107,-23.378394236742416,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-294.1317417567693,False,False,False,False,1182.9387692629941,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.15020615323638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952756405412664,-27.872469230079822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-302.1141953729434,False,False,False,False,1167.8854550108547,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133700662721473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82647932114437,-25.95237253925829,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-314.3914946694869,False,False,False,False,1154.197308421539,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.137711300991185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84799862866822,-19.332171872013227,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-322.6489908761616,False,False,False,False,1140.1322338723678,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.181870060172223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49993671162237,-13.315064707105662,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,513.0,-309.693192568004,False,False,False,False,1143.5410364479899,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185589180752878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0947808004538,-9.273396757958068,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,644.0,-294.90725159795744,False,False,False,False,1127.8427258053853,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311957931631357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.996032433433385,-3.0815759153376234,True,False,True,False,True,0.7926089382376134,0,,,False,False,False,False,,,False,False,False,False,689.0,-279.6528756041906,False,False,False,False,1111.054466490573,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.311957931631357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.596866855419776,0.9682436925711215,True,False,True,False,True,0.7926089382376134,0,,,False,False,False,False,,,False,False,False,False,689.0,-264.63500156381554,False,False,False,False,1093.8288158473083,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.375085211229065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73829260141722,1.1280223094730744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,-254.5011255705781,False,False,False,False,1081.5213923457998,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.375085211229065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.096749083936125,1.1280223094730744,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,-244.52436393382496,False,False,False,False,1064.7536188210586,False,False,False,False
