date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_567,Gap_Down_aVWAP_564,aVWAP_OB_bull_798,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_359,aVWAP_OB_bull_296,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,52.47,52.47,52.38,52.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46053918897633,-38.93051557775282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-13.603869378734306,False,False,False,False,7.839427835124902,False,False,False,False
2025-03-25 19:00:00+00:00,52.38,52.49,52.38,52.42,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25089656027018,-36.699185870297896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-13.74954582247486,False,False,False,False,9.283777791169477,False,False,False,False
2025-03-26 14:00:00+00:00,51.94,51.94,51.45,51.58,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.471110335315442,-36.699185870297896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-16.82319627483959,False,False,False,False,12.070075809911035,False,False,False,False
2025-03-26 15:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61791951867895,-34.53627741810459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-19.84919323181882,False,False,False,False,11.882942851617841,False,False,False,False
2025-03-26 16:00:00+00:00,51.58,51.58,51.58,51.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.382458974254622,-35.56012476500316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-22.828275507294496,False,False,False,False,11.698711179499735,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.59,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195661063337727,-37.55510708884157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-440.0,-29.296054181600006,False,False,False,False,15.05221953330594,False,False,False,False
2025-03-26 18:00:00+00:00,50.59,50.715,50.59,50.715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930686166745165,-37.55510708884157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-35.6480533415752,False,False,False,False,14.834355664572515,False,False,False,False
2025-03-26 19:00:00+00:00,50.715,50.9,50.69,50.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474349187796456,-42.00135202766958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-40.351184297519765,False,False,False,False,16.15475325116829,False,False,False,False
2025-03-27 14:00:00+00:00,50.3,50.3,50.22,50.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899169122638124,-41.568097497205244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-539.0,-48.08217368825589,False,False,False,False,19.005067154250952,False,False,False,False
2025-03-27 15:00:00+00:00,50.52,50.52,50.52,50.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.877649311196283,-37.80337652151066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-54.14291518146123,False,False,False,False,20.2608025472083,False,False,False,False
2025-03-27 16:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529969436901723,-35.36585327130017,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-60.10969169027578,False,False,False,False,19.94668157748414,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.298182854038682,-33.71609828786559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-65.98396003616297,False,False,False,False,19.637430700313843,False,False,False,False
2025-03-27 18:00:00+00:00,50.52,50.52,50.52,50.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476991798796654,-32.53041238947678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-439.0,-71.76715445420696,False,False,False,False,19.332974410386495,False,False,False,False
2025-03-27 19:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.376624930502697,-32.53041238947678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-739.0,-82.11184973398669,False,False,False,False,23.684401163713837,False,False,False,False
2025-03-28 14:00:00+00:00,49.11,49.11,48.32,48.33,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.739375225039336,-28.081248953312283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-97.21089082338224,False,False,False,False,28.2319298278423,False,False,False,False
2025-03-28 15:00:00+00:00,48.33,48.33,48.0,48.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012358465973453,-30.63609435612137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-113.67273747728328,False,False,False,False,29.39112471423234,False,False,False,False
2025-03-28 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194347293262863,-32.37617663067275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-129.87936170244168,False,False,False,False,28.9354483620737,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982339844789138,-33.634287882519786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-145.83472043573715,False,False,False,False,28.48683675956093,False,False,False,False
2025-03-28 18:00:00+00:00,48.01,48.01,47.69,47.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850948543154132,-34.897381379057855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-163.09309686309007,False,False,False,False,29.59556797259099,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.735,47.71,47.735,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420609871355367,-35.57904239152623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-180.02188605901117,False,False,False,False,29.19873746138803,False,False,False,False
2025-03-31 14:00:00+00:00,46.37,46.37,46.06,46.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872110629349029,-37.33355191684521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-198.23860100383268,False,False,False,False,30.296431454234728,False,False,False,False
2025-03-31 15:00:00+00:00,46.06,46.59,46.06,46.51,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35177083333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58157757388064,-37.33355191684521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-212.76203354640893,False,False,False,False,33.23757205184349,False,False,False,False
2025-03-31 16:00:00+00:00,46.51,46.55,46.51,46.55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714113736142023,-42.01742641970698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-227.02928884026306,False,False,False,False,32.75326860917925,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.135804510982947,-40.54216381183613,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-241.0753463776233,False,False,False,False,32.24546599508345,False,False,False,False
2025-03-31 18:00:00+00:00,46.55,46.55,46.55,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.35312909182475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.083598360876895,-39.46774464087966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-254.903635581071,False,False,False,False,31.74553628973332,False,False,False,False
2025-03-31 19:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358171483921936,-31.75753490458885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-265.3547420061707,False,False,False,False,34.41614813020257,False,False,False,False
2025-04-01 14:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687969662823235,-28.017280855559957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-275.6438157735169,False,False,False,False,33.88256443826145,False,False,False,False
2025-04-01 15:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57450178209077,-25.568500170602185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-285.7733690173384,False,False,False,False,33.35725336169925,False,False,False,False
2025-04-01 16:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49885652826913,-23.871021738892196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-295.74587492404635,False,False,False,False,32.840086642913214,False,False,False,False
2025-04-01 17:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.781759692388036,-22.60681460175848,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-305.56376833607663,False,False,False,False,32.330938012790526,False,False,False,False
2025-04-01 18:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63702846846731,-21.5934951887918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-315.22944634637,False,False,False,False,31.829683159879043,False,False,False,False
2025-04-01 19:00:00+00:00,47.18,47.18,47.18,47.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.207207652520154,-20.729960569245932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-324.7452688836356,False,False,False,False,31.336199700035955,False,False,False,False
2025-04-02 14:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.976954969326314,-19.611953776534207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-334.1135592885405,False,False,False,False,30.850367146547025,False,False,False,False
2025-04-02 15:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.490119847197086,-18.703662972036536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-343.33660488096626,False,False,False,False,30.372066880709085,False,False,False,False
2025-04-02 16:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.7026453524697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8322297657776,-17.93513213950351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-352.4166575184707,False,False,False,False,29.901182122868633,False,False,False,False
2025-04-02 17:00:00+00:00,47.21,48.47,47.21,48.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39475142568577,-7.965258784445304,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-359.80554654919206,False,False,False,False,30.98798550080865,False,False,False,False
2025-04-02 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436432532291214,-1.792640295199142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-367.07987916083243,False,False,False,False,30.507551617075183,False,False,False,False
2025-04-02 19:00:00+00:00,48.34,48.42,48.34,48.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28881994301303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.359076990490436,2.330702555169836,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-374.2414314219048,False,False,False,False,30.03456632068642,False,False,False,False
2025-04-03 14:00:00+00:00,48.38,48.38,44.63,44.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6292010410765,5.160981122937031,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-929.0,-382.84233946187527,False,False,False,False,31.119301726567247,False,False,False,False
2025-04-03 15:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14261707480053,-1.8560360362002086,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-391.30990009037333,False,False,False,False,30.636831932356902,False,False,False,False
2025-04-03 16:00:00+00:00,44.67,44.67,44.67,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484894430616556,-6.407517534956973,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-399.64618070912724,False,False,False,False,30.16184228999478,False,False,False,False
2025-04-03 17:00:00+00:00,44.67,44.67,43.21,43.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.83332217518393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73715098045706,-11.31679582840416,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,-407.85321666712525,False,False,False,False,29.694216828134394,False,False,False,False
2025-04-03 18:00:00+00:00,43.21,43.21,42.86,42.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.063912979675685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.548588393589807,-15.02772658393436,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-417.48339935445665,False,False,False,False,30.78422897033386,False,False,False,False
2025-04-03 19:00:00+00:00,42.86,42.86,42.5,42.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88157689364595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401246753279047,-18.051597089057363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059.0,-427.4293931629147,False,False,False,False,30.772070381646515,False,False,False,False
2025-04-04 14:00:00+00:00,42.5,42.5,38.8,38.87,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292629734696979,-22.172217125567606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-440.0428909433346,False,False,False,False,33.11668944549695,False,False,False,False
2025-04-04 15:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39242563189431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553551722308933,-25.146475393780293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-452.46083061863175,False,False,False,False,32.60325239983033,False,False,False,False
