date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29720792309349814,7.872297449291371,-0.9330082670916434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14900231609343,-8.55328196755562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164550.0,-117089.81936265736,False,False,False,False,9520.679571331928,False,False,False,False
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979088076201487,7.868018168709925,-1.3360402865880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67071913869481,-8.55328196755562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167219.0,-117867.01596168593,False,False,False,False,9414.451981078719,False,False,False,False
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30089929775157076,7.865891893183814,-1.4984810418403864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60326449718832,-8.55328196755562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168468.0,-118651.5273421249,False,False,False,False,9287.855826333313,False,False,False,False
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930655001657281,7.85462800325848,-1.9266273339549806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.346396522693645,-10.925084331295409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173645.0,-119504.13932131676,False,False,False,False,9224.121627475432,False,False,False,False
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973221627603118,7.827624708786137,-2.010024087131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1729937579564,-13.22815318141189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185437.0,-120526.35421555991,False,False,False,False,9263.93369526651,False,False,False,False
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30604404087476655,7.817824530998702,-1.9207187609944008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.724058581464906,-14.839135257322212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185437.0,-121532.72081686906,False,False,False,False,9191.779684487185,False,False,False,False
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159363318229902,7.811114582156224,-1.9342966306851117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380924896896232,-16.369137835510585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188633.0,-122573.03522280906,False,False,False,False,9098.82185992149,False,False,False,False
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32116655329432375,7.80572283150831,-1.3566880705320643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73429776350489,-16.369137835510585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185046.0,-123541.60832012985,False,False,False,False,9013.367257442087,False,False,False,False
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257537759144523,7.792639569751259,-1.4509104872981755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73141439628969,-20.677426970343095,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.31588326307940756,-0.31588326307940756,False,False,False,False,-193519.0,-124626.52912136813,False,False,False,False,9004.989470505,False,False,False,False
2024-06-19 17:00:00+00:00,7.32,7.32,7.32,7.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33165980345110546,7.792639569751259,-1.4250734181024651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0628254848129,-19.296825988806308,False,True,False,True,True,0.0,0,0.7571428571428572,0.9029850746268656,False,False,False,False,-0.3140625671023071,-0.31497291509085734,False,False,False,False,-193519.0,-125694.62944506784,False,False,False,False,8865.377230652208,False,False,False,False
2024-06-20 17:00:00+00:00,7.24,7.25,7.09,7.115,27813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34143276546537527,7.741227658051266,-1.834117054342202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67505927567269,-19.296825988806308,False,True,False,True,False,0.0,0,0.7502111486486488,0.9018158783783784,False,False,False,False,-0.34282825441539394,-0.32890058475312567,False,False,False,False,-221332.0,-127177.37937615205,False,False,False,False,9159.13882397543,False,False,False,False
2024-06-21 17:00:00+00:00,6.865,7.02,6.845,7.005,18143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388099236432197,7.702589130537644,-1.9712534597491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803684291620392,-19.296825988806308,False,True,False,True,False,0.0,0,0.744743481917578,0.9131623212783853,False,False,False,False,-0.34282825441539394,-0.33586441958425983,False,False,False,False,-239475.0,-128918.42775791713,False,False,False,False,9298.42349337116,False,False,False,False
2024-06-24 17:00:00+00:00,7.09,7.14,7.02,7.1,8970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36356657940143255,7.68847022578371,-1.618603741720577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74464262576452,-19.296825988806308,False,True,False,True,False,0.0,0,0.7462717916404116,0.9113631590002099,False,False,False,False,-0.30895130497878076,-0.3224078622815203,False,False,False,False,-230505.0,-130493.41337407345,False,False,False,False,9293.33165626463,False,False,False,False
2024-06-25 17:00:00+00:00,6.965,7.02,6.93,6.995,12576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37575949515374674,7.666383256240268,-1.786736635798286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97713282123688,-19.296825988806308,False,True,False,True,False,0.0,0,0.744645107097858,0.9120117597648048,False,False,False,False,-0.33274815659553886,-0.32757800943852955,False,False,False,False,-243081.0,-132238.95735277,False,False,False,False,9344.22573911324,False,False,False,False
2024-06-26 17:00:00+00:00,6.865,6.9,6.83,6.865,5217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908655444956414,7.656082245446574,-2.023924228131587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015715402815417,-15.959578156916201,False,True,False,True,False,0.0,0,0.7430132380752259,0.9106955242698045,False,False,False,False,-0.34282825441539394,-0.3352031319269617,False,False,False,False,-248298.0,-134038.32235505263,False,False,False,False,9280.237743157997,False,False,False,False
2024-06-27 17:00:00+00:00,6.855,6.92,6.765,6.91,8458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40362554004494916,7.562541769404197,-1.6167008889762706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.066342393443474,-16.188080598190695,False,True,False,True,False,0.0,0,0.7388308977035491,0.906054279749478,False,False,False,False,-0.34282825441539394,-0.33901569317117786,False,False,False,False,-239840.0,-135678.6584425712,False,False,False,False,9267.489871171052,False,False,False,False
2024-06-28 17:00:00+00:00,6.955,6.975,6.905,6.96,3870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146598193287674,7.559465665035892,-1.4456806208189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.60332319831523,-16.188080598190695,False,True,False,True,False,0.0,0,0.7485616876198593,0.9017685915192841,False,False,False,False,-0.3175628614815021,-0.32828927732633995,False,False,False,False,-235970.0,-137233.56296284142,False,False,False,False,9183.807857664524,False,False,False,False
2024-07-01 17:00:00+00:00,6.9,6.935,6.895,6.92,2463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4259038401811861,7.556203788408387,-1.4937733084015765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01959764255661,-16.188080598190695,False,True,False,True,False,0.0,0,0.7441113490364026,0.9021413276231263,False,False,False,False,-0.32400270753064714,-0.3261459924284935,False,False,False,False,-238433.0,-138802.54648279736,False,False,False,False,9079.609286227864,False,False,False,False
2024-07-02 17:00:00+00:00,6.905,6.945,6.875,6.91,10284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371394215509213,7.541772047210929,-1.445241531796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.137710028838693,-16.188080598190695,False,True,False,True,False,0.0,0,0.7437056165267915,0.899720249623413,False,False,False,False,-0.32529378368562184,-0.32571988805705765,False,False,False,False,-248717.0,-140506.64653732764,False,False,False,False,9098.282010472392,False,False,False,False
2024-07-03 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44311069733204395,7.541772047210929,-1.0646821438783902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08315804715471,-17.95794158635875,False,True,False,True,True,0.0,0,0.7408444635932788,0.903489875053856,False,False,False,False,-0.2831772103376289,-0.30444854919734327,False,False,False,False,-248717.0,-142184.32643597372,False,False,False,False,8957.223374651116,False,False,False,False
2024-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44843253532581556,7.541772047210929,-1.0520468744939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38012339269872,-14.907749897190094,False,False,False,True,True,0.0,0,0.7414613056636402,0.8992650237786423,False,False,False,False,-0.2807570858571017,-0.2926028175272225,False,False,False,False,-248717.0,-143835.9957935555,False,False,False,False,8818.351694423965,False,False,False,False
2024-07-05 17:00:00+00:00,6.925,6.94,6.89,6.9,2938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579683198453601,7.537718387031229,-1.3924945447024897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16914124022894,-14.907749897190094,False,True,False,True,True,0.0,0,0.7442665512765038,0.8974469926438771,False,False,False,False,-0.3227907736467854,-0.3076967955870039,False,False,False,False,-251655.0,-145507.60826187246,False,False,False,False,8727.183451099563,False,False,False,False
2024-07-08 17:00:00+00:00,7.095,7.125,7.055,7.12,5574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601950037119497,7.535614899111688,-0.9031277953026934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601268733409896,-12.130331852172098,False,False,False,True,True,0.0,0,0.743920809124166,0.8954163976759199,False,False,False,False,-0.2747792994709617,-0.2912380475289828,False,False,False,False,-246081.0,-147066.88565316127,False,False,False,False,8678.296885966236,False,False,False,False
2024-07-09 17:00:00+00:00,6.965,7.0,6.935,6.96,10423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46092531297830025,7.523675789214403,-1.2229221814097682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69498910532872,-12.071893172077253,False,False,False,True,True,0.0,0,0.7436449806118052,0.8933649289099526,False,False,False,False,-0.3081140207677701,-0.29967603414837646,False,False,False,False,-256504.0,-148763.58510039907,False,False,False,False,8705.346546648929,False,False,False,False
2024-07-10 17:00:00+00:00,7.045,7.085,7.01,7.045,2820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582266051001638,7.521478751509525,-1.039832140269052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48316304366182,-10.29444161924858,False,False,False,True,True,0.0,0,0.7429372439076989,0.8938969161095535,False,False,False,False,-0.2862735818010607,-0.2929748079747186,False,False,False,False,-253684.0,-150390.25819961767,False,False,False,False,8614.100863755146,False,False,False,False
2024-07-11 17:00:00+00:00,7.315,7.37,7.3,7.33,1502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44939296393694883,7.5220845255999205,-0.4274310926391594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08650900244967,-5.06718839654593,True,False,False,False,True,0.0,0,0.7426626967247979,0.8906848149723521,False,False,False,False,-0.20338562987572603,-0.2481802189252223,False,False,False,False,-252182.0,-151968.42473915848,False,False,False,False,8503.835734084523,False,False,False,False
2024-07-12 17:00:00+00:00,7.345,7.38,7.33,7.35,1649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43965229914574977,7.52280555616471,-0.39305050036238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.076480291641246,-1.51076569140821,True,False,True,False,True,0.0,0,0.7475935828877005,0.8896256684491977,False,False,False,False,-0.1871383297419839,-0.2176592743336031,False,False,False,False,-250533.0,-153496.55768893898,False,False,False,False,8397.55921107546,False,False,False,False
2024-07-15 17:00:00+00:00,8.32,8.47,8.3,8.355,52220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327623195533836,7.6754971008899275,1.570152641318978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40335439922214,6.8294397509421,True,False,True,False,True,7.438303411342023,0,0.7668661027439654,0.8824014854549204,False,False,False,False,0.13461129001188574,-0.04152399216085868,False,False,False,False,-198313.0,-154191.38625190116,False,False,False,False,9076.976897725453,False,False,False,False
2024-07-16 17:00:00+00:00,8.37,8.585,8.335,8.495,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43329720570120017,7.691168284141933,1.8551509340043717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07764474312907,12.467789700641966,True,False,True,False,True,9.010662920013775,0,0.7787190082644628,0.8768595041322315,False,False,False,False,0.16573713082598057,0.062106569332560944,False,False,False,False,-191273.0,-154766.29499218176,False,False,False,False,9045.395860551416,False,False,False,False
2024-07-17 17:00:00+00:00,8.61,8.665,8.54,8.55,12352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4310461608607511,7.720042005425732,1.925450380805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70740395019119,16.275965336404838,True,False,True,False,True,9.620621953242818,0,0.7871593724194881,0.8705615194054501,False,False,False,False,0.2874257404968389,0.1747661549146999,False,False,False,False,-178921.0,-155140.78654269056,False,False,False,False,9096.661041007983,False,False,False,False
2024-07-18 17:00:00+00:00,8.685,8.91,8.66,8.9,10840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44697201476376763,7.84715082539677,2.3555147522148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8057859929302,19.775953233789878,True,False,True,False,True,13.322587132646838,0,0.7973923841059605,0.8555463576158943,False,False,False,False,0.34282821628630405,0.25879718560050197,False,False,False,False,-168081.0,-155341.41000714496,False,False,False,False,9123.689552000107,False,False,False,False
2024-07-19 17:00:00+00:00,8.755,8.78,8.635,8.665,6673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45724437056612754,7.856233855883912,1.7687831631797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90941261747227,19.775953233789878,True,False,True,False,True,10.024154570760963,0,0.7978458989229494,0.8527340513670257,False,False,False,False,0.31355518840067864,0.28617618700059033,False,False,False,False,-174754.0,-155642.3803946311,False,False,False,False,9085.694365147392,False,False,False,False
2024-07-22 17:00:00+00:00,8.71,8.88,8.69,8.84,5372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4715206662901834,7.868632326287841,2.060074442451605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06715845398608,19.775953233789878,True,False,True,False,True,11.817149868960218,0,0.798968008255934,0.8497420020639835,False,False,False,False,0.34282821628630405,0.3145022016434472,False,False,False,False,-169382.0,-155855.39775285387,False,False,False,False,9028.1177083234,False,False,False,False
2024-07-23 17:00:00+00:00,8.875,8.9,8.795,8.875,8501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865381664241637,7.889253547966578,2.0260413674804063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32293177776322,19.967465701356673,True,False,True,False,True,12.170977248774879,0,0.8090400165871863,0.8440804478540328,False,False,False,False,0.3428282174748668,0.328665209559157,False,False,False,False,-160881.0,-155933.31406676312,False,False,False,False,9019.945340752494,False,False,False,False
2024-07-24 17:00:00+00:00,8.745,8.75,8.565,8.595,10834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955640339166187,7.903135844351983,1.396114544834841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33288986500398,19.967465701356673,True,False,True,False,False,8.36018893065014,0,0.7927107061503417,0.8494512321391593,False,False,False,False,0.2741221614309383,0.30139368549504764,False,False,False,False,-171715.0,-156177.99136805363,False,False,False,False,9048.070219190438,False,False,False,False
2024-07-25 17:00:00+00:00,8.79,8.8,8.595,8.635,9472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058958871632073,7.9171329295582975,1.4190015943144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95117016933688,19.967465701356673,True,False,True,False,False,8.78217074435068,0,0.7963613810212941,0.8488732685548894,False,False,False,False,0.28835864486469215,0.2948761651798699,False,False,False,False,-162243.0,-156272.0225096342,False,False,False,False,9054.642773931671,False,False,False,False
2024-07-26 17:00:00+00:00,8.665,8.73,8.63,8.635,4018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5180287306373709,7.922809165568538,1.3748095275626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36335703889213,19.967465701356673,True,False,True,False,False,8.78217074435068,0,0.7938915437357157,0.856222730105963,False,False,False,False,0.28211649657956334,0.2884963308797166,False,False,False,False,-162243.0,-156364.59580405848,False,False,False,False,8976.555289064512,False,False,False,False
2024-07-29 17:00:00+00:00,8.435,8.57,8.415,8.525,3603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52711894994146,7.973965249033506,1.0453707859064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5243669535937,24.83226931732689,True,False,True,False,False,7.290104404445611,0,0.801926298157454,0.8555276381909549,False,False,False,False,0.21646070669486156,0.2524785187872891,False,False,False,False,-165846.0,-156511.59431872424,False,False,False,False,8893.244354350332,False,False,False,False
2024-07-30 17:00:00+00:00,8.56,8.605,8.5,8.56,21717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365876249777659,7.998233013150709,1.0469249768340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9836048610221,23.012739090429903,True,False,True,False,False,7.6793592691466515,0,0.8047708725674827,0.846829880728186,False,False,False,False,0.2372459365883505,0.2448622276878198,False,False,False,False,-144129.0,-156319.61611223238,False,False,False,False,9092.062271337149,False,False,False,False
2024-07-31 17:00:00+00:00,8.745,8.905,8.69,8.845,8198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5523979258365013,8.016674431782606,1.4995088313611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45703455454722,23.012739090429903,True,False,True,False,False,10.748494016872193,0,0.812512948000829,0.8365444375388442,False,False,False,False,0.3244677889575233,0.28466500832267155,False,False,False,False,-135931.0,-156003.51353684894,False,False,False,False,9078.200840773781,False,False,False,False
2024-08-01 17:00:00+00:00,9.645,9.66,9.285,9.455,27169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5876363173268326,8.230339594950458,2.08404478916576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66990496843607,23.012739090429903,True,False,True,False,True,16.56667484973788,0,0.827523675196454,0.8226878903888779,False,False,False,False,0.34282822625350867,0.3137466172880901,False,False,False,False,-108762.0,-155271.08697038618,False,False,False,False,9358.678347118373,False,False,False,False
2024-08-02 17:00:00+00:00,9.415,9.475,9.4,9.45,19077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200328747459818,8.280619493314648,1.8859975886995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39810698394231,17.752612537740816,True,False,True,False,True,16.497375902614184,0,0.8281155322157141,0.8333669965663505,False,False,False,False,0.333003207205441,0.32337491224676557,False,False,False,False,-127839.0,-154845.7832964267,False,False,False,False,9509.350000651422,False,False,False,False
2024-08-05 17:00:00+00:00,9.165,9.205,9.04,9.145,11285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64035609462855,8.29280207360125,1.3308187952721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65918797734484,17.752612537740816,True,False,True,False,True,12.381045843163598,0,0.8240574506283666,0.8328346299620988,False,False,False,False,0.24707513061045622,0.2852250214286109,False,False,False,False,-139124.0,-154602.03471818753,False,False,False,False,9536.879458005664,False,False,False,False
2024-08-06 17:00:00+00:00,8.95,9.01,8.785,8.785,7735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650775407210991,8.293799257417175,0.754793031728026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7466140627681,22.705693983818676,True,False,True,False,False,7.889678347159347,0,0.8198000000000001,0.8344000000000004,False,False,False,False,0.18788339796471618,0.23655420969666352,False,False,False,False,-146859.0,-154481.98766829315,False,False,False,False,9508.943342377668,False,False,False,False
2024-08-07 17:00:00+00:00,9.005,9.055,8.94,9.02,8196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660496153366435,8.300185469024445,1.0807220879659791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.644196332223,20.74059038889368,True,False,True,False,False,10.11129808586226,0,0.8177626303127506,0.8386126704089817,False,False,False,False,0.2140067883415266,0.22528049901909505,False,False,False,False,-138663.0,-154236.73204552892,False,False,False,False,9488.587631643131,False,False,False,False
2024-08-08 17:00:00+00:00,9.145,9.145,8.945,8.955,14874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6791221280924851,8.312995025397372,0.9453453923021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53081900098827,18.642576075312476,True,False,True,False,False,9.323439743805167,0,0.8219863836603927,0.8323988786543857,False,False,False,False,0.22651479684557868,0.22589764793233685,False,False,False,False,-153537.0,-154225.8834866835,False,False,False,False,9572.082397044012,False,False,False,False
2024-08-09 17:00:00+00:00,9.015,9.145,9.015,9.07,11736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6942525827453936,8.325462265816954,1.0724306292657955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07161550692221,17.954654978978297,True,False,True,False,False,10.402962820495127,0,0.8270194427741032,0.8262176788935661,False,False,False,False,0.2357758135296376,0.23083673073098723,False,False,False,False,-141801.0,-154033.24963417678,False,False,False,False,9605.631507167362,False,False,False,False
2024-08-12 17:00:00+00:00,8.84,9.005,8.825,8.905,13185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050921606109062,8.333134424754505,0.8110508202927951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.815738666268544,15.502664978056174,True,False,True,False,False,8.396056617555953,0,0.814219722835911,0.8347057642096809,False,False,False,False,0.19243576766279827,0.21163624919689275,False,False,False,False,-154986.0,-154048.02095767792,False,False,False,False,9661.125592327557,False,False,False,False
2024-08-13 17:00:00+00:00,9.085,9.125,8.98,9.07,10772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185700138920813,8.343794257930936,1.0106262827968906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81379803655697,15.10792893627243,False,False,True,False,False,9.955742083683276,0,0.814178953746718,0.8396283579074936,False,False,False,False,0.22849603555145528,0.22006614237417402,False,False,False,False,-144214.0,-153895.5555164736,False,False,False,False,9678.348451361238,False,False,False,False
