date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,268.72625554595356,300.4497934808965,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.944749295526197,270.30714194522716,-0.03550575907939758,0.0,0.0,0.0,0.0,55.3335823940944,13.151793144938395,False,False,True,False,False,3.061233869552513,0,0.9370826010544813,0.9750378764923339,False,False,False,False,0.06579761955900475,0.06430823803313748,False,False,False,False,-3814022.0,-3433734.3541942816,False,False,False,False,151188.40313416402,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7464889559074,300.1969370037829,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.18528506218149,270.4125075293759,0.09554386773058715,0.0,0.0,0.0,0.0,54.55282235187741,12.504725739836509,False,True,True,False,False,4.111858865256263,0,0.9346813421127551,0.975660728239734,False,False,False,False,0.06476175259613398,0.06453499531463573,False,False,False,False,-3542260.0,-3435416.9223463084,False,False,False,False,153057.7612251072,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,269.04276048053737,300.0358655305249,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.75331941596274,271.8385222613656,1.0353621835133455,0.0,0.0,0.0,0.0,60.81606455471004,12.504725739836509,False,False,True,False,True,11.411968922734232,0,0.9465522576345414,0.9525206483707424,False,False,False,False,0.1898499566212145,0.12719247596792513,False,False,False,False,-3156241.0,-3431088.613472722,False,True,False,False,156669.56337665592,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,269.242752414179,299.91389550259925,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.000328956849035,272.13140725805044,0.6035996938787475,0.0,0.0,0.0,0.0,60.999687122205316,12.504725739836509,False,False,True,False,True,7.920641728167183,0,0.9521958158003907,0.9555265809281098,False,False,False,False,0.2166063074389922,0.17189939170345866,False,False,False,False,-3437534.0,-3431188.541946013,False,False,False,False,158601.7096808938,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3678278190917,299.76393354770664,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.063694250760886,272.2455680811083,0.2855916511918681,0.0,0.0,0.0,0.0,58.58140849151103,12.504725739836509,False,False,True,False,True,5.362718645655825,0,0.9509113073469505,0.9638926054767639,False,False,False,False,0.18130085771430737,0.17660012470888303,False,False,False,False,-3696747.0,-3435305.7273421986,False,False,False,False,160161.5746470815,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4241129359707,299.6307334638746,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.10049128371535,272.2644942806784,0.19871246571325565,0.0,0.0,0.0,0.0,56.30443206886158,12.504725739836509,False,True,True,False,False,4.671047905927093,0,0.9429480973790331,0.9673700652717478,False,False,False,False,0.13832058937023442,0.15746035703955874,False,False,False,False,-3887405.0,-3442315.0183911566,False,False,False,False,160634.38744325077,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,269.46112501371,299.5544593644065,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.18965037027355,272.29532934800926,0.23891371460799465,0.0,0.0,0.0,0.0,55.11726910731974,12.504725739836509,False,True,True,False,False,4.980408170486136,0,0.9464718167808114,0.9667739689755506,False,False,False,False,0.1451904252992246,0.15132539116939167,False,False,False,False,-3773324.0,-3447446.9405866424,False,False,False,False,159912.62949839415,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,269.51269522577627,299.38704610921064,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.185833554244585,272.3202377995031,0.041685037985746756,0.0,0.0,0.0,0.0,52.63929812071217,10.032714199371718,False,True,False,False,False,3.3674830731869037,0,0.9481201802347324,0.9611806681033201,False,False,False,False,0.13128804915111586,0.14130672016025375,False,False,False,False,-4002601.0,-3456053.98026747,False,False,False,False,160988.04609531825,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4695235317465,299.03080851332095,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.074068064325672,272.1365953678755,-0.3838507518786255,0.0,0.0,0.0,0.0,47.92782418902924,5.32971542422117,False,True,False,True,False,0.0,0,0.9384272300469482,0.9627171361502349,False,False,False,False,0.05917134459661852,0.10023903237843614,False,False,False,False,-4373569.0,-3470279.01933309,False,False,False,False,164243.54925663114,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4369832238041,298.85594564006215,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.03200444202047,272.0468585834609,-0.454857953077584,0.0,0.0,0.0,0.0,44.327027781734316,1.7983471084287856,False,True,False,True,False,0.0,0,0.9423449214487682,0.9699287817812766,False,False,False,False,0.042207118665342686,0.07122307552188942,False,False,False,False,-4548964.0,-3487002.817482965,False,False,False,False,164416.43996583068,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,269.40721175957293,298.72778654465077,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.921735604068562,271.97666404642393,-0.4432291107915415,0.0,0.0,0.0,0.0,42.04438201955881,-0.510452872035323,False,True,False,True,False,0.0,0,0.9485409252669036,0.9741755634638197,False,False,False,False,0.023323609208842588,0.047273342365366004,False,False,False,False,-4424378.0,-3501535.7660491206,False,False,False,False,163798.91376481004,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3825919133474,298.61381322287923,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.946173994425166,271.92157836521716,-0.4471392676806355,0.0,0.0,0.0,0.0,40.46752417321514,-2.2441702377855677,False,True,False,True,False,0.0,0,0.9436995244811842,0.9710820284835174,False,False,False,False,0.030105229397001197,0.0386892858811836,False,False,False,False,-4537471.0,-3517596.7774282037,False,False,False,False,163012.77556690603,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3589932325694,298.5030958356219,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.983600086001353,271.87162302758594,-0.41939479295378096,0.0,0.0,0.0,0.0,39.75144166910701,-3.2805668074630674,False,True,False,True,False,0.0,0,0.9452054794520547,0.9692407829836023,False,False,False,False,0.029025184371896193,0.033857235126539896,False,False,False,False,-4426670.0,-3531690.9359176885,False,False,False,False,162203.29067439586,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,269.303527154137,298.277511529903,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.01858674020233,271.76415116668494,-0.4324270398756993,0.0,0.0,0.0,0.0,39.091314527481494,-4.358401897827619,False,True,False,True,False,0.0,0,0.9381653697426836,0.9722872010311737,False,False,False,False,0.01732130914442681,0.025589272135483353,False,False,False,False,-4648008.0,-3548998.1772212903,False,False,False,False,163120.1078732424,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,268.96992335974545,297.69495990892574,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.010250527231708,269.92209408918325,-1.160799751564173,0.0,0.0,0.0,0.0,33.54492551998803,-9.879496434752362,False,True,False,True,False,0.0,0,0.9336789879608723,0.9705253009781789,False,False,False,False,-0.10474125288628533,-0.039575990375400986,False,False,False,False,-5059498.0,-3572416.7791248364,False,False,False,False,166970.80387520764,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,268.8579976771059,297.4775347752745,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.00599487288454,269.80405797883645,-0.9151879759607955,0.0,0.0,0.0,0.0,32.871699028609974,-10.732234937639006,False,True,False,True,False,0.0,0,0.9391739894551845,0.963327475102519,False,False,False,False,-0.08320676456816614,-0.06139137747178357,False,False,False,False,-4892659.0,-3592885.6507663117,False,False,False,False,166968.76040427416,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,268.8058296967417,297.36625435304177,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.999850005335052,269.7624052503387,-0.793817069403371,0.0,0.0,0.0,0.0,33.827933981833105,-10.732234937639006,False,True,False,True,False,0.0,0,0.9447629867632349,0.9703075166125241,False,False,False,False,-0.06315731853308569,-0.06227434800243463,False,False,False,False,-4802120.0,-3611633.470134276,False,False,False,False,165783.80287862648,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7508258908647,297.24489620153065,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.911240874528026,269.7179032212111,-0.8266460844601365,0.0,0.0,0.0,0.0,34.25302491997459,-10.732234937639006,False,True,False,True,False,0.0,0,0.9369771531079228,0.9685211388515572,False,False,False,False,-0.05144293129550306,-0.05685863964896884,False,False,False,False,-4903022.0,-3631654.9977290933,False,False,False,False,164777.88345415166,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,268.70530244953284,297.12699270508557,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.793257188117863,269.7025683184591,-0.6152508957185777,0.0,0.0,0.0,0.0,37.137777372032716,-10.732234937639006,False,True,False,True,True,0.0,0,0.9423543437386933,0.9642524570133867,False,False,False,False,-0.031271757833594156,-0.044065198741281494,False,False,False,False,-4797222.0,-3649725.803965851,False,False,False,False,163863.4976641648,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,268.6489049683018,296.9674268885909,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.70795206505708,269.6881129324548,-0.5651667748392085,0.0,0.0,0.0,0.0,39.66049083561273,-15.811196863257244,False,True,False,True,True,0.0,0,0.9481224327232303,0.9586798475832673,False,False,False,False,-0.019242753158880133,-0.031653975950080813,False,False,False,False,-4648310.0,-3665207.7294857604,False,False,False,False,163631.6914988289,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,268.6509953185623,296.7531857265622,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.745017354049274,269.908270523406,0.14439727771227326,0.0,0.0,0.0,0.0,47.40969143768608,-8.562066642195212,False,True,False,False,True,3.534373517645083,0,0.9497369648518911,0.9478889289067066,False,False,False,False,0.05410492156570984,0.011225472807814513,False,False,False,False,-4372890.0,-3676179.547633268,False,False,False,False,165364.8435686145,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7058002556998,296.588738727791,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.84332638143069,270.1824606984094,0.2710529552056107,0.0,0.0,0.0,0.0,53.421086373742035,-3.2329859203968496,False,True,True,False,True,4.541048933113622,0,0.9546213627753549,0.9468202498480495,False,False,False,False,0.1124499429545361,0.061837707881175305,False,False,False,False,-4107208.0,-3682862.159297868,False,False,False,False,166920.1483194887,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7540808541976,296.4472489321045,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.913028353849576,270.37856023839475,0.22055906032394848,0.0,0.0,0.0,0.0,56.974220511705624,-0.20568340158892084,False,False,True,False,True,4.226026132618209,0,0.9509400200269,0.9547439460103216,False,False,False,False,0.11734843055030851,0.08959306921574191,False,False,False,False,-4340274.0,-3693054.5909366608,False,False,False,False,167945.66539980672,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,268.78457203785604,296.36265920949364,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.015049494289375,270.4863680190028,0.22159458392483544,0.0,0.0,0.0,0.0,59.39958921209096,1.9278123490300345,False,False,True,False,True,4.283955941468747,0,0.9486744521029007,0.9570372486696903,False,False,False,False,0.1417702547198147,0.1156816619677783,False,False,False,False,-4197790.0,-3700879.946115937,False,False,False,False,167550.91089748414,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,268.7955701683359,296.23798118415016,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.06677729611021,270.5511342370249,-0.0703388001127231,0.0,0.0,0.0,0.0,57.52640506245039,1.9278123490300345,False,False,True,False,True,1.932203016737187,0,0.9487334426190274,0.9571213190863076,False,False,False,False,0.1639925380002314,0.13983709998400484,False,False,False,False,-4375881.0,-3711345.0787342945,False,False,False,False,167714.32313163168,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,268.79942002935115,296.08136581124234,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.1083173190569,270.60091110125046,-0.10419081220013511,0.0,0.0,0.0,0.0,55.92548884594401,1.9278123490300345,False,False,True,False,False,1.6785540333078224,0,0.9553351663524917,0.9485393878996721,False,False,False,False,0.15478858732432274,0.1473128436541638,False,False,False,False,-4591962.0,-3724998.054257794,False,False,False,False,168464.19409083118,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,268.759688578854,295.88878671965017,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.117006820964335,270.5578140430812,-0.29648020195639013,0.0,0.0,0.0,0.0,52.740511165520736,1.9278123490300345,False,True,True,False,False,0.11180735331218017,0,0.9493324224555347,0.9511242149671605,False,False,False,False,0.08874506435616879,0.1180289540051663,False,False,False,False,-4815246.0,-3741901.1231840295,False,False,False,False,169314.11356229114,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,268.8633805377761,295.6036839991879,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.274178542690205,270.82382533369946,0.393852046637782,0.0,0.0,0.0,0.0,56.51905231189039,1.9278123490300345,False,False,True,False,True,5.388639147589711,0,0.9611855657897849,0.9274796959723439,False,False,False,False,0.1868363918375256,0.15243267292134594,False,False,False,False,-4307980.0,-3750677.539878851,False,False,False,False,174553.6776931083,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0443825392917,295.42802331789375,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.464675019908107,271.18880004215697,0.5071340748174297,0.0,0.0,0.0,0.0,59.84896139988103,2.3091250403412644,False,False,True,False,True,6.353885542548298,0,0.9915119970602229,0.9227164019060357,False,False,False,False,0.2693837076513679,0.2109081902863569,False,False,False,False,-3860181.0,-3752375.2679427443,False,False,False,False,178790.03927926163,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,269.13184558490633,295.3607600743143,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.55183898242307,271.35245136423623,0.6062114487756926,0.0,0.0,0.0,0.0,62.71846917855504,5.148458580134829,True,False,True,False,True,7.132629396862754,0,0.9945748048621347,0.9249957710060173,False,False,False,False,0.28343030259719104,0.24716924644177396,False,False,False,False,-3665345.0,-3751025.9614630113,False,False,False,False,179038.81386407927,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2185245503961,295.2808956543872,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.54089065948043,271.509281885668,0.46547101014145326,0.0,0.0,0.0,0.0,62.9540089934804,5.643933324620974,True,False,True,False,True,5.996146239711621,0,0.9884173153574903,0.9293425994810474,False,False,False,False,0.2785793663700961,0.262874306405935,False,False,False,False,-3880347.0,-3753030.93880467,False,False,False,False,179596.3826413804,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,269.39757706157775,295.1426956526916,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.535894765950953,272.3602555107763,0.5292690513077898,0.0,0.0,0.0,0.0,63.8726976653314,6.9295145109601535,True,False,True,False,True,6.77237924977948,0,0.9849652275492228,0.9322829975123624,False,False,False,False,0.2866529428393703,0.2747636246226527,False,False,False,False,-3468192.0,-3748614.8312263023,False,False,False,False,183201.94260042874,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,269.36769411994436,294.9767936528143,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.368519131140015,272.0034488459728,-0.5118330822739222,0.0,0.0,0.0,0.0,55.531425180467494,12.796197047877847,False,False,True,False,False,0.0,0,0.9605900209703383,0.9419840435327596,False,False,False,False,0.12643873070002168,0.20060117766133717,False,False,False,False,-3687295.0,-3747664.13616853,False,False,False,False,183758.54814150734,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,269.35219144055196,294.883821498065,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.25578993820164,271.88540290830315,-0.24046808379005413,0.0,0.0,0.0,0.0,52.07701848116042,9.60245692015009,False,False,False,False,False,0.41062375318639255,0,0.9667629365098385,0.9498478057666035,False,False,False,False,0.10479216642482253,0.15269667204307985,False,False,False,False,-3562022.0,-3744785.9635147545,False,False,False,False,182851.7954571429,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3532322991276,294.78866575361906,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.12939997010412,271.84301432817153,-0.10392455232670299,0.0,0.0,0.0,0.0,50.78457292856071,8.305064991061535,False,True,False,False,False,1.3671806455586797,0,0.9740982521584788,0.93763123853073,False,False,False,False,0.15255722347477585,0.15262694775892785,False,False,False,False,-3412926.0,-3739640.8478013477,False,False,False,False,182328.44979114068,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,269.35162719524243,294.7329519434797,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.696387969072884,271.8176415771866,-0.21836525771394838,0.0,0.0,0.0,0.0,49.14745510102867,6.527673582829799,False,True,False,False,False,0.5609346171603278,0,0.9761246529220794,0.9324334905347861,False,False,False,False,0.1513765245922726,0.15200173617560023,False,False,False,False,-3498100.0,-3735896.0284555904,False,False,False,False,180822.17925174313,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3491486975953,294.6762808884461,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.347863465967063,271.7930012820538,-0.13342159901039757,0.0,0.0,0.0,0.0,48.7705978803734,5.803518253320206,False,True,False,False,False,1.165004278430139,0,0.9705205585071136,0.9370595251002928,False,False,False,False,0.1381282248301914,0.14506498050289582,False,False,False,False,-3412105.0,-3730876.0125105423,False,False,False,False,179351.99042613473,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,269.33618054542495,294.51954975054764,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95302336128413,271.72246089454154,-0.2374230127574835,0.0,0.0,0.0,0.0,47.72581535939059,4.359626379851036,False,True,False,True,False,0.433678633784055,0,0.9698407543720381,0.9361754588535278,False,False,False,False,0.1348630072021185,0.13996399385250716,False,False,False,False,-3644421.0,-3729535.6247196808,False,False,False,False,180173.13786138844,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,269.00207741256884,294.01058362732806,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.579015156540393,270.8716946720872,-1.5880693214887285,0.0,0.0,0.0,0.0,40.63532824445877,-2.5425944499972815,False,True,False,True,False,0.0,0,0.9453735710913042,0.9459798189417478,False,False,False,False,-0.10754086801529437,0.01621156291860639,False,False,False,False,-4050615.0,-3734513.5995302284,False,False,False,False,183677.33727439016,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,268.759094540477,293.6372984985936,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.255471750529924,270.3505111846469,-1.6227033134453135,0.0,0.0,0.0,0.0,35.806578516691715,-7.040861874755954,False,True,False,True,False,0.0,0,0.9512591766564441,0.9499407582938387,False,False,False,False,-0.10199322607605366,-0.04289083157872363,False,False,False,False,-4354744.0,-3744129.57473131,False,False,False,False,185544.8049135469,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,268.6005852459685,293.4009246588836,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88670742180229,270.0358478291422,-1.6765167490608799,0.0,0.0,0.0,0.0,32.47206124112196,-10.116521133185458,False,True,False,True,False,0.0,0,0.9644649810010789,0.9542208096824133,False,False,False,False,-0.12589165357247253,-0.08439124257559807,False,False,False,False,-4543068.0,-3756516.216983537,False,False,False,False,185587.8932094609,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,268.5138395063846,293.2688259014494,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.614524894184076,269.87178317155656,-1.4969903340578183,0.0,0.0,0.0,0.0,32.03887243201958,-10.637178635435546,False,True,False,True,False,0.0,0,0.9649680967838504,0.9523183395065715,False,False,False,False,-0.1274028147859387,-0.10589702868076839,False,False,False,False,-4434956.0,-3767034.6632318543,False,False,False,False,184386.7165705545,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,268.3783848266276,293.0682560108414,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.52772942445304,269.6217605761115,-1.8037420513433948,0.0,0.0,0.0,0.0,30.56266439524512,-12.314703789448885,False,True,False,True,False,0.0,0,0.9679332000140334,0.9447835900314586,False,False,False,False,-0.12550092935993837,-0.11569897902035338,False,False,False,False,-4595038.0,-3779871.924267019,False,False,False,False,184009.89925938312,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,268.11388731519327,292.6795659566144,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.43446328096346,269.15651060120285,-1.8173097648888936,0.0,0.0,0.0,0.0,29.461486419623817,-13.719512195153186,False,True,False,True,False,0.0,0,0.9693967402396707,0.9446773770300608,False,False,False,False,-0.13251382417349664,-0.12410640159692501,False,False,False,False,-4905071.0,-3797316.871177608,False,False,False,False,185963.74578249344,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,267.69005549020983,292.09437637057874,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.419344999061355,266.85282150161885,-2.0203498680072336,0.0,0.0,0.0,0.0,27.51244273779275,-15.940735039463178,False,True,False,True,False,0.0,0,0.9540770163148937,0.9405789596480945,False,False,False,False,-0.17127062883789948,-0.14768851521741225,False,False,False,False,-5343576.0,-3821289.8809267925,False,False,False,False,189879.1140649354,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,267.47571811618093,291.82058621034724,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.64786650887435,266.4150466689293,-2.303901622978755,0.0,0.0,0.0,0.0,25.182264219931888,-18.47396325843423,False,True,False,True,False,0.0,0,0.9553339090873169,0.9560564238904036,False,False,False,False,-0.2501410875193132,-0.1989148013683627,False,False,False,False,-5529142.0,-3847768.208354284,False,False,False,False,189812.2440794325,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,267.32173776651183,291.62833853922655,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.888653361365535,266.11481898989035,-2.358081377938254,0.0,0.0,0.0,0.0,23.3254823808318,-20.528769623200184,False,True,False,True,False,0.0,0,0.9588839608978997,0.962612011223751,False,False,False,False,-0.28198753491133843,-0.24045116813985057,False,False,False,False,-5655278.0,-3875791.615976698,False,False,False,False,188825.01548905368,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,267.16752647553466,291.4223811523147,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.879405961218144,265.8865515815884,-1.720827832941827,0.0,0.0,0.0,0.0,28.229026357997313,-20.528769623200184,False,True,False,True,True,0.0,0,0.9672034907678672,0.9500826968778402,False,False,False,False,-0.23993663481526437,-0.24019390147755748,False,False,False,False,-5505075.0,-3901051.8234809353,False,False,False,False,188226.22455123888,False,False,False,False
