date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,23.195,23.28,23.09,23.18,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7786482396314105,22.612985178759043,0.7282040751923679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09765206450287,13.906697986118324,False,True,True,False,False,11.75985191217071,0,,,False,False,False,False,,,False,False,False,False,160538.0,75012.6711942277,False,False,False,False,12435.156789397382,False,False,False,False
2025-02-03 15:00:00+00:00,23.91,24.145,23.63,23.955,7746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799196375646725,22.64944294796946,1.6335873032132495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81334882076419,13.906697986118324,False,False,True,False,True,18.34424207894693,0,,,False,False,False,False,,,False,False,False,False,168284.0,76458.73830749549,False,False,False,False,12362.456684135408,False,False,False,False
2025-02-03 16:00:00+00:00,23.955,24.28,23.845,24.04,53412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188609315538508,22.783583616165387,1.534346474987476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77776895576247,13.906697986118324,False,False,True,False,True,18.996811294572538,0,,,False,False,False,False,,,False,False,False,False,221696.0,78710.47879885214,False,False,False,False,12998.883712288349,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.25,24.035,24.065,16457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374829405281587,22.814673897483313,1.4929571003896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90612243270789,13.906697986118324,True,False,True,False,True,19.18973766765911,0,,,False,False,False,False,,,False,False,False,False,238153.0,81182.45587173814,False,False,False,False,13052.497918299383,False,False,False,False
2025-02-03 18:00:00+00:00,24.06,24.195,24.005,24.095,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621839700424814,22.828004157102985,1.469519136193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52363559864182,6.56459172119915,True,False,True,False,True,19.42417132436694,0,,,False,False,False,False,,,False,False,False,False,245902.0,83736.24725357165,False,False,False,False,12970.27314437226,False,False,False,False
2025-02-03 19:00:00+00:00,24.09,24.33,24.09,24.25,14394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8898397568061395,22.8556154549133,1.567006345155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62365878662703,8.973146953338315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,260296.0,86473.60776126821,False,False,False,False,12992.346428955636,False,False,False,False
2025-02-03 20:00:00+00:00,24.25,24.265,23.855,23.87,19600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9057501495077716,22.881034152830782,1.0918748925480946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925054896216395,8.973146953338315,False,False,True,False,True,15.711656804452058,0,,,False,False,False,False,,,False,False,False,False,240696.0,88864.65260217879,False,False,False,False,13094.790670367176,False,False,False,False
2025-02-04 15:00:00+00:00,24.105,24.32,24.035,24.08,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248446521609174,22.890815368100206,1.2858209528716409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15359262931416,8.973146953338315,False,False,True,False,False,17.382157504714947,0,,,False,False,False,False,,,False,False,False,False,247002.0,91316.39442230004,False,False,False,False,12989.538101834352,False,False,False,False
2025-02-04 16:00:00+00:00,24.08,24.205,24.025,24.145,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9438494258825171,22.900359122982703,1.3186858442526823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13989303293231,8.973146953338315,False,False,True,False,False,17.890380835467262,0,,,False,False,False,False,0.32431318561064826,0.32431318561064826,False,False,False,False,253471.0,93830.41931497755,False,False,False,False,12888.444487852423,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.195,24.085,24.17,4368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584405737098948,22.906897363821045,1.3178726681924449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33543095915054,8.973146953338315,False,False,True,False,False,18.087399157173852,0,0.9877270495827197,0.9471444935362463,False,False,False,False,0.3291643092435281,0.3267387474270882,False,False,False,False,257839.0,96373.1880077686,False,False,False,False,12756.344573312073,False,False,False,False
2025-02-04 18:00:00+00:00,24.165,24.28,24.155,24.16,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.970775616348761,22.912389030462066,1.2851692487192812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3078581117058,8.973146953338315,False,False,True,False,False,17.956507771194136,0,0.9845673945164997,0.9468067640781482,False,False,False,False,0.3428282348471617,0.3347834911371249,False,False,False,False,254341.0,98822.30137198922,False,False,False,False,12612.80434736925,False,False,False,False
2025-02-04 19:00:00+00:00,24.16,24.295,24.155,24.29,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9874848750124724,22.92283880414857,1.3844882392088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49075087594943,8.973146953338315,True,False,True,False,False,19.001029525101497,0,0.9779822543542556,0.9508708511337497,False,False,False,False,0.3428282348858597,0.3388058630114923,False,False,False,False,260737.0,101332.60677707466,False,False,False,False,12516.419783844145,False,False,False,False
2025-02-04 20:00:00+00:00,24.29,24.395,24.18,24.19,19958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009881469179795,22.95425082424183,1.2345292794555232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53596267507532,8.973146953338315,False,False,True,False,False,17.66911313661921,0,0.9822689213593825,0.9453291741914301,False,False,False,False,0.3428282352024861,0.3408170491069892,False,False,False,False,240779.0,103494.56636192622,False,False,False,False,12631.793120528731,False,False,False,False
2025-02-05 15:00:00+00:00,24.81,25.29,24.77,25.225,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0413607781505367,23.189512934699835,1.9546415690009034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99677473238384,13.818203376135408,True,False,True,False,True,20.0,0,0.9852263701350277,0.9188244638602067,False,False,False,False,0.3428282383053864,0.34182264370618776,False,False,False,False,262343.0,105957.3327749196,False,False,False,False,12770.276948117433,False,False,False,False
2025-02-05 16:00:00+00:00,25.225,25.26,24.835,25.04,9835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070761693190238,23.211766785060252,1.707413728532528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30715847646461,15.1895185551884,True,False,True,False,True,20.0,0,0.9907086614173228,0.9193700787401575,False,False,False,False,0.3428282383664752,0.34232544103633145,False,False,False,False,252508.0,108229.4361427503,False,False,False,False,12724.768778379177,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,25.02,25.125,5160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991785548742834,23.224631309292487,1.7288989875942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57109849678044,16.57076628870591,True,False,True,False,True,20.0,0,0.99646529562982,0.9431233933161955,False,False,False,False,0.34282823855548816,0.3425768397959098,False,False,False,False,257668.0,110546.31310177743,False,False,False,False,12607.48554150508,False,False,False,False
2025-02-05 18:00:00+00:00,25.125,25.185,24.865,24.915,10382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190057523864194,23.245490040695085,1.4919583351063888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7628329663423,16.57076628870591,True,False,True,False,True,20.0,0,0.9843850611719253,0.944140373470702,False,False,False,False,0.33058585487196174,0.33658134733393574,False,False,False,False,247286.0,112666.3082474863,False,False,False,False,12572.9818896988,False,False,False,False
2025-02-05 19:00:00+00:00,24.91,24.93,24.72,24.73,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321421933423244,23.271677068819653,1.2881093379931974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43754041228343,21.41956671267566,True,False,True,False,False,18.553804981464456,0,0.9805434957388647,0.9450072358900146,False,False,False,False,0.2994198120179198,0.31800057967592776,False,False,False,False,229326.0,114474.98563899814,False,False,False,False,12656.501550323625,False,False,False,False
2025-02-05 20:00:00+00:00,24.735,24.99,24.71,24.985,29603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495435325960288,23.32280387053173,1.4459618816822986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95976940953787,20.838904727178388,False,False,True,False,False,20.0,0,0.9798496721573644,0.9417879417879419,False,False,False,False,0.30328369638496927,0.3106421380304485,False,False,False,False,258929.0,116714.58276087414,False,False,False,False,12919.237960396127,False,False,False,False
2025-02-06 15:00:00+00:00,24.665,24.905,24.565,24.835,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1612527523993126,23.33396047542958,1.2926036312672322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92797876949196,18.749277509470346,False,False,True,False,False,18.562836271386374,0,0.9721386734209276,0.9430109229064431,False,False,False,False,0.28558053486022494,0.2981113364453367,False,False,False,False,250921.0,118795.30240799236,False,False,False,False,12843.09473620394,False,False,False,False
2025-02-06 16:00:00+00:00,24.83,24.91,24.78,24.78,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1699197747193197,23.34111918654068,1.2298969934109614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943162864204815,16.73307583540901,False,False,True,False,False,17.916218831002976,0,0.985366629553046,0.9417846349610307,False,False,False,False,0.3025102195294857,0.30031077798741124,False,False,False,False,246140.0,120769.63880476767,False,False,False,False,12718.101019363568,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.705,24.77,9352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1766495991922592,23.354028066908672,1.2033930356695461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.495903128302544,15.21885866223333,False,True,True,False,False,17.79723435470411,0,0.9806276016650655,0.9478065962215819,False,False,False,False,0.2917178892126866,0.2960143336000489,False,False,False,False,236788.0,122568.3730868643,False,False,False,False,12665.913406660256,False,False,False,False
2025-02-06 18:00:00+00:00,24.77,24.8,24.68,24.78,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1900845870459584,23.364191088575854,1.189670824103759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63239448960245,14.209929906191022,False,True,True,False,False,17.871883116462307,0,0.9765122265122265,0.9498069498069499,False,False,False,False,0.28634655083707145,0.2911804422185602,False,False,False,False,244456.0,124458.10373668036,False,False,False,False,12588.426377099633,False,False,False,False
2025-02-06 19:00:00+00:00,24.785,24.785,24.605,24.63,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1994522886687984,23.372650085430777,1.0482700532963096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97342298668876,11.540685261806146,False,True,True,False,False,16.05316328162197,0,0.9773645917542442,0.94874696847211,False,False,False,False,0.27946405710943095,0.28532224966399555,False,False,False,False,237186.0,126205.82305859229,False,False,False,False,12505.970154198863,False,False,False,False
2025-02-06 20:00:00+00:00,24.63,24.81,24.62,24.81,20513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110134130085068,23.398790577116486,1.1653127931734968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2502343839032,11.540685261806146,False,True,True,False,False,17.433566756330197,0,0.9783416841764991,0.9424599967674157,False,False,False,False,0.2825197217488466,0.2839209857064211,False,False,False,False,257699.0,128244.47696466061,False,False,False,False,12630.110151808181,False,False,False,False
2025-02-07 15:00:00+00:00,24.87,25.285,24.685,25.05,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259796119875057,23.415501138730907,1.3332186320939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6881271975483,11.540685261806146,False,True,True,False,True,19.21105346142594,0,0.9803451581975071,0.9303291786513265,False,False,False,False,0.3243046323476612,0.3041128090270412,False,False,False,False,267680.0,130406.26801947207,False,False,False,False,12589.038676586348,False,False,False,False
2025-02-07 16:00:00+00:00,25.05,25.155,24.79,24.8,20930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2339921043157205,23.446035652299688,1.0972228614470103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91161319905894,11.540685261806146,False,True,True,False,True,16.21729392162993,0,0.9791633529505328,0.9386034674725624,False,False,False,False,0.3223468318252355,0.31322982042613834,False,False,False,False,246750.0,132210.04680986784,False,False,False,False,12718.355906406714,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.65,24.655,8518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370832631638127,23.455215133773297,0.9698497279465903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0331871952975,9.483924348010746,False,True,True,False,False,14.53344825529354,0,0.9694475225581763,0.9483932246319456,False,False,False,False,0.28366691955503476,0.29844836999058655,False,False,False,False,238232.0,133853.79802211793,False,False,False,False,12653.23410940816,False,False,False,False
2025-02-07 18:00:00+00:00,24.66,24.75,24.58,24.59,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2374044798879928,23.459411694048157,0.9136772367707778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37464176884524,6.9778423748180955,False,True,False,False,False,13.78376478549334,0,0.9674067076051016,0.9500866005353489,False,False,False,False,0.27489006079939154,0.286669215394989,False,False,False,False,233933.0,135405.41355665872,False,False,False,False,12523.711099959972,False,False,False,False
2025-02-07 19:00:00+00:00,24.595,24.665,24.57,24.615,4576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2367647310624716,23.463694184051135,0.9309012353221027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93953333725369,5.599693372232949,False,True,False,False,False,13.98427429805621,0,0.9671899529042387,0.9529042386185245,False,False,False,False,0.2676707006981132,0.2771699580465511,False,False,False,False,238509.0,137003.91877283456,False,False,False,False,12400.490772828809,False,False,False,False
2025-02-07 20:00:00+00:00,24.605,24.655,24.535,24.56,29697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2366470142437034,23.57367271964728,0.7975819041263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.259146809015675,3.937393129983654,False,True,False,False,False,13.334748290678146,0,0.9662183296840788,0.9533938066937755,False,False,False,False,0.2642605356694172,0.27071524685798415,False,False,False,False,208812.0,138117.22235775186,False,False,False,False,12668.6537065834,False,False,False,False
2025-02-10 15:00:00+00:00,25.04,25.28,24.905,25.27,16453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496921134337082,23.61379709910572,1.3252887515978826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28199580186369,0.17701921141684807,False,True,True,False,True,18.74382415132028,0,0.9677271336800245,0.9400428265524625,False,False,False,False,0.3412430763063685,0.3059791615821763,False,False,False,False,225265.0,139468.3506932906,False,False,False,False,12727.325742140247,False,False,False,False
2025-02-10 16:00:00+00:00,25.27,25.48,25.13,25.4,35686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620116645425556,23.807440365990992,1.2619214851601752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.118773868098174,4.461211162179282,False,True,True,False,True,19.650917367122045,0,0.9748789346246972,0.9346246973365617,False,False,False,False,0.3428282392146223,0.3244037003983993,False,False,False,False,260951.0,141351.80262052637,False,False,False,False,13083.2741802466,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.15,25.16,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2651906419035797,23.826220307737092,1.0542124230828414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19214032373792,4.461211162179282,False,True,True,False,True,16.86060497895421,0,0.9778149217444156,0.9460568302689562,False,False,False,False,0.3428282392146223,0.33361596980651076,False,False,False,False,247321.0,142994.7359132314,False,False,False,False,13091.750549545102,False,False,False,False
2025-02-10 18:00:00+00:00,25.165,25.235,25.13,25.2,9445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2611428143545957,23.837077955406873,1.0807039687179423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56849445469772,4.884096041952674,False,True,True,False,True,17.150639196709616,0,0.9735240413877054,0.9475045648204506,False,False,False,False,0.3243189059042577,0.32896743785538424,False,False,False,False,256766.0,144758.6314804681,False,False,False,False,13035.2117813351,False,False,False,False
2025-02-10 19:00:00+00:00,25.2,25.37,25.175,25.35,15387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2630289561780352,23.85912336614832,1.1803978258448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.039132882433876,6.504072831843054,False,False,True,False,True,18.23424259615352,0,0.9785322777101096,0.9416869671132766,False,False,False,False,0.3378959893765785,0.33343171361598134,False,False,False,False,272153.0,146733.737969143,False,False,False,False,13071.673614182617,False,False,False,False
2025-02-10 20:00:00+00:00,25.35,25.425,25.145,25.17,26642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2618053775487108,23.89167218028726,1.013094287326727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.566494068641816,6.504072831843054,False,False,True,False,True,16.143725418228975,0,0.9747122955784371,0.9398849182313748,False,False,False,False,0.3397911225561571,0.3366114180860692,False,False,False,False,245511.0,148265.16838822607,False,False,False,False,13282.066271327072,False,False,False,False
2025-02-11 15:00:00+00:00,24.73,24.9,24.68,24.84,9394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536000411068506,23.894157149462103,0.7545012918975151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94780922318779,11.451791240423383,False,True,True,False,False,12.474494097965287,0,0.9682634730538922,0.9479041916167664,False,False,False,False,0.26636704416926743,0.30148923112766834,False,False,False,False,236117.0,149627.21228918378,False,False,False,False,13221.786174097195,False,False,False,False
2025-02-11 16:00:00+00:00,24.845,24.925,24.76,24.81,9584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2427513866453919,23.897695762878836,0.7341003574204664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57288762333828,8.28293022487285,False,True,False,False,False,12.149038194569588,0,0.9764228863192671,0.9459378285027782,False,False,False,False,0.2740103104022018,0.2877497707649351,False,False,False,False,226533.0,150819.55008314992,False,False,False,False,13165.386388452278,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.78,24.865,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2324972159755263,23.902068306236895,0.7812850863122957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00386345906952,6.774285546920929,False,True,False,False,False,12.583474053877975,0,0.9756607436165448,0.9383305957891593,False,False,False,False,0.2787575050586466,0.2832536379117908,False,False,False,False,235593.0,152133.86713612432,False,False,False,False,13101.736987080925,False,False,False,False
2025-02-11 18:00:00+00:00,24.865,24.9,24.82,24.845,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296769443180693,23.904055008017526,0.7651969050328778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71547603903362,5.42256285661734,False,True,False,False,False,12.359413874332876,0,1.003980404164115,0.9389161053276179,False,False,False,False,0.2765649820535998,0.2799093099826953,False,False,False,False,231356.0,153362.11725804486,False,False,False,False,12964.299204335484,False,False,False,False
2025-02-11 19:00:00+00:00,24.84,24.885,24.69,24.715,6297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247093128171018,23.906037611002603,0.6605342023052025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285634191972925,2.966887148588043,False,True,False,True,False,10.90183444281573,0,1.0018343014368694,0.9143992662794249,False,False,False,False,0.26482897120818616,0.2723691405954407,False,False,False,False,225059.0,154473.6968354395,False,False,False,False,12860.930224423306,False,False,False,False
2025-02-11 20:00:00+00:00,24.715,24.735,24.3,24.31,25837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157213111179486,23.938276264124347,0.3057639382284275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99621559787184,-2.037373375387439,False,True,False,True,False,6.575048069995727,0,0.9875795213571644,0.9218418661011816,False,False,False,False,0.22522525373987398,0.24879719716765736,False,False,False,False,199222.0,155167.4689775257,False,False,False,False,13062.109600788835,False,False,False,False
2025-02-12 15:00:00+00:00,24.815,24.95,24.47,24.93,19570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2123437021951697,23.956546965150586,0.8029513685655303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.530666931721775,-2.037373375387439,False,True,False,True,True,11.566131217992144,0,0.9876230241574707,0.911869967193558,False,False,False,False,0.2527940361321725,0.2507956166499149,False,False,False,False,218792.0,156153.89581508347,False,False,False,False,13163.007126358,False,False,False,False
2025-02-12 16:00:00+00:00,24.93,25.085,24.75,25.04,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2110261563448537,23.97294033700677,0.8811202445154892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80443662807361,-7.726358698745862,False,True,False,False,True,12.392890120261775,0,0.995992876224399,0.9099139210448203,False,False,False,False,0.2767497370410699,0.26377267684549244,False,False,False,False,233687.0,157355.95944585736,False,False,False,False,13189.859729050122,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.03,25.355,28185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116526276495792,24.092526138273485,1.0419437328135228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33229010672632,-3.5609991983307694,False,True,True,False,True,14.689781079457106,0,0.9990910468110892,0.9188001817906378,False,False,False,False,0.3255191671155585,0.29464592198052547,False,False,False,False,261872.0,158976.36317537894,False,False,False,False,13422.34252394857,False,False,False,False
2025-02-12 18:00:00+00:00,25.355,25.375,25.165,25.195,12137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1968645222767382,24.10652908349297,0.9094353590133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.632871790808395,-2.3467402565266937,False,True,True,False,True,13.016139747181917,0,0.9933353529233562,0.9153286882762797,False,False,False,False,0.33674802049863695,0.3156969712395812,False,False,False,False,249735.0,160383.47382382266,False,False,False,False,13402.414732879599,False,False,False,False
2025-02-12 19:00:00+00:00,25.195,25.21,25.0,25.06,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1720274571700107,24.111540745544403,0.8092466167522689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11268137440831,-2.3467402565266937,False,True,True,False,True,11.624433595946421,0,0.9903191650279839,0.917259113598548,False,False,False,False,0.3083965300966901,0.31204675066813564,False,False,False,False,241703.0,161644.24167151534,False,False,False,False,13319.152488958985,False,False,False,False
2025-02-12 20:00:00+00:00,25.06,25.235,25.03,25.235,41138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1460676520446358,24.146175646177756,0.9500524265559124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26561857803754,-1.2750324914543043,False,True,True,False,True,12.92279497661146,0,0.9918490566037738,0.9151698113207548,False,False,False,False,0.3130874212315442,0.31256708594983995,False,False,False,False,282841.0,163523.26118048409,False,False,False,False,13750.452450370472,False,False,False,False
