date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_332,Gap_Up_aVWAP_324,Gap_Up_aVWAP_322,Gap_Up_aVWAP_320,Gap_Up_aVWAP_316,Gap_Up_aVWAP_313,Gap_Up_aVWAP_300,Gap_Up_aVWAP_296,Gap_Up_aVWAP_294,Gap_Up_aVWAP_293,Gap_Down_aVWAP_329,Gap_Down_aVWAP_326,Gap_Down_aVWAP_325,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_310,Gap_Down_aVWAP_308,Gap_Down_aVWAP_307,Gap_Down_aVWAP_302,Gap_Down_aVWAP_292,aVWAP_OB_bull_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.647603018625231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39809980054784,14.30492340363422,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114358.0,107133.69905367821,False,False,False,False,41030.1118334305,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.721465169477987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52787393374946,14.30492340363422,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172811.0,108151.95178152816,False,False,False,False,41300.234130586614,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.73613018893002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33166110969562,6.79149702909929,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146520.0,108746.80524227966,False,False,False,False,41067.532826236435,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.762857027876334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32380744318297,9.872687863371823,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179066.0,109837.02531604277,False,False,False,False,40935.41603823277,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.779636434840624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01144624387061,12.646596047685655,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196113.0,111174.63732664676,False,False,False,False,40565.052998880325,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98802734326327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33265219688435,15.985487818766188,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,281601.0,113816.9065153809,False,False,False,False,41261.53279734729,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.903724528464663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52006265435655,15.985487818766188,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,113232.0,113807.83819731299,False,False,False,False,43232.19120358996,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78804554183807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.975208723422654,16.48465744841397,False,True,True,False,False,15.4775971096557,0,,,False,False,False,False,,,False,False,False,False,88941.0,113422.30582216084,False,False,False,False,42938.529324464536,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813050763135108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.164909184522706,14.118197684841391,False,True,True,False,False,18.57828043093099,0,,,False,False,False,False,,,False,False,False,False,138043.0,113804.02201096455,False,False,False,False,43034.08700935656,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.801468545134275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450461182798925,11.60112039948676,False,True,False,False,False,16.98631481715292,0,,,False,False,False,False,,,False,False,False,False,106878.0,113696.64182474803,False,False,False,False,42850.07015649832,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.811898040196581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96281762941122,11.60112039948676,False,True,True,False,False,19.531126114449727,0,,,False,False,False,False,,,False,False,False,False,141248.0,114123.79466467441,False,False,False,False,42718.59620058362,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.821519945972248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.545799635136824,11.60112039948676,False,True,True,False,False,19.798248435685263,0,,,False,False,False,False,,,False,False,False,False,208487.0,115586.79009622984,False,False,False,False,43098.75749979937,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.818344661228824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.182934974888695,10.249620166164249,False,True,False,False,False,17.083267847581265,0,,,False,False,False,False,,,False,False,False,False,189095.0,116726.45226528055,False,False,False,False,42731.2108718955,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.82003293948981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34008677225891,9.796019215640115,False,True,True,False,False,18.1221435246683,0,,,False,False,False,False,,,False,False,False,False,246741.0,118742.18168752425,False,False,False,False,42962.447912641306,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.813440110977435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99356557140139,7.895031078480727,False,True,False,False,False,16.012083301653213,0,,,False,False,False,False,,,False,False,False,False,209245.0,120145.32615748512,False,False,False,False,42877.69678221276,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661868,8.801609412325648,-0.21571270679380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5948646838738,5.105282820189522,False,True,False,True,False,13.744196028677184,0,,,False,False,False,False,,,False,False,False,False,173294.0,120969.3366046559,False,False,False,False,42770.306134426515,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842631,8.78191712917572,-0.22306286670941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64003825617605,2.835251992520199,False,True,False,True,False,13.210165996063783,0,,,False,False,False,False,,,False,False,False,False,106390.0,120743.30037822711,False,False,False,False,43144.471930791995,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.898113387973734,8.782031950320404,0.025573663623270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11418130752554,2.835251992520199,False,True,False,False,False,16.446088186293572,0,,,False,False,False,False,,,False,False,False,False,121750.0,120758.9081243011,False,False,False,False,42713.704924113044,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8854748204537828,8.77728672653758,-0.1663364368306928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10399457781247,2.835251992520199,False,True,False,True,False,12.796953097429675,0,,,False,False,False,False,,,False,False,False,False,87914.0,120249.68474252899,False,False,False,False,42576.06608808028,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534098,8.77149772880087,-0.1400391067396283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765212711290125,2.835251992520199,False,True,False,True,False,13.085081443304894,1,,,False,False,False,False,,,False,False,False,False,127486.0,120361.87567675335,False,False,False,False,42529.49142004803,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017668986,8.787795785697629,0.04981848078054118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337304924643576,2.835251992520199,False,True,False,False,True,15.611432009891242,1,,,False,False,False,False,,,False,False,False,False,156471.0,120921.70706160988,False,False,False,False,42319.49930500852,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827320378698005,8.780886374794587,-0.025245812060688322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85179626803891,2.835251992520199,False,True,False,False,True,14.167638670605985,1,,,False,False,False,False,,,False,False,False,False,140437.0,121224.26974282521,False,False,False,False,41911.97218400064,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667078,8.722785749894133,-0.3897906041820663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5699523346493,1.513267052099053,False,True,False,True,False,7.463717803140913,0,,,False,False,False,False,,,False,False,False,False,88626.0,120718.87021192869,False,False,False,False,42065.44548347349,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.778697063765569,8.682055899373575,-0.4842138450480787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66659670150584,-2.162449825103259,False,True,False,True,False,5.6084886049888425,0,,,False,False,False,False,,,False,False,False,False,31607.0,119337.29082879801,False,False,False,False,42297.28353799328,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523312118025237,8.676922316395803,-0.3680856410733242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75182494478879,-3.046893741281906,False,True,False,True,False,7.020444755264936,0,,,False,False,False,False,,,False,False,False,False,47571.0,118224.6351570337,False,False,False,False,41889.015576163925,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874479,8.676922316395803,-0.3797605166568518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14197710697742,-3.784398229924726,False,True,False,True,False,7.020444755264936,0,,,False,False,False,False,,,False,False,False,False,47571.0,117129.22996080061,False,False,False,False,41239.57347420789,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700740425652856,8.6746786979066,-0.16365360654019273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581383269575845,-3.784398229924726,False,True,False,True,True,9.362572820104944,0,,,False,False,False,False,,,False,False,False,False,92963.0,116754.5597288502,False,False,False,False,41303.952180034124,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557279,8.670645574014026,-0.3528389843649731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4140406203502,-3.784398229924726,False,True,False,True,True,7.107406341407678,0,,,False,False,False,False,,,False,False,False,False,79966.0,116184.19446173623,False,False,False,False,40865.084704374676,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426589,8.668444942277045,-0.2298129437219469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787963276876106,-3.784398229924726,False,True,False,True,True,8.343787173236883,0,,,False,False,False,False,,,False,False,False,False,98250.0,115906.14493519768,False,False,False,False,40514.99036787274,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878356,8.670420115072943,0.04716755568398589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.453022719532996,-6.238390886759298,False,True,False,False,True,10.867475409606286,0,,,False,False,False,False,,,False,False,False,False,116764.0,115919.44501372174,False,False,False,False,40173.88974201425,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289403,8.658133447964333,-0.7826828042271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64900290371883,-6.238390886759298,False,True,False,True,False,2.3207495830799907,0,,,False,False,False,False,,,False,False,False,False,96496.0,115618.30633133845,False,False,False,False,39865.271296401625,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790835,8.611717265549933,-1.3138303906284396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64722326994451,-4.9795909419834175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,114567.52638821691,False,False,False,False,40001.515152271364,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170758,8.593451607076318,-1.3185215050542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31270351409496,-7.906952262493455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47843.0,113533.03760700424,False,False,False,False,39706.3288708408,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528319800791196,8.584897355400141,-1.1122680625533623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08366266563977,-8.083721396422298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60387.0,112709.06803170186,False,False,False,False,39285.20749299831,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188662,8.576848167155068,-1.3641583974334468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894256745036344,-9.354037465186039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50031.0,111737.31503896229,False,False,False,False,38836.69264814562,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840197,8.564929940768664,-1.0773830855047708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61341070109842,-9.354037465186039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70896.0,111104.11635618769,False,False,False,False,38558.061754375914,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033466199547005,8.550423890942785,-1.242531222319663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.970441849858055,-9.354037465186039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48506.0,110133.60292430881,False,False,False,False,38307.39413027706,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683614536354464,8.527010705721574,-1.3187408368007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80428076513613,-9.354037465186039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10622.0,108590.78737509472,False,False,False,False,38300.82988019525,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4783909498526313,8.514860234759217,-1.818304119313249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.524211645203515,-10.6659958631938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3719.0,106849.55036152735,False,False,False,False,37929.359649494545,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4794971840892827,8.313431750985737,-1.8215576232103652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.542237001102627,-13.674261480572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29139.0,104741.20074351918,False,False,False,False,37735.416089037266,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796234164650675,8.304559421152364,-1.8130045183390187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52014838205865,-15.702307521342071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40897.0,102483.24414284446,False,False,False,False,37332.66545199793,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47772417500832987,8.283287685471093,-1.4616963553475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.126873451308448,-15.702307521342071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,101166.7287297771,False,False,False,False,37660.2985457654,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47729420356501157,8.283287685471093,-1.4630131274493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19802349747498,-15.702307521342071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17568.0,99870.62440838519,False,False,False,False,37076.41794815663,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47615973169734965,8.280741982842697,-1.356145721396565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957922083652,-15.702307521342071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24801.0,98706.75426251875,False,False,False,False,36613.72929779761,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47524410038942816,8.24597388570715,-1.4644556032086449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08515294118971,-15.702307521342071,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34865.0,96635.87435147194,False,False,False,False,36971.12884356819,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46904927803507723,8.246059551492753,-0.748449188459255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.223591626848844,-14.420141318448827,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18607.0,94849.16312121655,False,False,False,False,36649.995063047754,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46343130729006493,8.245849314664964,-0.7786468220609579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1594581383125,-10.884194561422582,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27111.0,92958.30787902715,False,False,False,False,36213.6230465664,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137365404696734,8.23910127909317,-0.8541911217432689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.112720200449395,-9.180461240349914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79692.0,90281.55891966239,False,False,False,False,36467.38082879017,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802156800390836,8.23601402201262,-0.7117874894700112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51485364853557,-6.9665122737214915,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52791.0,88063.37971160561,False,False,False,False,36319.064846948466,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262969355,8.231231628757357,-0.7806998558931365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43278517780436,-6.041557328622261,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88458.0,85326.61413468148,False,False,False,False,36308.95531443763,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561509055659658,8.22904173282368,-0.8090343093055871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.733640599712,-5.547318762516838,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-101008.0,82437.70538840735,False,False,False,False,35940.59941808976,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45451239093507184,8.230145275591132,-0.28634043468734455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01999542100949,-1.3545958365733597,True,False,True,False,True,2.2289700626218725,0,,,False,False,False,False,,,False,False,False,False,-80559.0,79910.62468471112,False,False,False,False,35700.41958215039,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45189588611968345,8.230145275591132,-0.14415992176985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74963410117133,2.1571382128490413,True,False,True,False,True,3.131405475129675,0,,,False,False,False,False,,,False,False,False,False,-80559.0,77422.72352680862,False,False,False,False,35146.924704907746,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4496409979383876,8.230145275591132,-0.14488286408451537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23605988794589,4.479162292805796,True,False,True,False,True,3.131405475129675,0,,,False,False,False,False,,,False,False,False,False,-80559.0,74973.39447988136,False,False,False,False,34602.01114359134,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477769111534942,8.149666864845223,-0.54640348519746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21002466553301,4.479162292805796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98712.0,72280.59766623979,False,False,False,False,34346.98771500853,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484937554176766,8.145930137797539,-0.4703078588041932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093293348501696,10.275659708817848,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77989.0,69950.83646211203,False,False,False,False,34135.763099271964,False,False,False,False
