date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,,,,,,,,,,,,,,,,,,,,,,88.85436359301242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8371059813002,-2.672902316486656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-13605.731657593637,False,False,False,False,31308.99856724729,False,False,False,False
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.85436359301242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60878224123057,1.7187043820465817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-13886.68155437513,False,False,False,False,30823.587736747333,False,False,False,False
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,,,,,,,,,,,,,,,,,,,,,,89.19092015938408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48401438772629,4.253818338265063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83346.0,-14963.570212446833,False,False,False,False,31145.997229200864,False,False,False,False
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,,,,,,,,,,,,,,,,,,,,,,89.47980048046024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20135662836967,8.390958555045124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43889.0,-15412.026488222851,False,False,False,False,31274.849985337285,False,False,False,False
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,,,,,,,,,,,,,,,,,,,,,,89.90283587329235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.99,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90313228127081,9.303998400896845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112064.0,-16910.50669770777,False,False,False,False,31846.945334401822,False,False,False,False
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,,,,,,,,,,,,,,,,,,,,,,90.12591188105336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.81989824202023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38529284974132,9.303998400896845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159097.0,-19114.948454332454,False,False,False,False,32082.38804239559,False,False,False,False
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,,,,,,,,,,,,,,,,,,,,,,90.17541076859969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.52333675544675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04083761585112,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-180744.0,-21620.825222482337,False,False,False,False,31920.59908049798,False,False,False,False
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,,,,,,,,,,,,,,,,,,,,,,90.31892511034971,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.20056249261398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39762737934777,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125795.0,-23235.928707405088,False,False,False,False,32277.628552118167,False,False,False,False
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,,,,,,,,,,,,,,,,,,,,,,90.40200223940374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.05037301621904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.370395835230624,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163351.0,-25408.255394111984,False,False,False,False,32359.463768364396,False,False,False,False
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,,,,,,,,,,,,,,,,,,,,,,90.50563222386404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.90155549685124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884915995694676,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110695.0,-26730.53050428079,False,False,False,False,32674.138748699832,False,False,False,False
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,,,,,,,,,,,,,,,,,,,,,,90.58961111387497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.83014531221744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36604856680762,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66448.0,-27346.30522514465,False,False,False,False,32853.56295414634,False,False,False,False
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,,,,,,,,,,,,,,,,90.68034009057615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.8724865595124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14493277859748,9.303998400896845,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31985.0,-27418.22297359202,False,False,False,False,32878.51546648516,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,,,,,,,,,,,,,,,,90.71174987289885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.80808897018107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70170162168911,17.052696591152653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-58340.0,-27897.63036935028,False,False,False,False,32777.37569181097,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,,,,,,,,,,,,,,,,90.74358875740012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.75510188966483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066084938582,14.870215473973147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31591.0,-27954.891914011518,False,False,False,False,32683.912502790645,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,,,,,,,,,,,,,,,,90.79817343003766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.66554855355757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79062275248509,13.020141047263948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82787.0,-28805.00211689506,False,False,False,False,32970.92161127451,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,,,,,,,,,,,,,,,,90.82153857355623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.63208593002021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.892907121153165,11.515264413282196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105883.0,-30000.009836012963,False,False,False,False,32817.82205140979,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,,,,,,,,,,,,,,,,90.89713951358969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.63142542217861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.278783126998306,11.515264413282196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55706.0,-30398.552319175553,False,False,False,False,33086.9565932484,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,,,,,,,,,,,,,,,,90.93355151367473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64283905417618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03596376551482,11.515264413282196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33802.0,-30451.31894988601,False,False,False,False,32913.57742126005,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,,,,,,,,,,,,,,,,90.97264985914934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.64146807926862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38987644376723,11.515264413282196,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-62819.0,-30953.14346229088,False,False,False,False,32853.165368217255,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,,,,,,,,,,,,,,,,90.99085612094814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.13713223579609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711693346113826,9.528085230898753,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-95628.0,-31955.854416363887,False,False,False,False,32852.480633826286,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,,,,,,,,,,,,,,,,91.00324684926076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.051137849214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16579941301968,5.9162148740709455,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-130119.0,-33477.76365021871,False,False,False,False,32877.884034852235,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,,,,,,,,,,,,,,,,91.03074017458529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.15307567921708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.725675420725096,5.9162148740709455,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-101290.0,-34529.1161517657,False,False,False,False,32815.11063896305,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,,,,,,,,,,,,,,,,,91.09642426856281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.77669832583983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80818690120713,5.9162148740709455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-64561.0,-34994.72675406391,False,False,False,False,32875.79109417293,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,,,,,,,,,,,,,,,,,91.1282702251148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.69376615215015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.948962772195145,5.9162148740709455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-92157.0,-35880.963548574546,False,False,False,False,32793.93386790668,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,,,,,,,,,,,,,,,,,91.15374782952706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.6285264966928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42471803726252,5.9162148740709455,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-64758.0,-36328.66954006951,False,False,False,False,32710.291482357738,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,,,,,,,,,,,,,,,,,91.17248809189769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56730211509172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86964192524251,5.9162148740709455,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-90201.0,-37163.89946968084,False,False,False,False,32597.620296584748,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,,,,,,,,,,,,,,,,,91.1760075210358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.46663523139898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06779756330688,4.156488189997077,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-110057.0,-38294.02505929819,False,False,False,False,32400.075795862504,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,,,,,,,,,,,,,,,,,91.17708599795422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.39116294006567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09101601541933,1.3360173893209435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126097.0,-39655.311492487366,False,False,False,False,32146.43120988014,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,,,,,,,,,,,,,,,,,91.2173928235337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.43191882600973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.142464006974976,1.3360173893209435,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84840.0,-40355.84929880539,False,False,False,False,32287.68033840913,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,,,,,,,,,,,,,,,,,91.29123659560317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4085998737956,-3.2658288276956995,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29303.0,-40184.48729417275,False,False,False,False,32648.134906805888,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.29123659560317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.56661525896419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58602378500935,-1.2289581308555952,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29303.0,-40015.78206480573,False,False,False,False,32141.96227259184,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,,,,,,,,,,,,,,,,,91.30466604550712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.53537819371714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05043488835316,-1.2289581308555952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56048.0,-40264.34358318083,False,False,False,False,32058.288438908246,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,,,,,,,,,,,,,,,,,91.30085415481989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.4448812108763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92630478798908,4.098562309624093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83200.0,-40930.012674914455,False,False,False,False,31982.22195148331,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,,,,,,,,,,,,,,,,,91.30345569960494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.37679013477798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25509646426026,2.505256156148292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50612.0,-41080.12100553593,False,False,False,False,31991.613859212248,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,,,,,,,,,,,,,,,,,91.29937161897934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.33436276110587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31310307601713,-0.3426868919841155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63954.0,-41434.75478839584,False,False,False,False,31702.47255906942,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,,,,,,,,,,,,,,,,,91.30474686148276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.30433021362025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063418284951666,-0.3426868919841155,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39254.0,-41400.94463663777,False,False,False,False,31593.907093037335,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,,,,,,,,,,,,,,,,,91.3099913722353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2912183237301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41597818524787,-0.3426868919841155,False,True,False,True,True,6.296448348557394,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-41108.914487232534,False,False,False,False,31362.82326213753,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,,,,,,,,,,,,,,,,,91.31258505690214,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.26566029442824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34715223550613,-0.3426868919841155,False,True,False,True,True,6.32683859197839,0,,,False,False,False,False,,,False,False,False,False,-2630.0,-40512.34216960102,False,False,False,False,31185.64770768578,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,,,,,,,,,,,,,,,,,91.29046446432211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.1520042333965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09735247025445,-0.3426868919841155,False,True,False,True,False,0.913036625461018,0,,,False,False,False,False,,,False,False,False,False,-33635.0,-40405.7167096072,False,False,False,False,31182.846968031736,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,,,,,,,,,,,,,,,,,91.27714066318644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.07070831375516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524941691132895,-1.702579880134003,False,True,False,True,False,1.4662720048890137,0,,,False,False,False,False,,,False,False,False,False,-62.0,-39780.232729613286,False,False,False,False,31219.903604186282,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,,,,,,,,,,,,,,,,,91.25504457888484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.9794014507331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93451083985075,-4.341908886260953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26955.0,-39581.3919120999,False,False,False,False,31152.81982737719,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,,,,,,,,,,,,,,,,,91.23205113292721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.89841341124281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178110853567546,-7.082906903972045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46048.0,-39681.64940183478,False,False,False,False,30965.845876565138,False,False,False,False
