date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_504,Gap_Up_aVWAP_411,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_174,Gap_Up_aVWAP_102,Gap_Down_aVWAP_828,Gap_Down_aVWAP_770,Gap_Down_aVWAP_756,Gap_Down_aVWAP_733,Gap_Down_aVWAP_216,Gap_Down_aVWAP_114,Gap_Down_aVWAP_78,aVWAP_OB_bull_873,aVWAP_OB_bull_689,aVWAP_OB_bull_630,aVWAP_OB_bear_855,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030055589764642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5910282833257,-4.67734604980064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,12.278610517632098,False,False,False,False,4.975300783481511,False,False,False,False
2025-04-02 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.030055589764642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.789655880087,-6.481913393518987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,12.274290974723073,False,False,False,False,4.8981643372259835,False,False,False,False
2025-04-02 16:00:00+00:00,1.96,2.01,1.96,2.01,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.029951835271522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7678521262209,-6.481913393518987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,12.285542277440545,False,False,False,False,4.837727680834883,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.029951835271522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419982956976845,-6.481913393518987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,12.296619141356196,False,False,False,False,4.762724150899458,False,False,False,False
2025-04-02 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.029951835271522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18807017748081,-11.684897664948842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,12.307524270947573,False,False,False,False,4.688883466389388,False,False,False,False
2025-04-02 19:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.020746265618773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30171615560117,-11.684897664948842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,11.977175057444509,False,False,False,False,4.957272870011257,False,False,False,False
2025-04-03 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.020746265618773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04414680768141,-5.745559193877966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,11.65194753717405,False,False,False,False,4.880415926290152,False,False,False,False
2025-04-03 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.020746265618773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.872433909068235,-7.887218996686897,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,11.331762304039568,False,False,False,False,4.804750563091855,False,False,False,False
2025-04-03 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.020746265618773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.424625309992784,-9.460626638309883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,11.016541183046707,False,False,False,False,4.730258306299733,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025859674840083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90258664026124,-9.460626638309883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,10.861245970906447,False,False,False,False,4.81195972790749,False,False,False,False
2025-04-03 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025859674840083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221227527106876,-9.460626638309883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,10.70835843647379,False,False,False,False,4.737355701118227,False,False,False,False
2025-04-03 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0025859674840083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43365478500397,-9.728285871431432,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,10.55784125141218,False,False,False,False,4.663908325907091,False,False,False,False
2025-04-04 14:00:00+00:00,1.93,1.96,1.93,1.96,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0027539396889376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14033027708112,-9.728285871431432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,10.42516154208796,False,False,False,False,4.607103545660469,False,False,False,False
2025-04-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0027539396889376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27811393846589,-13.490758780098602,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,10.294538882520705,False,False,False,False,4.535675583712245,False,False,False,False
2025-04-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08980599711109019,2.0027539396889376,-0.4760699849036906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36996971272241,-11.392831281483488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,10.16594138046612,False,False,False,False,4.465355032026784,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09060815547089489,2.0027539396889376,-0.47185531442223205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.764540228893416,-9.903319873571839,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,10.039337638133311,False,False,False,False,4.396124721452725,False,False,False,False
2025-04-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09139065735758921,2.0027539396889376,-0.46781521136949394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.694253906340755,-8.779100989056616,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,9.91469674451884,False,False,False,False,4.327967749027101,False,False,False,False
2025-04-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215400349610636,2.0027539396889376,-0.4639401226962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31406302463898,-7.877855254248871,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,9.791988267859633,False,False,False,False,4.2608674738483865,False,False,False,False
2025-04-07 14:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09481133470840507,2.0027539396889376,-1.40019060059882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64545608323764,-5.683561109455972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,9.671182248202895,True,False,False,False,4.194807513013528,True,False,False,False
2025-04-07 15:00:00+00:00,1.87,1.875,1.87,1.875,1.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09721263959638851,1.9709033993707543,-0.986532201665648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75515481009286,-10.005070269390671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.567753066060213,False,False,False,False,4.1452756135869615,False,False,False,False
2025-04-07 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09950675652735659,1.9709033993707543,-0.9637878141911738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49495396132967,-12.824815077643748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.465927437129046,False,False,False,False,4.081007774616621,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017009394306715,1.9709033993707543,-0.9429942329699982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32148672882088,-14.766252959416256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.365680500119293,False,False,False,False,4.017736336250472,False,False,False,False
2025-04-07 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10380152579204599,1.9709033993707543,-0.9239112685384353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87250857381502,-16.19832492692082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.266987779187211,False,False,False,False,3.9554458504171315,False,False,False,False
2025-04-07 19:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10581408990121144,1.9709033993707543,-0.9063386497988142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906523137144443,-17.33405851989407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.169825177959503,False,False,False,False,3.894121108550199,False,False,False,False
2025-04-08 14:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774356442811661,1.9709033993707543,-0.8901079139138588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.262532846030727,-18.292665335648593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,9.074168973650053,False,False,False,False,3.8337471378750023,False,False,False,False
2025-04-08 15:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959433798750262,1.9709033993707543,-0.8750762232049841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83320598528825,-19.138206158819763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,8.979995811267882,False,False,False,False,3.7743091977529093,False,False,False,False
2025-04-08 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023431227890729,1.9709033993707543,-0.869995896813926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.546988078126596,-19.903322725455293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,8.887282697914891,False,False,False,False,3.7157927760823215,False,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1107193107175339,1.9709033993707543,-0.8661849387359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356176140018828,-20.60353617967229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,8.796006997172025,False,False,False,False,3.658183585755464,False,False,False,False
2025-04-08 18:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,1.8733333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11105136381605343,1.9709033993707543,-0.8635949715089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228968181280315,-21.245651820059216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,8.70614642357246,False,False,False,False,3.6014675611701077,False,False,False,False
2025-04-08 19:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1111389439614437,1.961220414314644,-0.7308006664416477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.656107664021086,-21.245651820059216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.679694541036453,False,False,False,False,3.6076463586713463,False,False,False,False
2025-04-09 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108056487024162,1.961220414314644,-0.7311847433394072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.274200652514935,-21.245651820059216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.65365276520643,False,False,False,False,3.551713856986519,False,False,False,False
2025-04-09 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087599598870153,1.961220414314644,-0.7325337967915121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.352929311510835,-24.55432194892709,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.628014737838889,False,False,False,False,3.496648525870449,False,False,False,False
2025-04-09 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11052442557484171,1.961220414314644,-0.7348639352090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.072081750841434,-23.641754467309287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.602774199267744,False,False,False,False,3.442436920818194,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8773333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11002444445839507,1.961220414314644,-0.7382033575762057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.551516710395163,-22.93792392792109,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.577924986875995,False,False,False,False,3.389065805766749,False,False,False,False
2025-04-09 18:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10937401737010378,1.9285549776547417,-0.44393521260574814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.871140016764315,-22.367072155562145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.553461033591097,False,False,False,False,3.956677188623078,False,False,False,False
2025-04-09 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10857044045476022,1.9285549776547417,-0.4472209696429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08422222101042,-21.884983466614123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.529376366403637,False,False,False,False,3.895333356241325,False,False,False,False
2025-04-10 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10761028284031722,1.9285549776547417,-0.45121131896653865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.226277023841156,-21.466201766352253,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.505665104909006,False,False,False,False,3.834940591028281,False,False,False,False
2025-04-10 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1064893091956797,1.9285549776547417,-0.4559610539450443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320980225728313,-21.096164518690152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.482321459871658,False,False,False,False,3.7754841477565244,False,False,False,False
2025-04-10 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10520237896806632,1.9285549776547417,-0.4615387801209367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.384115693653087,-20.76644301848515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.459339731811632,False,False,False,False,3.7169495098068106,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10374331629399448,1.9285549776547417,-0.4680299357034587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426206005602936,-20.47192432858541,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.436714309613002,False,False,False,False,3.659322385623759,False,False,False,False
2025-04-10 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10210474219338926,1.9285549776547417,-0.47554086726723543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.454266213569497,-20.20919076616004,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.414439669153886,False,False,False,False,3.6025887052264913,False,False,False,False
2025-04-10 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10027785722007007,1.9285549776547417,-0.48420437971847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.472973018880538,-19.975625415337287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.392510371957702,False,False,False,False,3.5467346167733673,False,False,False,False
2025-04-11 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09774378162751306,1.9285549776547417,0.014783777762609933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.226179979861364,-2.9022857439583305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.370921063865334,False,False,False,False,3.491746483179982,False,False,False,False
2025-04-11 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09502379976891387,1.9285549776547417,0.015206951824409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72831795384859,7.399661996237754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.349666473727886,False,False,False,False,3.4376108787895943,False,False,False,False
2025-04-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09210144231050778,1.9285549776547417,0.0156894648879279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0630766031734,13.705969269308198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.328741412119703,False,False,False,False,3.384314586095182,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889567665009606,1.9285549776547417,0.01624409701585348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61958236938995,17.70289987145489,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.308140770071335,False,False,False,False,3.331844592512311,False,False,False,False
2025-04-11 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,,,,,,,,1.8797037037037039,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08556526406442357,1.9285549776547417,0.016887955189038472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32391954686764,20.395342526097522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.287859517822167,False,False,False,False,3.2801880872020424,False,False,False,False
2025-04-11 19:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,1.93,,,,,,,1.8818439716312059,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818962758616051,1.9212910992707115,0.10634061973715907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7934776651861,22.367475418800495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.267892703592365,False,False,False,False,3.2603402098810803,False,False,False,False
2025-04-14 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,,,,1.93,,,,,,,1.8818439716312059,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07791060943840183,1.9212910992707115,0.11178067778014125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43984974406507,23.947898235253078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,8.248235452373878,False,False,False,False,3.2097922996503656,False,False,False,False
2025-04-14 15:00:00+00:00,1.93,2.01,1.93,2.01,1.0,,,,,,,,,1.9477777777777776,,,,,,,1.8839583333333334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07375837103202203,1.924241739575686,1.1626918982129113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60313392800911,28.072324533202305,True,False,True,False,True,6.510247941156699,0,,,False,False,False,False,,,False,False,False,False,8.0,8.244386840709167,False,False,False,False,3.1755319539193523,False,False,False,False
2025-04-14 16:00:00+00:00,2.01,2.01,1.97,2.01,200.0,,,,,,,,,1.9959441707717565,,,,,,,1.9748521505376342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07338145431809026,1.982709668073846,0.37189685295492975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37865671730515,30.966658372324332,True,False,True,False,True,6.51024794115671,0,,,False,False,False,False,,,False,False,False,False,8.0,8.240597897442358,False,False,False,False,6.227074094168665,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,1.9959441707717565,,,,,,,1.9748521505376342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07113222049671249,1.982709668073846,0.38365640402600654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2290052435025,33.124491051589814,True,False,True,False,True,6.510247941156699,0,,,False,False,False,False,,,False,False,False,False,8.0,8.236867697482012,False,False,False,False,6.130530309762949,False,False,False,False
2025-04-14 18:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,1.9895819581958194,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06846403672238774,1.9816831203718528,-0.31670817862777945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53276430372892,42.20593216397886,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,6.682807733179964,False,False,False,False,7.5858709251154615,False,False,False,False
2025-04-14 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,1.9895819581958194,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06561730435358318,1.9816831203718528,-0.3304482039526022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73527034387988,35.125199233440554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,5.152841721812833,False,False,False,False,7.468260523175687,False,False,False,False
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9895819581958194,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0625535446313483,1.9816831203718528,-0.5064960036809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75438437044606,28.84553176052657,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,3.646596113722712,False,False,False,False,7.3524735383202495,False,False,False,False
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,1.9895819581958194,,,,,,,1.9753735632183906,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182108739618696,1.9816831203718528,-0.5124969764573731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10046038815686,24.622134121195757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,2.163703150719259,False,False,False,False,7.238481700516835,False,False,False,False
