date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Up_aVWAP_632,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 00:00:00+00:00,177.6021075626,178.1840805704,174.6281638976,176.7973992383,242292,,,,,,,174.69568983297708,173.36472893622505,173.0987429533452,175.3288380000885,,,,,,,170.61425146358914,172.88051088075972,176.57625309523368,176.27438276621115,170.164189947293,161.2847517957481,172.29067223239622,174.92954373185526,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.555060427996964,175.2852985137612,0.5086231204747337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.178749378333634,3.9586931616557806,True,False,True,False,False,3.3146355338826403,1,0.9630589676290079,0.9818101044016095,False,False,False,False,0.3159420145786846,0.2796865927454215,False,False,False,False,4804703,4336490.510117055,False,False,False,False,184046.9272075168,False,False,False,False
2024-12-11 00:00:00+00:00,176.6185751663,180.1851219367,176.1814496568,178.3074691801,255352,,,,,,,174.99954854759017,173.63869415741124,173.3409141702175,175.36271726008965,,,,,,,170.87563981737392,172.96184265846094,176.58824623369622,176.28319573629264,170.1956945103923,161.33891816741388,172.4200670874952,174.97025723118864,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.55898326091385,175.3678061195957,0.2743526297689368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.102789529658814,4.138900759661112,True,False,True,False,False,2.4219930398131275,0,0.9958574266232412,0.9673130478500018,False,False,False,False,0.34282824950308105,0.31125742112425125,False,False,False,False,4549351,4344837.980308543,False,False,False,False,186843.2045719279,False,False,False,False
2024-12-12 00:00:00+00:00,175.2475906139,178.0690370841,173.8567367201,173.8567367201,145982,,,,,,,175.0396555412806,173.71204545519896,173.41110431565085,175.36569580951715,,,,,,,170.9763182864294,172.9884498995098,176.58282432301672,176.28117393799232,170.20894406507628,161.3660676814635,172.46495907290395,174.9766279948701,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.550011399568738,175.3518085651234,-0.022904986838776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61402108634579,4.138900759661112,True,False,True,False,False,1.1868074463681566,1,0.9886967436400917,0.97349542430213,False,False,False,False,0.2371532722642196,0.2742053466942354,False,False,False,False,4403369,4347133.3144140905,False,False,False,False,185240.8043926366,False,False,False,False
2024-12-13 00:00:00+00:00,173.2705911506,175.575434746,172.3367321076,175.575434746,89495,,,,,,,174.9966119761619,173.71237343365783,173.41671649026722,175.35746832759108,,,,,,,171.0108994801293,172.99278847417787,176.5718792841613,176.27552176717097,170.21410597560626,161.38035349845413,172.4753882536716,174.97019312651423,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.516572143143125,175.3197429780834,-0.45369624629916244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.727170102658064,4.138900759661112,True,False,True,False,False,0.0,1,0.9800193216803611,0.9720561702547525,False,False,False,False,0.1459884143132222,0.21009688050372882,False,False,False,False,4313874,4345829.027574322,False,False,False,False,181486.0669654744,False,False,False,False
2024-12-16 00:00:00+00:00,172.7738576171,174.6625378581,172.356601449,172.6943802518,129128,,,,,,,174.91832205653864,173.69913333399197,173.4129148413885,175.34240894598906,,,,,,,171.05103859860455,172.99506892968625,176.55368616384578,176.2659357230481,170.220548718812,161.40013654722088,172.48468000896375,174.95760643606295,#000000,0.0,0.0,4.469228857145778,175.27903769484942,-0.5605396720161102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3466089036004,7.142725871215816,True,False,False,False,False,0.0,1,0.9797915081263056,0.9843939544643535,False,False,False,False,0.12607834075135954,0.16808761062754418,False,False,False,False,4184746,4339512.0461008195,False,False,False,False,179432.80943741658,False,False,False,False
2024-12-17 00:00:00+00:00,167.8661303063,172.7639229464,167.3693967728,172.0386919876,129485,,,,,,,174.67617772719365,173.5734805477808,173.3133432812074,175.29936543838318,,,,,,,171.0208926828044,172.964488231555,176.5140783565366,176.24387478494685,170.21867312972375,161.41335693591228,172.44789481393704,174.91629730310095,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.3756992373089885,175.17733940352588,-1.6708664605847556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064506851586984,2.2016495273352774,False,False,False,True,False,0.0,1,0.9582470654123803,0.9824140828120612,False,False,False,False,-0.02529949417597235,0.07139405822578591,False,False,False,False,4055261,4328364.946253728,False,False,False,False,177474.07181241986,False,False,False,False
2024-12-18 00:00:00+00:00,163.3855938342,169.4854816254,163.3657244929,167.8263916236,311123,,,,,,,173.80218441786337,173.04562128538305,172.8756702694438,175.1320803106124,,,,,,,170.7939760219642,172.81592957410328,176.36965709070805,176.16168575554596,170.19438734762113,161.42930561601963,172.25595954455028,174.75148534283312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.47745801029036,174.84805438407628,-2.5600375310125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.236407906430884,-3.046649504958552,False,True,False,True,False,0.0,0,0.9344420437371295,1.008029207308471,False,False,False,False,-0.18681985268196039,-0.057712897228087236,False,False,False,False,3744138,4305454.085616327,False,False,False,False,182715.20625114848,False,False,False,False
2024-12-19 00:00:00+00:00,166.4256030592,167.5283515035,164.2300408411,164.716839704,309238,,,,,,,173.1385386105521,172.62374264264662,172.52006237018637,174.98206018893848,,,,,,,170.61101774650422,172.68639842146456,176.2380719905983,176.08607995420113,170.17373412002092,161.44759490033897,172.0924253006978,174.60423806467972,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519730493702922,174.61597675072403,-1.8121376269968312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26072725169257,-3.697188570886837,False,True,False,True,False,0.0,0,0.931743518069139,1.0247135124840423,False,False,False,False,-0.21170149793205706,-0.13470719758007216,False,False,False,False,4053376,4295568.670494118,False,False,False,False,187676.88443737797,False,False,False,False
2024-12-20 00:00:00+00:00,164.2896488652,167.0730455467,163.648862607,165.7401107829,720230,,,,,,,171.78458826112387,171.68396056488973,171.70552793178237,174.6119572981093,,,,,,,170.14786075671412,172.35793892125716,175.9137200965605,175.89618313035265,170.11425694587473,161.48000062086896,171.681827476932,174.23975486250333,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.599488077667943,174.12159097683326,-2.1376166098506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493827391345995,-5.258889677792581,False,True,False,True,False,0.0,0,0.9317200457706015,1.0141627866044758,False,False,False,False,-0.23554124561526749,-0.18512422159766984,False,False,False,False,3333146,4257826.604984544,False,False,False,False,208561.32034179452,False,False,False,False
2024-12-23 00:00:00+00:00,165.1241612014,165.2731812615,163.3160511395,163.4153978462,166378,,,,,,,171.51750612392868,171.486924760016,171.53128542966417,174.5266553881945,,,,,,,170.04344157899556,172.28178495146474,175.83857105121635,175.85153124213693,170.0995644196631,161.48649379877813,171.58793690754516,174.15569553630223,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.618019601725807,174.017243768407,-1.9257351276039552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10099883297217,-5.650019025603051,False,True,False,True,False,0.0,0,0.9254221997925619,1.0291928175881837,False,False,False,False,-0.2854670147246847,-0.23529561816117728,False,False,False,False,3499524,4228089.247926327,False,False,False,False,206907.07248525356,False,False,False,False
2024-12-24 00:00:00+00:00,167.8363262943,168.5714919238,164.2101714998,166.1176282684,98579,,,,,,,171.4177966250145,171.41241327622484,171.46483414301204,174.4883212897074,,,,,,,170.0086508497422,172.2506219650553,175.80351261424153,175.83060475367756,170.09450460736903,161.49318907171738,171.55133356071116,174.11837132919317,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629884743456203,173.97667156724268,-1.326241496966277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.234152466542355,-5.650019025603051,False,True,False,True,False,0.0,0,0.9285816069683633,1.0131972453595093,False,False,False,False,-0.18839612401812847,-0.21184587108965286,False,False,False,False,3598103,4203383.904870394,False,False,False,False,202658.91277994952,False,False,False,False
2024-12-26 00:00:00+00:00,167.0117486287,168.9192053973,166.8229898859,166.8229898859,421173,,,,,,,171.09577287799095,171.16537282530317,171.24194822359306,174.34369122466384,,,,,,,169.9001056526795,172.1385310772362,175.6684637908459,175.74930507386478,170.0778023937861,161.52536901950683,171.4239985646471,173.97837755156843,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.657658341972867,173.83566179006013,-1.4650952603942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10862509777896,-5.650019025603051,False,True,False,True,False,0.0,0,0.93561547688148,1.0263754536624348,False,False,False,False,-0.12200355540635793,-0.1669247132480054,False,False,False,False,3176930,4163130.810561751,False,False,False,False,211228.09267093192,False,False,False,False
2024-12-27 00:00:00+00:00,166.0778895857,167.995281025,164.4287342545,165.9288695257,106825,,,,,,,170.9929475578654,171.0848746625951,171.16907525166636,174.3004746105788,,,,,,,169.85818574954246,172.1023679523359,175.62903060549365,175.72540320814932,170.07121312139813,161.531580479604,171.38154407726103,173.9361576280947,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696010477651871,173.78978372474532,-1.6422225154194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06345589803705,-5.650019025603051,False,True,False,True,False,0.0,0,0.9271379441458406,1.0298402131433206,False,False,False,False,-0.1965174759933476,-0.18172109462067648,False,False,False,False,3070105,4120267.0532848197,False,False,False,False,207133.85374266008,False,False,False,False
2024-12-30 00:00:00+00:00,164.80625174,165.7599801243,162.3474207492,164.2598448532,88721,,,,,,,170.8790268920125,170.9953759614157,171.08817019371264,174.25678649254314,,,,,,,169.80686605405802,172.06334233360914,175.59012945147097,175.70179142854784,170.06315422120605,161.5346587817553,171.33439104355705,173.89311352929374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.759473377580977,173.7398120286835,-1.877006042467671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18940721062626,-5.650019025603051,False,True,False,True,False,0.0,0,0.9148156288081983,1.035603085687229,False,False,False,False,-0.2969326813632113,-0.2393268879919439,False,False,False,False,2981384,4075604.9727638466,False,False,False,False,202490.2124194185,False,False,False,False
2024-12-31 00:00:00+00:00,164.687035692,166.0927915917,163.7134379663,164.9354024587,85987,,,,,,,170.78081059695353,170.91751229273808,171.01750416378292,174.21702849077482,,,,,,,169.76269865135367,172.02843189128382,175.55442842758058,175.6800531639254,170.05607732211863,161.53820160255188,171.29266514142734,173.85403218475923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806094589153189,173.69566862155438,-1.8744185663523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525572025790524,-5.650019025603051,False,True,False,True,False,0.0,0,0.9318080628720893,1.0306594788373165,False,False,False,False,-0.2568225405741251,-0.24807471428303451,False,False,False,False,2895397,4029322.307165264,False,False,False,False,197921.45899120602,False,False,False,False
2025-01-02 00:00:00+00:00,163.9320007211,166.6739698259,163.4948752116,165.4619400042,114806,,,,,,,170.65176791294493,170.81439833282067,170.92366222073264,174.1637327695188,,,,,,,169.70340423395373,171.98150542655003,175.50655277078053,175.6508160612806,170.0464225512183,161.5427325321728,171.23667114502152,173.80162611834598,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.837575506347869,173.636780480185,-2.0061247098573207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54507631880954,-6.327821583935382,False,True,False,True,False,0.0,0,0.9366710811408386,1.0206723112950742,False,False,False,False,-0.24836875692929003,-0.24822173560616229,False,False,False,False,2780591,3980352.4519823124,False,False,False,False,194662.029226845,False,False,False,False
2025-01-03 00:00:00+00:00,163.7929153317,165.2135732375,162.9782723368,164.1505634758,115659,,,,,,,170.51242394405782,170.7023281532907,170.82150034234806,174.10668408917536,,,,,,,169.6368314069398,171.9303128777789,175.4556261010493,175.61963161305508,170.03545251537412,161.546267264394,171.17523031663336,173.74538902781163,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848402823211627,173.57281271392668,-2.0171379604445487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78790052958024,-7.346067321256044,False,True,False,True,False,0.0,0,0.9492524129380555,1.0163729469698508,False,False,False,False,-0.2949178233701536,-0.27156977948815797,False,False,False,False,2664932,3928767.3362183003,False,False,False,False,191563.87121794914,False,False,False,False
2025-01-06 00:00:00+00:00,161.4781370656,166.4256030592,161.2099009576,163.7929153317,194971,,,,,,,170.2576621951613,170.49572226636184,170.632725552095,174.00298410367614,,,,,,,169.50960225017423,171.8352547430363,175.36370505993716,175.56314184434058,170.01413396384686,161.54988299067952,171.06048903960433,173.64287092298284,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775590615365789,173.4548626186252,-2.507904575088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65690100443528,-9.615949687401368,False,True,False,True,False,0.0,0,0.946002619219739,1.0065873957411184,False,False,False,False,-0.30823593410729905,-0.28990285679772854,False,False,False,False,2469961,3871559.2446018965,False,False,False,False,191697.4841113629,False,False,False,False
2025-01-07 00:00:00+00:00,159.1136854462,161.9599685931,158.2593037686,161.1900316162,164712,,,,,,,169.96434471560136,170.25707611482957,170.4147829780963,173.89127929818892,,,,,,,169.3536290323224,171.72734007512727,175.26684246576949,175.50349358109008,169.98785550434957,161.54626117532268,170.92766784926087,173.5316221030523,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.740109633682941,173.32111249848393,-2.9972781539327222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.862381873088566,-12.405348344835076,False,True,False,True,False,0.0,0,0.9550812629538306,1.0506980873974228,False,False,False,False,-0.34282825441539394,-0.3163655556065612,False,False,False,False,2305249,3810135.313441038,False,False,False,False,190639.2298324859,False,False,False,False
2025-01-08 00:00:00+00:00,159.7793083811,160.1359630582,157.8719509592,159.1136854462,157707,,,,,,,169.68503927825157,170.02757521577573,170.20443760383137,173.78211189832118,,,,,,,169.20111637797314,171.62143190851222,175.17217309851947,175.44494557293734,169.96155741441214,161.54180100780994,170.79765042690187,173.4228366445159,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7773212821514095,173.19146322958832,-2.8074634416147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94638937402833,-13.372904189369507,False,True,False,True,False,0.0,0,0.9310185842343024,1.0444393157304577,False,False,False,False,-0.34282825441539394,-0.3295969050109776,False,False,False,False,2462956,3757304.752129625,False,False,False,False,189347.7698390551,False,False,False,False
2025-01-10 00:00:00+00:00,155.2888372384,159.8488510758,155.2789025677,157.7427008938,160681,,,,,,,169.35143431262068,169.75223165052503,169.95180931360778,173.65400975390722,,,,,,,169.01313869899033,171.4942756407083,175.0621451698745,175.37673515793216,169.92877329753324,161.53239577205005,170.64054174216207,173.29475568105013,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.917128960146477,173.0367288526266,-3.609401290483524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07971614161703,-16.166515487786995,False,True,False,True,False,0.0,0,0.9159265003526201,1.0369353976673432,False,False,False,False,-0.34282825441539394,-0.33621257971318574,False,False,False,False,2302275,3700244.761850032,False,False,False,False,188223.58278654315,True,False,False,False
2025-01-13 00:00:00+00:00,158.2394344273,158.5374745474,152.7853002296,153.8383753206,137747,,,,,,,169.07271754207372,169.52016213606117,169.73817184609405,173.54389036196417,,,,,,,168.8528166763059,171.3849132054116,174.9674105196541,175.31776595535786,169.90019115585065,161.52387863488354,170.5059239124868,173.18464776841964,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969355209212394,171.905919670194,-2.7501526189068772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.739183259085067,-16.166515487786995,False,True,False,True,False,0.0,0,0.903501484313381,1.0422009764821627,True,False,False,False,-0.34282825441539394,-0.3395204170642898,False,False,False,False,2440022,3650824.2613853253,False,False,False,False,186244.10895177675,False,False,False,False
2025-01-14 00:00:00+00:00,160.35551928,160.7231020947,158.4778665234,158.8057106555,128817,,,,,,,168.8891368941773,169.36414537638166,169.59327257820556,173.46208717760751,,,,,,,168.74607570900136,171.3066763483224,174.89553148049106,175.27266711989216,169.8802000624039,161.5212260092909,170.41177552109878,173.10330373520625,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.004742627404679,171.89704644721368,-2.306118021737072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02805494299636,-20.962699045207764,False,True,False,True,True,0.0,0,0.9299484039878657,1.0392235001787307,False,False,False,False,-0.21795231125783848,-0.2787363641610642,False,False,False,False,2568839,3608393.4668211946,False,False,False,False,183992.06546347178,False,False,False,False
2025-01-15 00:00:00+00:00,161.8457198804,162.6305588633,160.1170871839,162.6305588633,90081,,,,,,,168.7880986971808,169.27673749620095,169.51147745043514,173.4124465989501,,,,,,,168.6867334825183,171.2605207359088,174.85123645412935,175.24470247305217,169.86860026446962,161.52123697786212,170.3572324834208,173.0541404529227,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.973734872257854,171.88826428587808,-2.0191153455912327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634704666548615,-17.64297721449833,False,True,False,True,True,0.0,0,0.9428494261294529,1.0150141613815813,False,False,False,False,-0.16405424862360335,-0.22139530639233376,False,False,False,False,2658920,3571159.2132203635,False,False,False,False,180309.27858255134,False,False,False,False
2025-01-16 00:00:00+00:00,163.2067697622,164.0412820984,161.2496396402,161.9848052698,93985,,,,,,,168.70397988594314,169.20257460070488,169.44151987668772,173.3667181700627,,,,,,,168.63692423236606,171.2192067950305,174.8098185781193,175.21840435920606,169.85841584576104,161.52275167639252,170.30932172356586,173.00903302200024,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.963698749387714,171.88285737264607,-1.7479077696881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27001002411114,-14.363267176733345,False,True,False,True,True,0.0,0,0.9665221019513475,1.0075372150522521,False,False,False,False,-0.12599555498196346,-0.1736954306871486,False,False,False,False,2752905,3539070.812701918,False,False,False,False,176924.0127557846,False,False,False,False
2025-01-17 00:00:00+00:00,162.7795789234,164.9950104827,162.358348887,163.9220660504,112434,,,,,,,168.61547589537145,169.12346836021078,169.36647689672645,173.3153339355081,,,,,,,168.58393204658591,171.17348991718382,174.76288188772168,175.18846812111084,169.84721315105486,161.52531128671433,170.2569221765027,172.95845388123527,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.9483761555925705,171.86890099967925,-1.8368292527654042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327975088430016,-12.567260473165867,False,True,False,True,True,0.0,0,0.9670927380757653,0.9938004148767635,False,False,False,False,-0.0954017496955033,-0.13454859019132595,False,False,False,False,2640471,3503831.6043606666,False,False,False,False,174394.99264771462,False,False,False,False
2025-01-21 00:00:00+00:00,165.0645531774,166.587240151,163.4650711996,163.4650711996,151878,,,,,,,168.53696096547722,169.04988785541863,169.29532338301925,173.25822093286365,,,,,,,168.53633005426857,171.1255556511141,174.70925030094133,175.15392357727256,169.83601186218164,161.5318486223878,170.20417786980113,172.90267014395232,#000000,0.0,0.0,4.963566141399278,171.26652898730268,-1.2494999831218687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75554610208338,-9.443479362238875,False,False,False,False,True,0.0,0,0.9672574642088592,0.9931888252068453,False,False,False,False,-0.055624524765572295,-0.09508655747844913,False,False,False,False,2792349,3475930.3257582877,False,False,False,False,173511.9733281964,False,False,False,False
2025-01-22 00:00:00+00:00,164.4088649132,165.8642941663,163.9717394037,165.0347491654,84129,,,,,,,168.49144341895484,169.0073877582696,169.25428430062703,173.22581577749105,,,,,,,168.50836229716725,171.0980720614562,174.67891098368634,175.1343425612674,169.82945503776986,161.5351601128268,170.1737994726582,172.87097738954287,#000000,0.0,0.0,4.972310309073622,171.2510126829526,-1.3760500339785366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402359457204874,-7.9726705118174195,False,False,False,False,True,0.0,0,0.946667518483429,1.0209698036458952,False,False,False,False,-0.0588039021650003,-0.07694522982172472,False,False,False,False,2708220,3445824.038473649,False,False,False,False,170006.75868787497,False,False,False,False
2025-01-23 00:00:00+00:00,163.693568625,164.821153746,162.4964408093,164.2697795238,106348,,,,,,,168.41932060304816,168.94155358948876,169.19129533375417,173.1800398882813,,,,,,,168.46362633176898,171.05782658312145,174.63668801722744,175.10713727495298,169.81943746262232,161.53793541011976,170.12834475898094,172.82599522977074,#000000,0.0,0.0,5.000740773272407,171.20106621508378,-1.5012770968271931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79205858717013,-7.560587494029228,False,False,False,False,True,0.0,0,0.940687812812748,1.027260279331746,False,False,False,False,-0.09593060096459774,-0.08643791539316123,False,False,False,False,2601872,3412727.8801021334,False,False,False,False,167510.33677854654,False,False,False,False
2025-01-24 00:00:00+00:00,162.700101558,163.8525233557,162.0444132938,163.5346138943,146863,,,,,,,168.3069091254526,168.83978583883544,169.09426673790978,173.11225258497413,,,,,,,168.39304425484156,170.99698409604508,174.5746693854312,175.06715070923556,169.8038535708021,161.54031435246713,170.05891509958457,172.7591979949508,#000000,0.0,0.0,5.039253251843669,171.11894441687627,-1.6706528602816586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07567666499504,-7.560587494029228,False,False,False,False,True,0.0,0,0.9231204054432167,1.0376055793661447,False,False,False,False,-0.11698421340050259,-0.10171106439683192,False,False,False,False,2455009,3375170.276960873,False,False,False,False,166700.63729703493,False,False,False,False
2025-01-27 00:00:00+00:00,165.3824626388,166.1325302744,161.3887250296,161.617222455,132014,,,,,,,168.2353302570586,168.77246712712932,169.0290787996926,173.06050603533092,,,,,,,168.34718851786735,170.95257969864596,174.52624327553522,175.0356321727037,169.79279092486553,161.54475384035322,170.00985959444378,172.70851662534872,#000000,0.0,0.0,5.048679418143355,171.08924798908808,-1.1303520936147564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25293736025872,-5.884170947445625,False,False,False,False,True,0.0,0,0.918031242112545,1.022709370452743,False,False,False,False,-0.09291979284637236,-0.09731542862160214,False,False,False,False,2587023,3344262.5406094664,False,False,False,False,165340.3770108767,False,False,False,False
2025-01-28 00:00:00+00:00,162.9087296421,165.3874299742,162.8491216181,165.2632465908,106185,,,,,,,168.17128068048225,168.712841017214,168.97157511919602,173.016567005365,,,,,,,168.30580740732597,170.91417825581397,174.48540798312322,175.00903692604598,169.78297863298852,161.54755725843282,169.96701488338468,172.66537834685698,#000000,0.0,0.0,5.082266999724618,171.05316011493954,-1.6025192051658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310620105801654,-5.884170947445625,False,False,False,False,True,0.0,0,0.9299326321550434,1.028784376704905,False,False,False,False,-0.08235818017976655,-0.08983680440068434,False,False,False,False,2480838,3310402.754703213,False,False,False,False,163020.55830456782,False,False,False,False
2025-01-29 00:00:00+00:00,162.5411468273,164.1803674878,162.3623227552,162.551081498,84859,,,,,,,168.11369102877546,168.65977751941588,168.9206159671353,172.9791763111629,,,,,,,168.26839394673365,170.88087961630015,174.45092712980613,174.98658500817368,169.77427433735795,161.54908384858223,169.9294745878442,172.62857627302864,#000000,0.0,0.0,5.109910794836502,171.01562323247148,-1.6584392067538312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.349737484247385,-5.884170947445625,False,False,False,False,True,0.0,0,0.9102987208418641,1.0591625094211627,False,False,False,False,-0.10740269873833268,-0.0986197515695085,False,False,False,False,2395979,3274542.9996168124,False,False,False,False,159955.3991553691,False,False,False,False
2025-01-30 00:00:00+00:00,164.3095182065,165.2483445848,162.640493534,162.8093829354,129174,,,,,,,168.04585949796146,168.5954225557077,168.85807558051187,172.9286759795779,,,,,,,168.22353280226943,170.83735827384288,174.40357055713446,174.95552236824597,169.7630998364333,161.55302871248202,169.881583129076,172.57909174993958,#000000,0.0,0.0,5.124509413930588,170.97972636342624,-1.3016286278631441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49848897326927,-5.884170947445625,False,False,False,False,True,0.0,0,0.9377611970259921,1.0404141480158966,False,False,False,False,-0.08748986302540046,-0.09305480729745448,False,False,False,False,2525153,3245155.156494585,False,False,False,False,158748.28546300167,False,False,False,False
2025-01-31 00:00:00+00:00,163.6538299423,165.5861233876,163.4153978462,163.5644179063,267538,,,,,,,167.91746871173586,168.47200258061235,168.73749609971452,172.82764825377916,,,,,,,168.13689450926933,170.75095273044607,174.30827432420185,174.89263804613145,169.7407095583093,161.56165276960417,169.78737390282163,172.48020150874794,#000000,0.0,0.0,5.137757937415844,170.90890342402784,-1.412108855672742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58641411960082,-5.727995934460914,False,False,False,False,True,0.0,0,0.9430075607238356,1.0153170841430277,False,False,False,False,-0.07108331265229784,-0.08206905997487615,False,False,False,False,2257615,3206428.091534013,False,False,False,False,163014.54877817805,False,False,False,False
2025-02-03 00:00:00+00:00,161.587418443,163.2663777862,159.6004843091,161.1900316162,113913,,,,,,,167.8268846999881,168.389108753244,168.65811797788663,172.77190617895727,,,,,,161.48476017943335,168.0761837777081,170.6997330173179,174.25739073474202,174.85928598136124,169.72653876540176,161.56154698557225,169.7289791228819,172.42510391623418,#000000,0.0,0.0,5.168416999418742,170.84137385275613,-1.7904815750735432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65772389207215,-5.727995934460914,False,False,False,False,True,0.0,0,0.9262219840406598,1.0267953937674899,False,False,False,False,-0.16226053170898294,-0.12216479584192955,False,False,False,False,2143702,3164752.558532679,False,False,False,False,161088.99784570048,False,False,False,False
