date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_876,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_607,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_321,aVWAP_OB_bull_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,22.98,23.045,22.96,22.995,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.851223215237983,22.888236237076377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539473175588256,22.780078284540664,0.38798222980204844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.364257626976325,-6.205396601638476,False,False,False,False,True,0.0,0,1.0009147457006946,0.9381631906330039,False,False,False,False,-0.1444360970343078,-0.16740917685496437,False,False,False,False,191693.0,165894.05789152766,False,False,False,False,6037.788094453231,False,False,False,False
2025-05-15 18:00:00+00:00,22.995,23.13,22.97,23.045,11527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8664677307891,22.889889859420283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555636533944251,22.78166713356591,0.4739922506181958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41780542744807,-4.055650247965644,False,False,True,False,True,0.0,0,0.9886716608806864,0.9373287045496072,False,False,False,False,-0.12740491024189268,-0.14740704354842854,False,False,False,False,203220.0,166472.75466840318,False,False,False,False,6122.892155004343,False,False,False,False
2025-05-15 19:00:00+00:00,23.05,23.19,23.045,23.14,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.88516914075872,22.892313060546385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556100210538717,22.7848564953946,0.6391956428931408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25105134609067,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9992652461425418,0.9329537105069802,False,False,False,False,-0.10332616209391149,-0.12536660282117001,False,False,False,False,214842.0,167222.665448738,False,False,False,False,6208.149640973268,False,False,False,False
2025-05-16 14:00:00+00:00,22.845,23.02,22.805,22.99,5167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.886825632768904,22.892522973574597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557079069872562,22.784269803937995,0.3693016075959668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15888668976616,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9879120879120874,0.9346153846153847,False,False,False,False,-0.1769438224283334,-0.1511552126247517,False,False,False,False,209675.0,167880.8411782149,False,False,False,False,6192.007786074458,False,False,False,False
2025-05-16 15:00:00+00:00,23.0,23.135,22.985,23.06,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.89006585046412,22.892989158550822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5579264780909255,22.784672494755775,0.4934834894130152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61825287284195,-1.2252236201220654,True,False,True,False,True,0.0,0,0.9939582570486997,0.9276821677041376,False,False,False,False,-0.12382906973821574,-0.13749214118148373,False,False,False,False,212837.0,168577.83588863016,False,False,False,False,6145.030921174078,False,False,False,False
2025-05-16 16:00:00+00:00,23.06,23.19,23.06,23.15,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.894811059667198,22.89369839168876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585288188101226,22.785562849221947,0.6524948015295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.365799542001426,0.41822187492374496,True,False,True,False,True,0.0,0,1.018290406868234,0.9231056364315043,False,False,False,False,-0.10065860288795124,-0.11907537203471749,False,False,False,False,216199.0,169316.14851051185,False,False,False,False,6101.883154954325,False,False,False,False
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.899790534555585,22.894467506376717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573554593866447,22.786564954309206,0.6251576795789158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,212814.0,169990.53380492254,False,False,False,False,6059.7609354976685,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.90209537072536,22.894832294724328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556179661640851,22.787031761121707,0.6532694422827573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,214437.0,170679.62630407102,False,False,False,False,5990.973944249643,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.936904346435906,22.900815007046738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526767378645195,22.795860054850635,0.9212255741333054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08169240692422,5.656880734171935,True,False,True,False,True,1.421087695083056,0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,233065.0,171646.84140013193,False,False,False,False,6186.89682883492,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.94667462619539,22.90257274774889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485936154886834,22.798841818344776,1.5879845427643262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81353295176825,11.014561443681302,True,False,True,False,True,5.450546845124585,0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,235996.0,172644.50277377327,False,False,False,False,6136.417808232828,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.955731284659947,22.90422306126966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444266096852025,22.801683986419214,1.6959421107551413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03266786528059,14.764279431551685,True,False,True,False,True,6.03129682465476,0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,238374.0,173663.5647462729,False,False,False,False,6078.147764694334,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.96394415863703,22.905748601134114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402495002519792,22.804282137740625,1.6394607710812625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89732554876069,16.35278005162209,True,False,True,False,True,5.594299190336958,0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,236158.0,174632.4707191989,False,False,False,False,6018.269504776593,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.983727773502043,22.909548091818518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414573511026086,22.81061914046301,1.6702716431780509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37037137712858,17.72356259645653,True,False,True,False,True,5.866045456107887,0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,241832.0,175674.3238863431,False,False,False,False,6012.93199307463,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99770567522265,22.912324090636766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428586994490905,22.815196437655764,1.712791124629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64293554507995,19.029294197378235,True,False,True,False,True,6.195911685429447,0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,245825.0,176761.9312679502,False,False,False,False,5981.615217988201,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.02702438950904,22.9183648214774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448561426800714,22.82507153656874,1.8352155460939679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24736330206034,20.719051989669666,True,False,True,False,True,7.0777744801706035,0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,253911.0,177958.04086069512,False,False,False,False,6014.2413386395465,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.04140793058728,22.921332123789846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5514360858311202,22.830083223099216,2.402666076711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47907337663622,23.90333473188265,True,False,True,False,True,10.554551993143697,0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,256769.0,179179.91619618822,False,False,False,False,5965.307364397073,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.048076472831433,22.922733230298142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570255060716736,22.832422427553517,2.3025472953503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45106777012595,24.970805739101294,True,False,True,False,True,10.016298125809207,0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,255379.0,180361.29734043338,False,False,False,False,5894.372366499443,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054885132206326,22.924167430328094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5650045284040707,22.834825870791484,2.5047128970910393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89415533868046,26.549900064827852,True,False,True,False,True,11.39441791900374,0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,256716.0,181545.09118011658,False,False,False,False,5823.715430584723,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.064671987210872,22.926245296652713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729104217513766,22.838302089817688,2.5077182324426066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99548366652397,27.841910095431217,True,False,True,False,True,11.648293543436147,0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,258597.0,182739.69441763416,False,False,False,False,5762.588059567906,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.07489473296213,22.928429729419022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814188687176305,22.841959871502297,2.628122702429538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24792065644655,29.297282618971565,True,False,True,False,True,12.613836441138893,0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,260465.0,183944.7379150352,False,False,False,False,5702.206849342047,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,22.94077082836505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371425,22.86233120048599,2.6503497243862886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36561060595471,30.63110783654328,True,False,True,False,True,13.170537103934759,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,270570.0,185287.76523418192,False,False,False,False,5770.467208266976,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,22.94532943097646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600708665578322,22.86978709377221,2.8053747228789843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71203494349257,32.170596422664474,True,False,True,False,True,14.473210912787593,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,273969.0,186662.66809876822,False,False,False,False,5733.700274805473,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,22.950352038745244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675477737,22.878002618990287,3.107339314685372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42917703260312,34.02124296279044,True,False,True,False,True,16.783816156969245,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,277403.0,188069.4949499501,False,False,False,False,5698.046006979031,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,22.956152842191653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633361986075413,22.887450272563264,3.09862254221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703535232668,35.45107566198402,True,False,True,False,True,17.298911351708163,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,281156.0,189512.69657863304,False,False,False,False,5667.890254932844,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,22.961709215249268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651815786,22.896411743895573,3.0165705910839686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148456249109,36.511581941606494,True,False,True,False,True,17.393475534513552,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,284725.0,190988.85632159997,False,False,False,False,5635.349320747839,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,22.970481513231825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731587366176492,22.910470461775326,3.1931986042774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73474649120615,37.78419030673861,True,False,True,False,True,19.257838187052215,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,290072.0,192525.02909180772,False,False,False,False,5630.878788643221,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,23.046356904075648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388372,23.024827801169714,2.8929804064378843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290193850017,37.78419030673861,True,False,True,False,True,18.793220911550375,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,243908.0,193321.66429968664,False,False,False,False,6259.2992725402255,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,23.05340897595932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034943803,23.03455339023579,2.6319940850987638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99946905868225,40.86763506548887,True,False,True,False,False,16.792524402409747,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,238682.0,194024.92531829613,False,False,False,False,6243.279128779912,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,23.060907947409188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403511,23.0449781126701,2.654057583320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288938752108,38.65934149477417,True,False,True,False,False,17.466829869854113,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,243798.0,194796.60089475664,False,False,False,False,6225.801932984875,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,23.06446177435662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827729,23.049929522048295,2.6604013914505353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45562760081972,37.57005090673856,True,False,True,False,False,17.996273512335762,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,246117.0,195592.26599716351,False,False,False,False,6165.231360380458,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394569,23.052516295195982,2.575075118591511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825394781363,36.1283392539424,True,False,True,False,False,17.679806983061347,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,244855.0,196356.02931503695,False,False,False,False,6089.212269521846,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994369863,23.058291284261102,2.4810876881755233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354681273548,34.111923100261265,True,False,True,False,False,17.199569213557986,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,242073.0,197064.81955821466,False,False,False,False,6037.93766069205,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742829837,23.06523487175805,2.271044013722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149275889312,28.903445628396213,True,False,True,False,False,15.13439003128968,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,238455.0,197706.5277821183,False,False,False,False,6000.419247347987,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652435,23.084919702510696,2.7654456101755476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49779782214571,28.903445628396213,True,False,True,False,False,19.658790301641858,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,247043.0,198471.43432813196,False,False,False,False,6040.536778396855,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136677,23.09475594555089,2.7039391059502518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545405288,28.903445628396213,True,False,True,False,True,19.79612030763076,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,251220.0,199289.24154785083,False,False,False,False,6011.644735320935,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847442293871046,23.10534681740047,2.8139416687673577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685461896836,28.903445628396213,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,255531.0,200161.20679517096,False,False,False,False,5985.2781502771995,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880363,23.29715841866059,2.5839490290748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911414507,24.802968746804083,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,258232.0,201061.5291704396,False,False,False,False,5934.359109187631,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894320961390238,23.30099820392073,2.492395786647164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05036603013937,25.39528876959234,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,256454.0,201920.32716779714,False,False,False,False,5869.919433076195,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981617,23.3172288239786,2.313822998005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42164312117322,25.39528876959234,True,False,True,False,False,19.866606889442423,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,248069.0,202635.8104675212,False,False,False,False,5908.912930237804,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849009898,23.3172288239786,2.267901331062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66916118186245,25.39528876959234,False,False,True,False,False,19.866606889442423,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,248069.0,203340.20100290846,False,False,False,False,5817.301877055823,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949271546222915,23.3172288239786,2.2256762929721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5008398889886,28.99320448929892,False,False,True,False,False,19.866606889442423,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,248069.0,204033.67075480134,False,False,False,False,5727.111150279763,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593517,23.3172288239786,2.186709680965481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7219590270727,28.055826221947186,False,False,True,False,False,19.866606889442423,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,248069.0,204716.38903767263,False,False,False,False,5638.318729345193,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.981210467729506,23.3172288239786,2.153229348347959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20270511912877,27.31370467752373,False,False,True,False,False,19.866606889442412,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,248069.0,205388.52254096454,False,False,False,False,5550.902935091779,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136066922,23.3172288239786,2.1204482299857776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85653584716614,26.695077063074677,False,False,True,False,False,19.866606889442412,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,248069.0,206050.2353697868,False,False,False,False,5464.842424470201,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115304032784824,23.3172288239786,2.0886877637821604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62575633252439,26.159460512069444,False,False,True,False,False,19.8666068894424,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,248069.0,206701.6890849839,False,False,False,False,5380.116185331128,False,False,False,False
