date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_780,aVWAP_OB_bull_83,aVWAP_OB_bear_856,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,,,,,,,,,,,,,,,,,,81.9736080497176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7321363105128078,86.07746663718548,3.3614752646636306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7786805789599,27.61222452841929,True,False,True,False,False,15.673680873235256,0,1.109157381615598,0.8432567316620243,False,False,False,False,0.25701595457342835,0.29925966881834976,False,False,False,False,512791.0,296788.2642805924,False,False,False,False,13763.785649089015,False,False,False,False
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,,,,,,,,,,,,,,,,,,82.01045713873212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216388117711932,86.1106889268311,3.621149239052727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40785206626465,24.604482915993728,True,False,True,False,False,17.124363772472428,0,1.118147612156294,0.8390738060781479,False,False,False,False,0.28898156745357545,0.2941206181359626,False,False,False,False,524169.0,300313.5470049243,False,False,False,False,13726.796724296939,False,False,False,False
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,,,,,,,,,,,,,,,,,,82.06187818944606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7055476571499082,86.15618823587873,3.534824570188702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26512541048592,21.680539307976304,False,False,True,False,False,16.305230361254132,0,1.1171165929718399,0.8469862694903423,False,False,False,False,0.2922089514400926,0.2931647847880276,False,False,False,False,508130.0,303535.5075164758,False,False,False,False,13762.644837098536,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,,,,,,,,,,,,,,,,,,82.08554946250756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960043584208488,86.17713464225349,3.539416233184559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13995666791827,19.571292034333027,False,False,True,False,False,16.27934962529782,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,500732.0,306592.81747746066,False,False,False,False,13663.968172957473,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,,,,,,,,,,,,,,,,,,82.12309269988147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6869203375453026,86.20998912849463,3.568639690636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97421412351348,18.19506006982374,False,True,True,False,False,16.44870204905018,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,512544.0,309785.8590669574,False,False,False,False,13635.255488105418,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,,,,,,,,,,,,,,,,,,82.22047530233877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847633110954032,86.29299236669353,3.583297186939166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.731029074984036,17.51264645942794,False,True,True,False,False,16.791305974784766,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,543693.0,313412.32636824483,False,False,False,False,13906.78641077045,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,,,,,,,,,,,,,,,,,,82.25335351766606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687471860292198,86.7139041483066,3.2747780758468554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84059125676623,16.11888144805971,False,True,True,False,False,16.30068481253082,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,533407.0,316823.0965020705,False,False,False,False,13850.650187347652,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,,,,,,,,,,,,,,,,,,82.29424914383824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680436456603884,86.71977593622968,2.945796637722671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28911061799161,11.409287861894526,False,True,True,False,False,13.252250864085063,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,519633.0,319967.43609118566,False,False,False,False,13849.461812350013,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,,,,,,,,,,,,,,,,,,82.31808779639496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6728859134077294,86.72820654453953,2.924164413277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951711550168696,8.019629324767827,False,True,False,False,False,12.989283647615629,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,511372.0,322934.948709927,False,False,False,False,13762.818993553889,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,,,,,,,,,,,,,,,,,,82.33536955208821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573312640862274,86.73454204272164,2.9266677473514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49655515844927,5.493825800881957,False,True,False,True,False,12.802407356434248,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,505268.0,325761.81772217614,False,False,False,False,13644.077613808868,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,,,,,,,,,,,,,,,,,,82.36021016353357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646949164227082,86.74743447324093,3.0344382421205136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.256309381387396,4.952499611242445,False,True,False,True,False,13.412565483814706,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,513992.0,328680.11512183235,False,False,False,False,13567.79734072656,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,,,,,,,,,,,,,,,,,,82.44927371974349,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6330039969494223,86.79979565037115,2.970111744177853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34348112744273,3.6704151094483493,False,True,False,True,False,12.890185230633776,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,482298.0,331061.7877556024,False,False,False,False,13848.823738544752,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,,,,,,,,,,,,,,,,,,82.4629834611949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197926627408232,87.10504144422136,3.0713551618147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25775123739835,3.6704151094483493,False,True,False,False,True,14.540090561336278,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,487140.0,333481.6049997016,False,False,False,False,13709.183060427778,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,,,,,,,,,,,,,,,,,,82.4766230328699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962725444092476,87.12040946839474,3.147702157255839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66805166365553,3.6704151094483493,False,True,True,False,True,14.7868133295034,1,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,491876.0,335937.3320539698,False,False,False,False,13570.063943211842,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,,,,,,,,,,,,,,,,,,82.49377473331056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808217785361613,87.14175422547018,3.2060829647874676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76635467015813,-1.1179458005063836,False,True,True,False,True,15.036504166439318,1,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,497702.0,338445.3114019703,False,False,False,False,13450.00093634034,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,,,,,,,,,,,,,,,,,,82.50126791839567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683947379575052,87.15082823073786,3.334091630575095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43179218001893,1.5891694105602454,False,True,True,False,True,15.692842233175249,1,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,500221.0,340953.4616127924,False,False,False,False,13280.528053606382,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,,,,,,,,,,,,,,,,,,82.51491437803215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546473416204031,87.16606450334854,3.4620287943864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180038,False,False,True,False,True,16.233377974613372,1,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,504806.0,343493.8110451522,False,False,False,False,13145.713665178377,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,,,,,,,,,,,,,,,,,,82.56361194110201,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5252951951773703,87.20730932055895,3.3224327300472196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07973315619324,4.331406856180038,False,False,True,False,True,14.772305841068192,1,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,488138.0,345736.3566103436,False,False,False,False,13200.322755640727,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,,,,,,,,,,,,,,,,,,82.600172207771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.508922636360547,87.23855674581378,3.5266508208938405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.895846019540862,1,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,500635.0,348137.88596522197,False,False,False,False,13189.418526871103,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,,,,,,,,,,,,,,,,,,82.619846822863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479305291054854,87.25506528920435,3.528639248679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428734,False,False,True,False,True,15.382717966443021,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,493893.0,350397.65517506347,False,False,False,False,13089.45854971031,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,,,,,,,,,,,,,,,,,,82.62812290244054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4560079014235303,87.26149495970759,3.439888640299012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07216513789289,5.162536646428734,False,False,True,False,False,14.144252420057313,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,491026.0,352577.939590954,False,False,False,False,12930.970820257438,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,,,,,,,,,,,,,,,,,,82.6443037943641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411016431691037,87.27088494763623,3.2122057970761584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13764435300115,8.396790856340779,False,True,False,False,False,11.949983640423952,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,485216.0,354634.34362830356,False,False,False,False,12820.568171881354,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,,,,,,,,,,,,,,,,,,82.65690482835986,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4353968971162634,87.27925292202494,3.4525273726947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90315352918431,8.087426215287103,False,True,True,False,False,13.351934960285309,1,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,489694.0,356728.29178910505,False,False,False,False,12691.226029681642,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,,,,,,,,,,,,,,,,,,82.70213331493217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430221513114427,87.30937381348903,3.381033037309713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9331076748069,6.959094795871749,False,True,False,False,False,12.816636301841015,1,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,473523.0,358539.06245904136,False,False,False,False,12745.176013717586,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,,,,,,,,,,,,,,,,,,82.74209673751889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406123510315636,87.3540212362094,4.148221247382364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.089872851116226,2.7505514588873226,False,False,True,False,True,17.497406178308655,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,486468.0,360522.45683952136,False,False,False,False,12748.274060016538,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,,,,,,,,,,,,,,,,,,82.77396093855572,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635654662066253,87.39073410133832,4.201565314737709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93675144286515,7.12578111360552,True,False,True,False,True,18.26961310610035,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,496602.0,362632.2171985985,False,False,False,False,12707.742679241088,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,,,,,,,,,,,,,,,,,,82.79993985446184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873035580783822,87.42114817266466,4.275422991356971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97279270388665,10.68880174199559,True,False,True,False,True,19.14435356065103,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,504759.0,364835.7332110233,False,False,False,False,12637.188529175335,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,,,,,,,,,,,,,,,,,,82.82070857316906,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4769727012910905,87.76623423699795,3.5571177168064714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681997764941244,10.68880174199559,True,False,True,False,False,14.676309289195107,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,497949.0,366899.504789147,False,False,False,False,12546.844520971066,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,,,,,,,,,,,,,,,,,,82.84663193355891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4743098797811676,87.78929273564066,3.795475660239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12421542659265,10.68880174199559,True,False,True,False,False,16.04744060796852,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,506505.0,369063.9310714858,False,False,False,False,12484.970962506399,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,,,,,,,,,,,,,,,,,,82.92545857843577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4630565561471722,87.84776560084887,3.497632663378992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085933611559796,16.83993274483504,False,False,True,False,False,13.68070028254964,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,479763.0,370780.1957060364,False,False,False,False,12706.010172390019,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,,,,,,,,,,,,,,,,,,82.96462536914278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484808382362107,88.08637468748226,2.8710254238375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.473733160228726,11.555185768211757,False,True,True,False,False,9.823635944105327,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,465098.0,372242.48724547774,False,False,False,False,12736.3821077018,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,,,,,,,,,,,,,,,,,,82.99224834395483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4340210177253385,88.09777774267262,2.968730726192732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.358569928215886,8.677850978893865,False,True,False,False,False,10.26258812908026,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,475439.0,373842.43317965633,False,False,False,False,12699.244400605648,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,,,,,,,,,,,,,,,,,,83.00654485157352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4139218252529608,88.10731709847448,3.0855191734132834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96733035385871,7.285174323270056,False,True,False,False,False,10.724386499560737,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,480702.0,375499.1706497392,False,False,False,False,12583.953789743544,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,,,,,,,,,,,,,,,,,,83.02698615440129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772555194169678,88.11783561725478,3.029332120238241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.066070878306476,5.280407304485941,False,True,False,True,False,9.758713675954962,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,473062.0,377011.7726551696,False,False,False,False,12507.303343390931,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,,,,,,,,,,,,,,,,,,83.04006650021459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3387587467429363,88.12380192023696,3.205355774670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65573566574628,4.556287328466183,False,True,False,True,False,10.275375762799246,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,478000.0,378577.48160625226,False,False,False,False,12389.94980318332,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,,,,,,,,,,,,,,,,,,83.08848108447793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3031906894126075,88.14100043950532,3.0993158509405885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994229453174924,2.58408742202905,False,True,False,True,False,8.999256413557958,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,459298.0,379828.9625115817,False,False,False,False,12487.811046544819,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,,,,,,,,,,,,,,,,,,83.16745048595729,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800235886053508,88.18312070396378,3.302188595322381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59039970181958,2.58408742202905,False,True,False,True,False,9.971125542528334,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,489656.0,381531.70727884397,False,False,False,False,12764.868239621643,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,,,,,,,,,,,,,,,,,,83.19112533510767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551351386264937,88.20015235907466,3.7205935020157264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89621705827048,2.58408742202905,False,True,False,False,True,11.868313120865022,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,498555.0,383346.0218946758,False,False,False,False,12704.932297922081,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,,,,,,,,,,,,,,,,,,83.21410911250126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278146850806233,88.21870539247742,3.820849078063054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33325828517026,2.58408742202905,False,True,True,False,True,12.03131954176872,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,507060.0,385264.06806685135,False,False,False,False,12639.817068496932,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,,,,,,,,,,,,,,,,,,83.23136782825209,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054573652594216,88.23500862222117,4.272230214189718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48072347199721,0.4678997127965374,False,False,True,False,True,13.94165607590677,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,513266.0,387248.59414333425,False,False,False,False,12540.06796665977,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,,,,,,,,,,,,,,,,,,83.25790892489482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996064932874713,88.26811984292058,4.969863193005181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31517155402152,5.88959645879396,True,False,True,False,True,17.12868262422813,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,522147.0,389340.04229615076,False,False,False,False,12483.338230742564,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,,,,,,,,,,,,,,,,,,83.45411845021601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2220083417825387,88.53732822922146,5.472689131584205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43547164476713,11.390728689216914,True,False,True,False,True,20.0,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,583329.0,392347.6230357453,False,False,False,False,13238.356242669035,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,,,,,,,,,,,,,,,,,,83.50453612381871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831178270956417,88.57300655718113,3.7333504251743475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92169007482194,11.390728689216914,True,False,True,False,False,9.159906974202848,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,564739.0,395020.35756232287,False,False,False,False,13321.327463712927,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,,,,,,,,,,,,,,,,,,83.56033032123601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515492032763013,88.61180903131658,4.392509633363676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60328061226727,17.823444186857373,True,False,True,False,False,11.508536813761385,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,585540.0,397974.15046833333,False,False,False,False,13437.291379004198,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,,,,,,,,,,,,,,,,,,83.58948161046588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105237787016435,88.63196200627219,4.29350373686038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13423282783968,15.534616077671899,False,False,True,False,False,10.276056410886184,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,574591.0,400712.39619750646,False,False,False,False,13398.713218089404,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,,,,,,,,,,,,,,,,,,83.6326362999243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190881584151533,88.65975954970438,4.1553834837116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16546332885754,13.542048790749632,False,True,True,False,False,9.864810708586546,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,558049.0,403151.72338824277,False,False,False,False,13447.446346491119,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,,,,,,,,,,,,,,,,,,83.66409928271287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1265090299652754,88.67985621280334,4.256640346100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45201128252491,12.5496479462929,False,True,True,False,False,10.447188473746412,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,570209.0,405741.7586845491,False,False,False,False,13427.485938018388,False,False,False,False
