date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,aVWAP_OB_bull_785,aVWAP_OB_bull_468,aVWAP_OB_bull_208,aVWAP_OB_bear_671,aVWAP_OB_bear_608,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11652223283596,-4.647482394393023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5806.0,269.99542619710394,False,False,False,False,4614.224901339027,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64270757911274,-1.1122280745623954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,222.1350319924977,False,False,False,False,4676.376453256252,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73751828149145,2.8691031267999136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,195.54379118641245,False,False,False,False,4624.401624523596,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.95690702274975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55150135408245,2.8691031267999136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,137.64388744708822,False,False,False,False,4584.426405538734,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.69506706444493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80436095914905,2.8691031267999136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-80.18004879240152,False,False,False,False,4674.171732584645,False,False,False,False
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65567757400078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281675250109494,2.8691031267999136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18108.0,-359.681133307248,False,False,False,False,4666.758217350774,False,False,False,False
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.601604886454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46983928504728,2.8691031267999136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22803.0,-707.639565348996,False,False,False,False,4667.196074446111,False,False,False,False
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.503646895781614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63829397457967,17.01779294313856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33602.0,-1217.6296496071511,False,False,False,False,4762.262801974078,False,False,False,False
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.50172586053514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22860491537763,15.414599045016814,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32938.0,-1709.418337210141,False,False,False,False,4698.723843803938,False,False,False,False
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48557444724321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3489130620611,10.551593514937764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34571.0,-2218.9002234549453,False,False,False,False,4651.1932415744195,False,False,False,False
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48222263702229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22591051604549,10.31886274307751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34139.0,-2713.785491308357,False,False,False,False,4585.779392867839,False,False,False,False
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.483270759597055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53007216847125,10.31886274307751,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33571.0,-3192.1919177997,False,False,False,False,4523.488239490043,False,False,False,False
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.48949283619532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36669956192474,10.31886274307751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32565.0,-3647.584291167146,False,False,False,False,4468.953538102601,False,False,False,False
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.512201575461525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.729010595965114,10.31886274307751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40276.0,-4215.466705257578,False,False,False,False,4519.2178243335675,False,False,False,False
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.482974384759345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6533804140506,8.63886680141546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42561.0,-4809.971097424126,False,False,False,False,4484.578788297387,False,False,False,False
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4827517659212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177561683492655,5.690495892115216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42537.0,-5394.886274208247,False,False,False,False,4415.422528013707,False,False,False,False
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4827517659212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.527015863120695,3.5220538910404713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42537.0,-5970.732998639127,False,False,False,False,4346.966364788688,False,False,False,False
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.459901928812606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57613789316706,-1.624991358684369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43844.0,-6557.915432768753,False,False,False,False,4299.835103319097,False,False,False,False
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.37329220413255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79143331360135,-6.4087273692730164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47420.0,-7191.436123733579,False,False,False,False,4288.612853655234,False,False,False,False
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.18434211576846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47339267875795,-7.046337629171788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37434.0,-7660.313083055538,False,False,False,False,4376.944437319495,False,False,False,False
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17797249658589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0605642487427,-9.76161856390376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37783.0,-8127.3314848686305,False,False,False,False,4314.495686353301,False,False,False,False
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.138216123499134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.829438789999806,-9.76161856390376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35461.0,-8551.109291304776,False,False,False,False,4283.604280363327,False,False,False,False
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12495755517826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697551051746544,-11.048627412788143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36133.0,-8978.735503842687,False,False,False,False,4227.610415551493,False,False,False,False
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.43153845577997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43238433684597,-11.884758839537973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35310.0,-9386.972162697839,False,False,False,False,4174.825757946044,False,False,False,False
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.51653772520741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.263565429670436,-11.884758839537973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34214.0,-9771.88732296609,False,False,False,False,4127.09202526471,False,False,False,False
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52597559638665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02396724315742,-11.884758839537973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43255.0,-10291.005348966615,False,False,False,False,4203.276645028048,False,False,False,False
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.48065475672503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.686614317975526,-11.884758839537973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47565.0,-10868.896738905118,False,False,False,False,4204.931270686528,False,False,False,False
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.468365946241036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.388732207018734,-15.288887961657025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43333.0,-11372.21616930969,False,False,False,False,4205.350940908442,False,False,False,False
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53248958043201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6598380683665,-10.203297978402816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36959.0,-11768.910492266128,False,False,False,False,4238.97340694087,False,False,False,False
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.54523894381017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.866216692858615,-8.101761936469018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38985.0,-12190.865368355024,False,False,False,False,4204.66374171698,False,False,False,False
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.573572378108096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80142600083566,-3.4884536669538875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36710.0,-12571.00699055107,False,False,False,False,4174.746474403539,False,False,False,False
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.609485349304066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387587532723494,-2.9153297661588837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40861.0,-13009.611533333224,False,False,False,False,4174.378312009686,False,False,False,False
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6322610159349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79280035111903,-1.4068656215470199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-13399.881121963717,False,False,False,False,4151.194152133567,False,False,False,False
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.644337300569774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83007425624095,-1.4068656215470199,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40724.0,-13823.510872010791,False,False,False,False,4126.24540558886,False,False,False,False
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64570504055843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99321254781134,-1.4068656215470199,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-42651.0,-14270.448687948608,False,False,False,False,4092.148577595234,False,False,False,False
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.635724529540056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.519965515496104,4.297922637446355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45128.0,-14748.860336197466,False,False,False,False,4067.1075143767034,False,False,False,False
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6327363633968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48655775980087,4.031017962819298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43981.0,-15202.071803853318,False,False,False,False,4021.834529657685,False,False,False,False
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6038700670718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34242789452797,2.630084647836597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56181.0,-15837.404023948615,False,False,False,False,4148.6277927637675,False,False,False,False
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60571389643319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20728712499,2.630084647836597,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55832.0,-16457.47527939127,False,False,False,False,4089.718834736422,False,False,False,False
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61272691807898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244245512039825,-1.152601522000758,True,False,True,False,True,3.044053204175114,0,,,False,False,False,False,,,False,False,False,False,-54872.0,-17053.049306067376,False,False,False,False,4041.1960621048493,False,False,False,False
2025-03-14 16:00:00+00:00,55.13,55.295,55.02,55.285,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61460642259209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07814146876695,1.5506972256105485,True,False,True,False,True,4.351025053634238,0,,,False,False,False,False,,,False,False,False,False,-54642.0,-17635.823735430673,False,False,False,False,3982.107751064464,False,False,False,False
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6212156461332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90928330493192,2.4362404340511574,True,False,True,False,True,3.2285204517261654,0,,,False,False,False,False,,,False,False,False,False,-55443.0,-18221.98150697438,False,False,False,False,3932.788251047961,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.62868918451418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16039244894914,3.815977256758295,True,False,True,False,True,4.2078107467045065,0,,,False,False,False,False,,,False,False,False,False,-54539.0,-18785.036057253845,False,False,False,False,3885.830293667372,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.669972821417645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69716114619078,5.495167406324953,True,False,True,False,True,5.179917219880856,0,,,False,False,False,False,,,False,False,False,False,-50015.0,-19269.22154473828,False,False,False,False,3895.724397641521,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.69892549768939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83799724430223,8.621149373707894,True,False,True,False,True,8.385946842733109,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-19711.807257222958,False,False,False,False,3869.4185930269236,False,False,False,False
