date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_211,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62553463279252,92.25210349233865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1394416126893905,88.02821236045648,0.06565804400051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593105,True,False,True,False,False,0.02551939926080493,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,12010.0,1440.2584437548594,False,False,False,False,740.6736021023562,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62698518623998,92.24856638069993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808571,88.03178610726431,0.10299758193142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593105,True,False,True,False,False,0.28136925733385354,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,12149.0,1606.285444626877,False,False,False,False,731.3453292015445,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62864921454701,92.24321383434442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859653118,88.03587655272985,0.012329282962005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,11947.0,1766.6066005241346,False,False,False,False,723.1384248728383,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62865435350521,92.2431857870429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277004836,88.03588962208383,-0.0027589794997409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,11946.0,1924.4266532291867,False,False,False,False,711.9424803011664,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.62996798788986,92.23528522676725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.913069723076412,88.03924114414579,0.011693851398647632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327173330868355,9.859518456109306,True,False,True,False,False,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,12226.0,2084.140968682998,False,False,False,False,705.2456976608382,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.65790094339621,92.08552123745748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830234926,88.0973397565037,-0.010900724438593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,6641.0,2154.789945912719,False,False,False,False,780.9008031234608,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.6562769978941,92.08179351430661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.854779707660897,88.09464773663356,-0.4357311867382365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,6540.0,2222.777698689266,False,False,False,False,770.3597054006165,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64710870194384,92.05827406246483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.82201086995965,88.07979727525816,-0.47482786862856763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,5880.0,2279.47881963982,False,False,False,False,768.6487022161107,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.64151116323515,92.04581968637423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252923475,88.07092616144539,-0.5045457337119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,5543.0,2330.076047242303,False,False,False,False,761.9564742747756,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.61440468244395,92.00384267419749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7797927334852264,88.028793933915,-0.8542251286191114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,4560.0,2364.648511626143,False,False,False,False,765.3835056813681,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.5846281593608,91.96340542878205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7678774307735825,87.98403155134127,-0.9538610576839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,3679.0,2385.0260540815516,False,False,False,False,767.1760094692538,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4763266617769,91.80393376107735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7503544421082435,87.59993708074344,-0.5839280298830597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,7385.0,2462.5450299872637,False,False,False,False,812.7391721131413,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.44222427545768,91.75332901607038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.734473834400156,87.55688145236947,-0.7676801550893602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,6185.0,2520.2575101425,False,False,False,False,818.7432159563484,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.4347185472702,91.74191201286718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.707490733709272,87.54782537379,-0.729017431983136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660383753822906,-9.367826658110026,False,True,False,True,False,0.0,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,6461.0,2581.3542929309883,False,False,False,False,810.3285924531492,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41685681392642,91.71216091069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059445605,87.52886244762958,-0.5583696811643081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20086511574902,-9.367826658110026,False,True,False,True,True,0.0,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,7219.0,2653.255776761516,False,False,False,False,809.5172964461235,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.41004671163088,91.70056114120578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.62426613012642,87.52176541907235,-0.5854331174621374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65722107584221,-14.46161781405619,False,True,False,True,True,0.0,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,6919.0,2719.3913461140505,False,False,False,False,801.6178034779665,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.39217446187027,91.66910268055874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066733753,87.50371677703944,-0.6402285924115425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060229935336594,-13.834826697597116,False,True,False,True,True,0.0,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,6089.0,2771.633340747941,False,False,False,False,802.0578375325717,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.51039482777171,87.4525926168557,-0.6815736503276578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8037481612051,-13.777933739367008,False,True,False,True,True,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,4301.0,2795.3444517440967,False,False,False,False,817.3437625320666,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574464969510075,87.4525926168557,-0.6920114653880058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.632760311784104,-13.582193268995795,False,True,False,True,True,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,4301.0,2818.687948616281,False,False,False,False,804.67176621374,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4078659896778674,87.4525926168557,-0.7020794315570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,4301.0,2841.6695308082767,False,False,False,False,792.1962349546122,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3361976211799953,87.4525926168557,-0.7171615379335493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396622,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,4301.0,2864.2948094003964,False,False,False,False,779.9141227847732,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2597587375489168,87.4525926168557,-0.7339784350588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,4301.0,2886.56930847946,False,False,False,False,767.8224309586527,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170220204361775,87.4525926168557,-0.7547086519617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,4301.0,2908.49846648753,False,False,False,False,755.9182072228597,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0510432302398227,87.4525926168557,-0.7841883697818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,4301.0,2930.0876375497387,False,False,False,False,744.1985450953734,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34224363281331,91.5923337000912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952422355586207,87.44423305049142,-1.5865728159213028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,4183.0,2949.5126354171844,False,False,False,False,734.4900405202513,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.28532317938071,91.53240328101981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875780556789797,87.36030761664995,-1.8239596217679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,3087.0,2951.64422246498,False,False,False,False,740.0948460935807,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27794988582936,91.52461717017262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.76319088136275,87.34972485249207,-1.8600686934654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867328,False,True,False,True,False,0.0,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,3230.0,2955.959815915135,False,False,False,False,730.8375616580213,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27740641914413,91.52405684548584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779762677430386,87.34893764725845,-1.9578776501490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,3220.0,2960.0534621800166,False,False,False,False,719.6617855082844,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,81.95,87.11953948382771,91.36033745125802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7865181509196733,86.7967294484845,-1.778825466056468,1.0,82.225,81.785,0.0,0.0,0.0,0.0,0.0,19.388319951781806,-25.58402795479402,False,True,False,True,False,0.0,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,273.0,2918.393718580326,False,False,False,False,754.1941609267606,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,87.0974679541702,91.33567317243468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7833679935263267,86.77440217067547,-1.4117436788145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,758.0,2884.8992423232667,False,False,False,False,750.0206080441751,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,87.05365112153792,91.26824373950858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773733195142824,86.77566270660976,-0.7645517998354443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,2484.0,2878.6837501942236,False,False,False,False,765.1520714853507,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,87.02624503789829,91.22337854933268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762688380923456,86.76923312184636,-0.6965074798639296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,3686.0,2891.2002811989646,False,False,False,False,771.9249075863529,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,87.01422224904252,91.19950532521801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7604528565024165,86.7713178654012,-0.5438665115634047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,4393.0,2914.4839977695233,False,False,False,False,770.9183198718358,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,86.98680924118233,91.15438858091568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.734241952361465,86.75632521721441,-0.9020142548410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,3164.0,2918.3524629203835,False,False,False,False,778.0203614242105,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,86.98674702454787,91.15428152154338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136160393483078,86.75629407879231,-0.6324749168288676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,3167.0,2922.2074634952614,False,False,False,False,766.004541867246,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,86.95082220888015,91.09126607162425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.68424187461578,86.73709458564154,-0.6136163067932555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,4962.0,2953.8321539837066,False,False,False,False,781.9579598227925,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,86.96463488588726,91.08219483529003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.706051571590519,86.78245259549848,0.7714366667722213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.698423168891797,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,5715.0,2996.6409577979125,False,False,False,False,781.5089992053848,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,86.98122186790664,91.05888473681411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687657863789998,86.84366564102773,0.41535582858677905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.750770857337997,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,4248.0,3016.0418731808904,False,False,False,False,792.136766659565,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,86.98411564220727,91.05322761990043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664829026173757,86.85485671446672,0.5104054602280501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.2521236805907705,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,4578.0,3040.258278247853,False,False,False,False,784.9718555485639,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,86.99135069903,91.04314221694283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281167048694516,86.87870957648711,0.5312893529141255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.371462387010073,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,5226.0,3074.14574680215,False,False,False,False,782.8482608888962,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,86.99914755047396,91.03112045123329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.586172504923964,86.9039838235145,0.4353987115482898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.832051742323202,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,4469.0,3095.771394138551,False,False,False,False,782.4475126580605,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,87.00059971476539,91.02685958302482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51973708588445,86.90984815201519,0.32350670732723785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.157450540901774,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,4235.0,3113.433853144155,False,False,False,False,773.9444504463077,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,87.01922671999424,91.02227206007295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547321881067498,86.95165925770159,1.161353327306505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.497743413287271,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,4961.0,3142.0782895295165,False,False,False,False,773.2011256331866,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,87.06175570921607,91.01412527288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546311971785304,87.04076862795037,1.1857272029132975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.782480190939797,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,6541.0,3194.774750156966,False,False,False,False,785.7096353132922,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,87.09700374482678,91.0103301598665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5612164251730265,87.1091478493872,1.3629664858864734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.80843881100423,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,7740.0,3265.243358681664,False,False,False,False,792.1172378665744,False,False,False,False
