date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_746,Gap_Down_aVWAP_720,Gap_Down_aVWAP_680,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_498,Gap_Down_aVWAP_484,Gap_Down_aVWAP_396,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,0.7502,0.7502,0.743,0.7435,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93449103156864,1.6893187162220187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3183.0,170.55036567189975,False,False,False,False,199.7982454460102,False,False,False,False
2025-03-05 20:00:00+00:00,0.7435,0.748,0.7369,0.7435,182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35476470769072,1.6893187162220187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3183.0,217.25501116535867,False,False,False,False,199.5223036561496,False,False,False,False
2025-03-06 15:00:00+00:00,0.757,0.7581,0.757,0.7581,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7577333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66758413194755,3.7510185078255347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4283.0,280.2898171938027,False,False,False,False,213.48319817310852,False,False,False,False
2025-03-06 16:00:00+00:00,0.7581,0.7581,0.756,0.756,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7572161973963064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81025811306323,5.450004996270607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4282.0,342.33183553188326,False,False,False,False,210.18888502313783,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7507,0.7507,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7537778636250357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00230303436085,5.450004996270607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3169.0,386.15614815929587,False,False,False,False,224.1859565731667,False,False,False,False
2025-03-06 18:00:00+00:00,0.7507,0.7507,0.7506,0.7506,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7528030946261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74865373003921,5.450004996270607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2369.0,416.897913304113,False,False,False,False,233.1133060836602,False,False,False,False
2025-03-06 19:00:00+00:00,0.7506,0.7506,0.7401,0.7401,90.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7524717745672744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45866620579372,5.450004996270607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2279.0,445.76771309784766,False,False,False,False,230.89449513662672,False,False,False,False
2025-03-06 20:00:00+00:00,0.7401,0.7484,0.7401,0.7484,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7522117912752437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.755359868400284,5.450004996270607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,475.74030669322985,False,False,False,False,228.86512311900458,False,False,False,False
2025-03-07 15:00:00+00:00,0.7484,0.7484,0.7484,0.7484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7522117912752437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28648897680466,5.450004996270607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,505.2482089150402,False,False,False,False,225.3168266365394,False,False,False,False
2025-03-07 16:00:00+00:00,0.7484,0.7484,0.7348,0.7348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7522117912752437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.239489418850155,10.50148448096867,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,534.2986242806985,False,False,False,False,221.82354250263955,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.7333,0.7333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7522117912752437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44877009767531,6.595516792570962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2379.0,562.89864560968,False,False,False,False,218.38441781267613,False,False,False,False
2025-03-07 18:00:00+00:00,0.7333,0.7333,0.7331,0.7331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491305236433621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8599347262165,3.8659361354395756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1879.0,583.3033177707701,False,False,False,False,222.75055086984395,False,False,False,False
2025-03-07 19:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491305236433621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.134044478577295,1.9023178733649218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1879.0,603.3916384254868,False,False,False,False,219.2970539571332,False,False,False,False
2025-03-07 20:00:00+00:00,0.7331,0.7331,0.725,0.7299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7491305236433621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.844359534991526,-0.621275440892461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1879.0,623.1685122483474,False,False,False,False,215.8970996322164,False,False,False,False
2025-03-10 14:00:00+00:00,0.7299,0.7351,0.7299,0.7351,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7481796191757188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10164383678958,-0.621275440892461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2079.0,645.7395430662024,False,False,False,False,215.6506329712518,False,False,False,False
2025-03-10 15:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7481796191757188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93983337132161,-0.621275440892461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2079.0,667.960635421765,False,False,False,False,212.30721230503084,False,False,False,False
2025-03-10 16:00:00+00:00,0.7351,0.7351,0.7351,0.7351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7481796191757188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49862639434297,-0.621275440892461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2079.0,689.8372147175515,False,False,False,False,209.01562761813113,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.7296,0.7296,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7473453161163066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.331923013943566,-1.695227283321131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1879.0,708.2738470475119,False,False,False,False,208.875850445757,False,False,False,False
2025-03-10 18:00:00+00:00,0.7296,0.7313,0.6993,0.6993,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7414984735427093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44547043743786,-9.25163737934919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,716.3471207366978,False,False,False,False,215.71498454737318,False,False,False,False
2025-03-10 19:00:00+00:00,0.6993,0.6993,0.6752,0.6752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7414984735427093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24116315548256,-15.77640243293179,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1229.0,724.2952273919427,False,False,False,False,212.3705661822976,False,False,False,False
2025-03-11 14:00:00+00:00,0.7313,0.739,0.7313,0.739,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7394640359666359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45069551702561,-21.60830178040945,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,739.8720455719126,False,False,False,False,216.82993724923872,False,False,False,False
2025-03-11 15:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7394640359666359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5903837580543,-16.449222718529853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,755.2073626948287,False,False,False,False,213.46823279576216,False,False,False,False
2025-03-11 16:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7394640359666359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.683509252073435,-13.03141538950468,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1729.0,770.3049229631259,False,False,False,False,210.1586477911767,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.74,0.739,0.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7396283602058712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57244156665996,-10.474982946309822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1829.0,786.7188001264883,False,False,False,False,208.45076177891036,False,False,False,False
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7383063754153419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903337395622884,-9.988079637415069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,784.273547411349,False,False,False,False,223.82361818543887,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7384575794898357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920111801280974,-6.777481203844893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,783.1995389243513,False,False,False,False,221.6868179034941,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7393763025880826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12926335681829,-5.177293705792543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,774.3902437472295,False,False,False,False,226.00175095925388,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7393763025880826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93536439384317,-3.829277486756098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215.0,765.7175267899081,False,False,False,False,222.49784784360654,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7398156224470069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43548051169554,-1.781761588977588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,760.2800457544057,False,False,False,False,222.14904400107,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7398156224470069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.435557923597116,-0.20266637508651542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,754.9268667504614,False,False,False,False,218.70487277624719,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7398156224470069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.102276198198176,1.0734804372750588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415.0,749.6566827698341,False,False,False,False,215.31409955491,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7441355428094099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50274637640415,3.005089692264086,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2689.0,779.7240210214645,False,False,False,False,247.2317104145238,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7441690829580955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995409927213224,4.948322164499018,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2709.0,809.6352765095038,False,False,False,False,243.70873816003504,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7445679066209115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.785452195860294,7.089607826502494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,842.1835667961781,False,False,False,False,243.0310833048407,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7445679066209115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79487584235966,7.089607826502494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,874.227232427245,False,False,False,False,239.26315953267263,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7445679066209115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13449160669257,7.089607826502494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2909.0,905.774097040776,False,False,False,False,235.55365318332886,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7445679066209115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982305894578516,7.089607826502494,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2909.0,936.8318629781284,False,False,False,False,231.9016585603315,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7445679066209115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88084875316915,10.664058387793354,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2909.0,967.4081131645139,False,False,False,False,228.30628400900852,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7493058098844301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46439197560488,10.664058387793354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3609.0,1008.3630261387075,False,False,False,False,235.6193648770859,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7501075979021049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93825914576023,10.664058387793354,True,False,True,False,False,4.156833476084966,0,,,False,False,False,False,,,False,False,False,False,3529.0,1047.4426691443089,False,False,False,False,233.20666154565822,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74889843657253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164343868669796,9.435821680486782,True,False,True,False,False,4.789022789074895,0,,,False,False,False,False,,,False,False,False,False,3861.0,1091.0637130335444,False,False,False,False,234.73834121161698,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74889843657253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98173368394284,8.239669794721138,False,False,True,False,False,4.789022789074895,0,,,False,False,False,False,,,False,False,False,False,3861.0,1134.0084616686834,False,False,False,False,231.0989870843051,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.74889843657253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19332689412487,7.311119550789073,False,False,False,False,False,4.789022789074895,0,,,False,False,False,False,,,False,False,False,False,3861.0,1176.2874002474634,False,False,False,False,227.5160570519903,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7445754807065704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36808390846575,1.7739973467962713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,1210.1589134219214,False,False,False,False,231.7406143069982,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7458576647768076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12238864451492,1.7739973467962713,False,False,False,False,True,5.477166922649953,0,,,False,False,False,False,,,False,False,False,False,4261.0,1257.4587752293335,False,False,False,False,242.10122493789746,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7468150492704574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07848575994491,-3.796546830536421,False,False,True,False,True,7.009965252332535,0,,,False,False,False,False,,,False,False,False,False,4461.0,1307.1260810397314,False,False,False,False,241.44849276831764,False,False,False,False
