date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_421,aVWAP_OB_bull_399,aVWAP_OB_bull_385,aVWAP_OB_bull_377,aVWAP_OB_bear_419,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,,,11.257075897588198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4381732250411365,10.321724286686347,1.1739028956441337,64.03853367230573,12.464989798625453,False,False,True,False,False,11.771542209930882,10.2312,,0.0,0.0,0.0,0.0,0,0.9097837281153451,0.8726055612770339,False,False,False,False,0.2702992449172918,0.2964487156143092,False,False,False,False,155842.0,18186.478763424362,False,False,False,False,11485.087556045524,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,,,11.342989399948888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634467367661008,10.4006866043099,1.2090042987146206,63.15401750787093,12.464989798625453,False,False,True,False,False,12.54804445637263,10.2971,,0.0,0.0,0.0,0.0,0,0.9132841328413285,0.8641861418614186,False,False,False,False,0.3049359316310275,0.30069232362266834,False,False,False,False,193538.0,20905.10699965034,False,False,False,False,11891.45829161071,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,,,11.358755966129674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4820746446290247,10.418816661512853,1.0196405045883556,60.864336652635764,16.446994487814678,False,False,True,False,False,10.932741536002784,10.361500000000001,,0.0,0.0,0.0,0.0,0,0.9079885877318117,0.8672304870593027,False,False,False,False,0.2821195605803918,0.29140594210153004,False,False,False,False,182228.0,23406.237123686766,False,False,False,False,11882.443434376435,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,,,11.349387126981238,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851921433614912,10.421301590389188,0.5377744645235523,55.27386098041768,11.077350956982883,False,True,True,False,False,6.399090266589646,10.405899999999999,,0.0,0.0,0.0,0.0,0,0.900363049616781,0.8763614360629284,False,False,False,False,0.18505909652847333,0.23823251931500167,False,False,False,False,172060.0,25710.94662564511,False,False,False,False,11855.86291601401,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,,,11.391936562557543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872366388103195,10.42410740678159,0.5620441101337188,51.79926172966603,7.859404602731011,False,True,False,False,False,6.606524144391713,10.4554,,0.0,0.0,0.0,0.0,0,0.9016938898971567,0.8815285339786246,False,False,False,False,0.1690921172887073,0.2036623183018545,False,False,False,False,185061.0,28181.490088813403,False,False,False,False,11873.616979331622,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,,,11.413770005134094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5000665060331557,10.43178638272789,0.8654373736436304,52.27417933404992,7.859404602731011,False,True,False,False,False,8.999343204656373,10.5049,,0.0,0.0,0.0,0.0,0,0.9064661654135339,0.8755889724310775,False,False,False,False,0.2254073544984021,0.2145348364001283,False,False,False,False,192407.0,30727.622025420947,False,False,False,False,11803.421367248962,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,11.413770005134094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.512197622220272,10.43178638272789,0.8584946823061522,52.59079107030585,7.859404602731011,False,True,True,False,False,8.999343204656373,10.5625,,0.0,0.0,0.0,0.0,0,0.9047183241814115,0.8851942241203986,False,False,False,False,0.23458150306158546,0.22455816973085688,False,False,False,False,192407.0,33234.27904828264,False,False,False,False,11620.422586361381,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,,,11.47726963070648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5070479317090297,10.4403021220665,0.5903580498097102,50.30811145681199,5.958065596837798,False,True,False,False,False,6.473414527409734,10.613999999999999,,0.0,0.0,0.0,0.0,0,0.8906043676993397,0.88806500761808,False,False,False,False,0.218297688289523,0.22142792901018993,False,False,False,False,181250.0,35529.09642737903,False,False,False,False,11613.237740061204,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,,,11.44769798112599,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4940217203578052,10.443825771942334,0.4827066556200734,47.85263742854022,3.425888370218921,False,True,False,True,False,5.4550659394271825,10.663300000000001,,0.0,0.0,0.0,0.0,0,0.8772072254921859,0.9018672620255732,False,False,False,False,0.17639923985964504,0.19891358443491747,False,False,False,False,171155.0,37631.82361455145,False,False,False,False,11589.699170447851,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,,,11.509559026569379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4911341351498206,10.484196879303402,0.8287672393553192,49.793718278936836,3.425888370218921,False,True,False,False,False,8.315856652837738,10.7212,,0.0,0.0,0.0,0.0,0,0.8862166531932095,0.8909660468876315,False,False,False,False,0.2400362966172396,0.21947494052607852,False,False,False,False,206209.0,40245.423248434374,False,False,False,False,11953.486780208348,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,,,11.498107598147893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.47950846476027,10.486518518270914,0.5802477661850951,48.84929720764034,3.425888370218921,False,True,False,False,False,6.018044339966952,10.7722,,0.0,0.0,0.0,0.0,0,0.8870233640133509,0.8925862243349851,False,False,False,False,0.1634579693413389,0.19146645493370873,False,False,False,False,200059.0,42723.153120551666,False,False,False,False,11863.510240980311,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,,,11.478469976371905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603843749241212,10.485138515980564,0.18478798366591545,45.38173533759317,0.7236407005757428,False,True,False,True,False,2.5828804928971962,10.809800000000001,,0.0,0.0,0.0,0.0,0,0.8772070626003211,0.8958667736757624,False,False,False,False,0.1099029859881846,0.15068472046094666,False,False,False,False,195298.0,45088.65462255862,False,False,False,False,11753.393803135656,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,,,11.309204273266735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4311516750914666,10.449975285357647,-0.36682015924279626,40.21273461685145,-4.128183169873324,False,True,False,True,False,0.0,10.831100000000001,,0.0,0.0,0.0,0.0,0,0.8761219055133642,0.8977216688036294,False,False,False,False,-0.02434775694575404,0.06316848175759632,False,False,False,False,172795.0,47068.597961743755,False,False,False,False,11920.05436432735,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,,,11.19758250094548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40027829602058,10.422578751385744,-0.4481814459091787,36.3903047693764,-7.59174013694458,False,True,False,True,False,0.0,10.8449,,0.0,0.0,0.0,0.0,0,0.8828202581926513,0.8991062562065539,False,False,False,False,-0.014026328967690621,0.02457107639495285,False,False,False,False,152703.0,48706.34062900354,False,False,False,False,12046.751195888166,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,,,11.16935080651411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3674757009880596,10.415303201003262,-0.36220256100008513,34.77507124254946,-9.056489871377565,False,True,False,True,False,0.0,10.8475,,0.0,0.0,0.0,0.0,0,0.8898423468369585,0.8937337856715225,False,False,False,False,-0.002095759353709526,0.011237658520621661,False,False,False,False,159129.0,50418.319844057754,False,False,False,False,11959.607766494551,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,,,10.736441919284783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3439558792629307,10.254513580890602,-0.881363442928073,31.268493880562737,-12.3628374254764,False,True,False,True,False,0.0,10.8331,,0.0,0.0,0.0,0.0,0,0.8911799526440409,0.8959155485398577,False,False,False,False,-0.11088210387416314,-0.049822222676770736,False,False,False,False,128620.0,51630.74899376229,False,False,False,False,12247.195242983007,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,,,10.792740513804127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317339346924302,10.320655114716285,0.36387350488154846,37.66718618253829,-19.21475207090995,False,True,False,True,True,2.6114467529314105,10.8524,,0.0,0.0,0.0,0.0,0,0.891873610976906,0.8995071987631653,False,False,False,False,0.09524050906545053,0.0227091431943399,False,False,False,False,159519.0,53303.4350558745,False,False,False,False,12536.370510533658,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,,,10.782639542081197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286748251626189,10.332090586790583,0.0799763380905011,40.65628516052193,-16.57777797865866,False,True,False,True,True,0.8618364517142254,10.865600000000002,,0.0,0.0,0.0,0.0,0,0.8737015823706435,0.907970099990292,False,False,False,False,0.07705000453999421,0.04987957386716706,False,False,False,False,130460.0,54499.66086896171,False,False,False,False,12792.535308819957,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,,,10.793501634507152,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2468798825233458,10.34366625802439,0.20157013157272166,43.290793242204536,-14.142718106445798,False,True,False,True,True,1.6019546531923652,10.869099999999998,,0.0,0.0,0.0,0.0,0,0.8803642352029449,0.8959604766056378,False,False,False,False,0.10110025209018056,0.0754899129786738,False,False,False,False,154589.0,56051.43356866773,False,False,False,False,12968.29445131887,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,,,10.800397473235236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038720113948203,10.350661227964197,0.36493810627491763,45.85534067143654,-11.664931820251617,False,True,False,True,True,2.502019341768346,10.8743,,0.0,0.0,0.0,0.0,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.08699250212609863,False,False,False,False,170174.0,57820.77568388219,False,False,False,False,13008.863529592996,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,,,10.802980321860831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165219455029124,10.354920602674717,0.2875676301825112,47.115130297948824,-10.28583738826724,False,True,False,False,True,2.0078638584450026,10.876799999999998,,0.0,0.0,0.0,0.0,0,0.8850608272506083,0.896155717761557,False,False,False,False,0.09979750291367998,0.0933950025198893,False,False,False,False,158087.0,59375.29078955843,False,False,False,False,12994.57107176985,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,,,10.773079926823074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295127626906527,10.34553790489693,-0.5803722866622147,44.15826843581359,-10.28583738826724,False,True,False,True,True,0.0,10.8564,,0.0,0.0,0.0,0.0,0,0.8806386457632008,0.8999711455227468,False,False,False,False,-0.01112406056193666,0.041135470978976324,False,False,False,False,148657.0,60759.50333545675,False,False,False,False,12939.306403990471,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,,,10.743289470279125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0908509448058306,10.336066785678074,-0.5280893676822302,42.552429147528116,-10.28583738826724,False,True,False,True,False,0.0,10.84,,0.0,0.0,0.0,0.0,0,0.8827083533135129,0.894312841661072,False,False,False,False,-0.002740609250541197,0.019197430864217564,False,False,False,False,159886.0,62296.348244984554,False,False,False,False,12912.79002563403,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,10.743289470279125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755476292115995,10.336066785678074,-0.5356032313514041,41.48186962200447,-10.28583738826724,False,True,False,True,False,0.0,10.8304,,0.0,0.0,0.0,0.0,0,0.8798457087753133,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0022525538368764007,False,False,False,False,159886.0,63809.36610165146,False,False,False,False,12712.59173066296,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,,,,10.678986994328175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744291507586665,10.312803237135842,-0.8309558955147707,39.477996878650316,-3.936229609149379,False,True,False,True,False,0.0,10.8126,,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030419641707580426,False,False,False,False,142270.0,65025.810038059964,False,False,False,False,12788.613564296093,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,,,,10.412438248843277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617781787647032,10.2200074340326,-0.6027694360579156,39.20697369517263,-4.611392734826055,False,True,False,True,False,0.0,10.7952,,0.0,0.0,0.0,0.0,0,0.875119161105815,0.9008579599618681,False,False,False,False,-0.06894636854455113,-0.04968300512606578,False,False,False,False,171781.0,66680.92926227608,False,False,False,False,13047.875369500804,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,,,,10.383661020909315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.051595942854011,10.209250251496972,-0.6173951658038149,38.93718448170645,-5.36011793275302,False,True,False,True,False,0.0,10.7739,,0.0,0.0,0.0,0.0,0,0.880854717161118,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460019650799767,False,False,False,False,154171.0,68037.36446751212,False,False,False,False,13118.605983927147,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,,,,10.351572615358165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039131992240296,10.195348189691634,-0.7220913178449404,38.209403708809766,-6.549747561836568,False,True,False,True,False,0.0,10.758,,0.0,0.0,0.0,0.0,0,0.876182287188306,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.049329330662598106,False,False,False,False,139227.0,69141.07974708558,False,False,False,False,13146.906666346882,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,,10.335816012585155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0310693652883036,10.188322119053355,-0.6190874644741958,38.61219652294143,-6.6118926834254665,False,True,False,True,False,0.0,10.7408,,0.0,0.0,0.0,0.0,0,0.8788284839203676,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650919603656,False,False,False,False,146741.0,70344.17928589045,False,False,False,False,13059.57478004693,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,,10.313747621068634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0183435808452066,10.178392787439305,-0.5974337138103726,39.06136142472563,-6.6118926834254665,False,True,False,True,False,0.0,10.7217,,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.058618730765530175,False,False,False,False,158725.0,71714.42456827975,False,False,False,False,13042.899202061706,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,,10.09912713549938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0181906890554775,10.163347115783285,-0.8822975160150348,37.58865325092114,-8.389089922495543,False,True,False,True,False,0.0,10.6951,,0.0,0.0,0.0,0.0,0,0.8796199524940618,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.0662130679614362,False,False,False,False,145061.0,72851.58077652346,False,False,False,False,13052.528671797183,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,,10.085045780232957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073009471842003,10.14953057188214,-0.6348952353017023,38.94503985697601,-8.389089922495543,False,True,False,True,False,0.0,10.692,,0.0,0.0,0.0,0.0,0,0.8817818389491721,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.06288522299575487,False,False,False,False,163104.0,74250.84309006573,False,False,False,False,13129.90032029645,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.992598042449139,10.141349641947714,-0.5050882839852097,41.02023259123921,-8.389089922495543,False,True,False,True,True,0.0,10.6903,,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388076686262,False,False,False,False,184441.0,75959.21761580114,False,False,False,False,13257.14217579573,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727670341364839,10.141349641947714,-0.08876703148597807,45.653091132413465,-8.316788840036892,False,True,False,True,True,0.0,10.7039,,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538370063256,False,False,False,False,184441.0,77641.10571478096,False,False,False,False,13051.605087798896,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,10.086180385046239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.955196753469057,10.141349641947714,-0.09039984865328797,48.741663493196306,-5.543916815299767,False,False,False,False,True,0.0,10.713799999999999,,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.186717166357329e-05,False,False,False,False,184441.0,79296.91802928048,False,False,False,False,12849.254621321394,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,,10.105045706668143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355771596301451,10.148730117881511,0.6854270388259547,55.082833489754236,0.13251117887296004,True,False,True,False,True,3.397694346126393,10.7163,,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759354,False,False,False,False,0.08613814852359458,0.0430381406759655,False,False,False,False,191905.0,81042.77976526062,False,False,False,False,12765.762301610983,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,,10.137291714835058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162072870223097,10.163056665569703,0.34047244422615075,56.58170546821436,1.254073970395794,True,False,True,False,True,1.7284692634963932,10.701699999999999,,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901882,False,False,False,False,0.05502860159040292,0.049033371133184206,False,False,False,False,162711.0,82308.95372238837,False,False,False,False,13020.463661275928,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,,10.139571614516779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.896345056024435,10.164588280074796,0.03950679449526456,55.4746995483799,1.254073970395794,True,False,True,False,True,0.3002202832210763,10.704600000000001,,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422886125836,False,False,False,False,155100.0,83437.49707552964,False,False,False,False,12936.596007612734,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,,10.06997138882396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820415405632931,10.164322982720106,-0.050250448172544725,54.141153472862015,1.254073970395794,True,False,True,False,False,0.0,10.703700000000001,,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119008912558545,False,False,False,False,144671.0,84386.85371001755,False,False,False,False,12897.718550130367,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,,10.12131547631547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778107647658046,10.17091181578264,0.24388876601949339,55.04947307171087,1.254073970395794,True,False,True,False,False,1.2561774528941285,10.7102,,0.0,0.0,0.0,0.0,0,0.8894903864103041,0.8593429158110881,False,False,False,False,0.0670028642699981,0.048560936591278324,False,False,False,False,161316.0,85579.5536524979,False,False,False,False,12955.81593695005,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,,10.240120647915454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881461598454259,10.191779570869164,1.6032694238853693,60.907023211021084,5.270678554178595,True,False,True,False,True,7.075060956611111,10.7273,,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098543,False,False,False,False,175068.0,86966.97142532739,False,False,False,False,12968.159875912064,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,,10.310724265720669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8919536559285532,10.206667968484691,1.9993550333719992,65.85967532055975,9.766916399776278,True,False,True,False,True,8.758203668870507,10.7455,,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.1792189860861646,False,False,False,False,182694.0,88451.11140322928,False,False,False,False,12885.335691789396,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,,,10.663311580062778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8981299791563842,10.358169894056992,1.6721745635900944,68.1061578378769,11.740355893270845,True,False,True,False,True,8.049143016207623,10.758200000000002,,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147246748025726,False,False,False,False,161428.0,89582.53603263658,False,False,False,False,13015.268471761654,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,,,10.673197124913607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9030246971171891,10.358231453288614,1.2422346257998416,66.68027363104216,11.740355893270845,True,False,True,False,True,6.003756633448752,10.7576,,0.0,0.0,0.0,0.0,0,0.9095303237574098,0.8384860921112628,False,False,False,False,0.17972678703896408,0.20059962725961067,False,False,False,False,150064.0,90520.23314840965,False,False,False,False,12989.667410183953,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,,,10.634714773104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9038516830016152,10.343810067244288,-0.054002297237743496,59.3964866539375,16.336361423502908,True,False,True,False,False,0.11686127899386634,10.7229,,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577017309198,False,False,False,False,142617.0,91327.93496006221,False,False,False,False,12903.734582119085,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,,,10.60287246713662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9060084720085894,10.332631224011864,-0.25676495441166164,53.76018910096585,11.313374761006536,True,False,False,False,False,0.0,10.6767,,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199166,False,False,False,False,0.03047840591239275,0.08505708804274237,False,False,False,False,137356.0,92041.54837153411,False,False,False,False,12785.242573093983,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,,,10.56125897403522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9086969782046079,10.318499565337785,-0.31748709664227026,49.71011132126679,7.758696302779924,False,False,False,True,False,0.0,10.636500000000002,,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066434451642,False,False,False,False,130634.0,92639.88095492117,False,False,False,False,12691.238812270822,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,,,10.547699001196989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096630254219457,10.314175066444346,-0.05405855252997156,48.418597760405405,6.591446264486535,False,False,False,True,False,0.014370032152797307,10.588199999999999,,0.0,0.0,0.0,0.0,0,0.8817524841915086,0.8567299006323394,False,False,False,False,0.03661135902183416,0.03904601168317529,False,False,False,False,134353.0,93286.59597887588,False,False,False,False,12552.134334561195,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,,,10.516961115622635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127311900144602,10.304262509894352,-0.4703055122807312,45.73896738937931,3.932393644843316,False,False,False,True,False,0.0,10.5376,,0.0,0.0,0.0,0.0,0,0.8761181892111685,0.8648233486943162,False,False,False,False,0.01467129496957184,0.026858653326373567,False,False,False,False,127621.0,93818.91232028865,False,False,False,False,12461.899693715284,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,,,10.479561650496496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172190784310068,10.292278270126591,-0.558512445034281,43.527365846772504,1.627384967163664,False,True,False,True,False,0.0,10.4899,,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637818557,False,False,False,False,119318.0,94214.24701299735,False,False,False,False,12397.420628696442,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,,,10.449744051821249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185668822231208,10.283390310123654,-0.13977241353718672,44.550132375374474,1.627384967163664,False,True,False,True,False,0.0,10.4528,,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,130646.0,94779.0803926408,False,False,False,False,12380.84046391045,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,,,10.385818595146526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293167935116046,10.262182664210668,-0.9385202874844812,41.81228511186815,-0.5883192916490074,False,True,False,True,False,0.0,10.3972,,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,117789.0,95135.82333228979,False,False,False,False,12388.222782299435,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,,,,10.330350669638769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386605033453406,10.24336148513309,-0.898473390674679,40.05554223719121,-2.613599763841563,False,True,False,True,False,0.0,10.3466,,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045151,False,False,False,False,129821.0,95673.57800930855,False,False,False,False,12382.699948465335,False,False,False,False
