date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_855,aVWAP_OB_bull_812,aVWAP_OB_bull_611,aVWAP_OB_bull_505,aVWAP_OB_bull_400,aVWAP_OB_bull_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.385,1.395,1.365,1.37,14966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.560511094034226,-27.909595750539644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16499.0,2369.572472102098,False,False,False,False,59123.977159800925,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.375,1.36,1.36,70190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42651393320729,-27.909595750539644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53691.0,1500.416309743926,False,False,False,False,59295.543405385404,False,False,False,False
2025-02-06 15:00:00+00:00,1.375,1.41,1.375,1.395,38805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73407354689303,-22.735272317302222,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14886.0,1246.3633437013843,False,False,False,False,58977.86056189105,False,False,False,False
2025-02-06 16:00:00+00:00,1.395,1.42,1.385,1.385,29803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5144696591008,-19.570660799049243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44689.0,534.1871678300449,False,False,False,False,58525.53714232685,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.385,1.385,9804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36806706723931,-16.482400571901948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44689.0,-166.94751694251397,False,False,False,False,57770.164473453566,False,False,False,False
2025-02-06 18:00:00+00:00,1.385,1.385,1.375,1.375,15652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43068513579203,-15.589317786762678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60341.0,-1099.8785631914673,False,False,False,False,57117.16967541552,False,False,False,False
2025-02-06 19:00:00+00:00,1.375,1.375,1.365,1.375,17708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13909718149385,-14.357767000973098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60341.0,-2018.3455622117544,False,False,False,False,56506.174796726904,False,False,False,False
2025-02-06 20:00:00+00:00,1.375,1.39,1.37,1.385,71381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03887962353666,-11.19327944217973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11040.0,-1815.890592254983,False,False,False,False,56736.79224173888,False,False,False,False
2025-02-07 15:00:00+00:00,1.38,1.385,1.36,1.365,15536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90611874631776,-11.19327944217973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1857.442676095991,False,False,False,False,56098.02026899875,False,False,False,False
2025-02-07 16:00:00+00:00,1.365,1.375,1.355,1.365,41722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81761149483849,-11.19327944217973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4496.0,-1898.3505415828747,False,False,False,False,55875.13623382048,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.38,1.36,1.36,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3651946173278575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53257304860377,-11.19327944217973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10012.0,-2024.143556442055,False,False,False,False,55094.37443174574,False,False,False,False
2025-02-07 18:00:00+00:00,1.365,1.375,1.355,1.355,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.364901711475622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12239717687564,-11.19327944217973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-2214.2963695204726,False,False,False,False,54306.50816148611,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.365,1.355,1.355,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3634905478248058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51561326239021,-11.19327944217973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14289.0,-2401.501076969768,False,False,False,False,53683.08943030028,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.39,1.355,1.39,31547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3683099693283107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49400224201759,-9.84700417354344,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,17258.0,-2096.702610660159,False,False,False,False,53339.894245334384,False,False,False,False
2025-02-10 15:00:00+00:00,1.395,1.45,1.395,1.425,15765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3996625133940825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.141400856996015,-2.3456768853738126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33023.0,-1552.2110973165904,False,False,False,False,52757.337745406716,False,False,False,False
2025-02-10 16:00:00+00:00,1.425,1.45,1.42,1.445,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4143475990603946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662246660135224,3.8090817979886396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37217.0,-951.138057048116,False,False,False,False,52004.41778036165,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.43,1.435,6643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.421890311891204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96109384549126,6.037875102637813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30574.0,-462.3762267062848,False,False,False,False,51301.13998531728,False,False,False,False
2025-02-10 18:00:00+00:00,1.435,1.435,1.425,1.425,26735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4200519219581222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54910876454495,6.037875102637813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3839.0,-395.6882231914587,False,False,False,False,50920.26959794801,False,False,False,False
2025-02-10 19:00:00+00:00,1.425,1.425,1.42,1.425,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.42001591946046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27445204391408,6.218129591459061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3839.0,-330.03414221174614,False,False,False,False,50138.38944914262,False,False,False,False
2025-02-10 20:00:00+00:00,1.425,1.425,1.4,1.4,39691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4129398918903853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61766616401664,6.218129591459061,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35852.0,-880.7622950456725,False,False,False,False,49976.414418923356,False,False,False,False
2025-02-11 15:00:00+00:00,1.375,1.38,1.345,1.365,16728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4051356581890695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.303064214133414,12.324730522095358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-52580.0,-1682.3008641147317,False,False,False,False,49460.93512560672,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.365,1.335,1.335,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4029326067900763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.953491267682566,5.488613662048827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56729.0,-2535.7380600199294,False,False,False,False,48758.42450350429,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.325,1.325,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3975899017008475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.354567518825114,0.3967892876012371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65798.0,-3516.548322655279,False,False,False,False,48143.08458872128,False,False,False,False
2025-02-11 18:00:00+00:00,1.325,1.335,1.315,1.325,35248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3703946137398737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62195168625348,-3.039710232841969,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65798.0,-4482.152224629615,False,False,False,False,47943.16079664808,False,False,False,False
2025-02-11 19:00:00+00:00,1.325,1.33,1.315,1.325,59144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3521202475672138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.133541131205725,-5.50329881585894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65798.0,-5432.785523472567,False,False,False,False,48116.81721840547,False,False,False,False
2025-02-11 20:00:00+00:00,1.325,1.335,1.32,1.32,44318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3478071654788015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03140821874478,-7.793858777091501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110116.0,-7055.781096752062,False,False,False,False,48057.920827422444,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.41,1.345,1.41,70107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3596837345033423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179885701541075,-7.793858777091501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40009.0,-7566.683715407069,False,False,False,False,48399.76701614457,False,False,False,False
2025-02-12 16:00:00+00:00,1.405,1.455,1.4,1.445,68600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3747738115760593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11664697293599,-10.324397025239477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28591.0,-7006.099471757347,False,False,False,False,48712.948922871015,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.47,1.445,1.46,58836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3869698039357952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.872761795389856,-4.284841286455972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87427.0,-5542.0204101797135,False,False,False,False,48869.895451198594,False,False,False,False
2025-02-12 18:00:00+00:00,1.455,1.475,1.445,1.445,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3913366289665863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47475346725808,-1.9153424720497654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59487.0,-4533.818543355222,False,False,False,False,48545.40094807923,False,False,False,False
2025-02-12 19:00:00+00:00,1.445,1.455,1.435,1.45,22517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3940449768931116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542373271619745,0.2923237606723532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82004.0,-3192.146938031885,False,False,False,False,48141.85984810901,False,False,False,False
2025-02-12 20:00:00+00:00,1.445,1.455,1.44,1.44,98650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4029842350584512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55481073609259,0.8831491732864976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16646.0,-3400.733807209685,False,False,False,False,48924.931788448404,False,False,False,False
2025-02-13 15:00:00+00:00,1.445,1.48,1.445,1.455,19328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4048734217400407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73518570503035,2.782521394653159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2682.0,-3306.4278567103097,False,False,False,False,48466.06462893757,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.44,1.445,41625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4078682505334292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07162602513517,2.950870560738039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38943.0,-3858.932851179917,False,False,False,False,48360.001611434665,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.475,1.445,1.465,25751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.409990312392428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27446382569671,4.970676461246562,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13192.0,-4003.6315666654996,False,False,False,False,48009.474454668234,False,False,False,False
2025-02-13 18:00:00+00:00,1.465,1.485,1.455,1.485,26962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.412569589334088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48409766694584,7.8543579969148425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13770.0,-3728.071387337352,False,False,False,False,47683.15702126252,False,False,False,False
2025-02-13 19:00:00+00:00,1.485,1.495,1.48,1.495,6838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4242926171687287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60265648815869,10.537641047235908,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20608.0,-3350.7679549755326,False,False,False,False,47049.89877287085,False,False,False,False
2025-02-13 20:00:00+00:00,1.495,1.495,1.465,1.485,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4352713703165039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32381618281875,10.914940835628137,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49742.0,-4070.01186265033,False,False,False,False,47411.140652361224,False,False,False,False
2025-02-14 15:00:00+00:00,1.495,1.495,1.445,1.445,27243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.437949078889825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.747255445875055,10.914940835628137,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76985.0,-5200.4767950123405,False,False,False,False,47098.45630116183,False,False,False,False
2025-02-14 16:00:00+00:00,1.445,1.455,1.435,1.435,40134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4350767308148111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94784057804317,15.286496637838383,True,False,True,False,False,7.692724096424676,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-6935.64769741525,False,False,False,False,46990.48023447715,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.445,1.425,1.435,35340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4336043391689812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74823066615525,12.169883434930782,True,False,True,False,False,7.692724096424676,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-8643.9167253623,False,False,False,False,46809.85263394262,False,False,False,False
2025-02-14 18:00:00+00:00,1.435,1.445,1.435,1.435,19025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4333944099994613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61515739156331,10.006369270794416,True,False,False,False,False,7.692724096424698,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-10325.700962178387,False,False,False,False,46379.07972488924,False,False,False,False
2025-02-14 19:00:00+00:00,1.435,1.435,1.43,1.435,36794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4324959699580748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19310854183534,8.411394661561573,False,False,False,False,False,7.692724096424676,0,,,False,False,False,False,,,False,False,False,False,-117119.0,-11981.411024780273,False,False,False,False,46230.47383768165,False,False,False,False
2025-02-14 20:00:00+00:00,1.435,1.47,1.435,1.47,104312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4368015181882732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7334603030599,8.411394661561573,True,False,True,False,True,12.296115143469414,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-11994.210853853447,False,False,False,False,47130.96261539201,False,False,False,False
2025-02-17 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4368015181882732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.093694810542935,8.411394661561573,True,False,True,False,True,12.296115143469414,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-12006.812235964246,False,False,False,False,46400.25001670376,False,False,False,False
2025-02-17 16:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4368015181882732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667184482198294,1.7517216396802269,True,False,True,False,True,12.296115143469414,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-12019.21824780976,False,False,False,False,45680.86629551455,False,False,False,False
