date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,aVWAP_OB_bull_388,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217237462571877,148.4441905398292,0.23822858737091535,0.0,0.0,0.0,0.0,47.4570821448555,-6.442106150410368,False,False,False,True,False,6.306395363955922,1,,,False,False,False,False,,,False,False,False,False,398876.0,292561.46598151606,False,False,False,False,17885.691819377906,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.903630377598672,148.4466865953549,0.21039882892694153,0.0,0.0,0.0,0.0,48.266373645018774,-6.1233940531206486,False,False,False,False,True,5.916030845311418,1,,,False,False,False,False,,,False,False,False,False,391425.0,294094.2339507949,False,False,False,False,17723.913651635612,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.568609736696892,148.46127385966398,0.1789935809268475,0.0,0.0,0.0,0.0,48.280337221298815,-5.775395098100198,False,False,False,False,True,5.515411466986162,1,,,False,False,False,False,0.19793604296129136,0.19793604296129136,False,False,False,False,380114.0,295427.87373450346,False,False,False,False,17624.488633780795,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.274301836038545,148.41876441311817,-0.19503330251858172,0.0,0.0,0.0,0.0,44.12361646929416,-1.7809910712761763,False,False,False,True,False,1.7114273792900399,0,0.9179549893222845,0.7986201106101811,False,False,False,False,0.15806042407768903,0.17799823351949018,False,False,False,False,371875.0,296613.1004983096,False,False,False,False,17478.97718209427,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936333242331138,148.37120692015958,-0.029762727061371185,0.0,0.0,0.0,0.0,43.66794308122887,-2.329530329292517,False,False,False,True,False,3.1554969028585376,0,0.9230839466043351,0.7964609850075783,False,False,False,False,0.1590158395923625,0.16850703655592636,False,False,False,False,384973.0,297983.0214208164,False,False,False,False,17411.055055240093,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.654790708620955,148.37120692015958,-0.030857397563276084,0.0,0.0,0.0,0.0,43.364160822518684,-2.822469582479492,False,False,False,True,False,3.1554969028585376,0,0.9265252329263604,0.7937068697259797,False,False,False,False,0.15952480061178317,0.16401591858385478,False,False,False,False,384973.0,299331.7032592534,False,False,False,False,17141.116217174353,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108460176513476,148.33786580925917,-0.05667413184507198,0.0,0.0,0.0,0.0,42.874027695258874,-3.5371846572785444,False,False,False,True,False,2.9151161092724394,0,0.9241826949522359,0.7948990630557948,False,False,False,False,0.13943085471286548,0.15172338664836013,False,False,False,False,376455.0,300527.41328624176,False,False,False,False,17007.42449287708,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.658708030138244,148.22483461416226,-0.5158410007790892,0.0,0.0,0.0,0.0,38.873467152644366,-7.424973097955217,False,True,False,True,False,0.0,0,0.9121784565916399,0.8023786904413912,False,False,False,False,0.08434976796782981,0.11803657730809497,False,False,False,False,365427.0,301533.6084290907,False,False,False,False,16914.72023717356,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381865056830997,148.13825385860835,-0.3475870829067433,0.0,0.0,0.0,0.0,38.42125536925032,-7.907851947745662,False,True,False,True,False,0.5347077578010513,0,0.9108218272620446,0.8020710928319622,False,False,False,False,0.10509395544449174,0.11156526637629335,False,False,False,False,377732.0,302714.9788410428,False,False,False,False,16843.251706364666,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009260752604242,148.1056854790818,-0.1440585647255598,0.0,0.0,0.0,0.0,40.45559985988399,-7.907851947745662,False,False,False,True,True,2.0094849845229135,0,0.923501518856042,0.7931947840260797,False,False,False,False,0.1155578734057347,0.11356156989101403,False,False,False,False,384885.0,303988.9326574607,False,False,False,False,16693.015245800874,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324125808,147.72151739356497,-0.5933358014222486,0.0,0.0,0.0,0.0,38.61694594092478,-7.907851947745662,False,True,False,True,True,0.0,0,0.9093693264134679,0.8000696876891193,False,False,False,False,0.05182327997621194,0.08269242493361298,False,False,False,False,377264.0,305124.98021315894,False,False,False,False,16552.363846641172,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245366602325303,147.66157567114917,-0.7323750582935763,0.0,0.0,0.0,0.0,36.87463205000115,-9.296846196942347,False,True,False,True,False,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.07077034265651624,False,False,False,False,364905.0,306051.802225358,True,False,False,False,16487.35045366999,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.84713096621089,147.54166428089522,-0.5377746751771604,0.0,0.0,0.0,0.0,37.75269499847225,-9.296846196942347,False,True,False,True,False,0.0,0,0.9106509531550171,0.8063580611792521,False,False,False,False,0.02551748644003259,0.048143914548274415,False,False,False,False,386135.0,307293.40219085634,False,False,False,False,16560.87990400069,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495857084908821,147.5189326539207,-0.40235546187460236,0.0,0.0,0.0,0.0,39.6893715348611,-9.296846196942347,False,False,False,True,True,0.32151925371037393,0,0.9096876116680144,0.8108555415546065,False,False,False,False,0.039408111493874964,0.043776013021074686,False,False,False,False,392714.0,308617.7525444865,False,False,False,False,16406.122076031686,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569808927146466,147.49200686955405,-0.5321900561546381,0.0,0.0,0.0,0.0,40.116892905785775,-9.296846196942347,False,False,False,True,True,0.0,0,0.9041468771705871,0.8087255251647297,False,False,False,False,0.031510866812439864,0.037643439916757275,False,False,False,False,387328.0,309838.0664585254,False,False,False,False,16235.267470201738,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.626620307358857,147.4760705876784,-0.3060701967321758,0.0,0.0,0.0,0.0,42.23820946745484,-11.497223814836346,True,False,False,True,True,0.728673465346823,0,0.911749731289246,0.8064528294770981,False,False,False,False,0.06288891426960168,0.05026617709317947,False,False,False,False,399241.0,311224.1584514165,False,False,False,False,16168.25557143892,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686028896604962,147.42201606352614,-0.3290666996619125,0.0,0.0,0.0,0.0,43.3650424203475,-10.335190792458071,True,False,False,True,True,0.5171486771649185,0,0.899573219525207,0.8174560835270358,False,False,False,False,0.04989678141140911,0.050081479252294295,False,False,False,False,380691.0,312301.16374674335,False,False,False,False,16205.181841649168,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800114917,147.45314451220992,0.4998678554554385,0.0,0.0,0.0,0.0,49.779993025977156,-4.39119787440837,True,False,False,False,True,4.870173749458516,0,0.903612185230595,0.8084127133830046,False,False,False,False,0.11452284611929547,0.08230216268579488,False,False,False,False,387490.0,313466.8821382667,False,False,False,False,16059.34956503445,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523735702,147.4876532340952,0.2425006068951519,0.0,0.0,0.0,0.0,52.07500670475412,-2.460250847544856,True,False,True,False,True,3.4733842033397906,0,0.9012734054176241,0.8111743209132352,False,False,False,False,0.11812530510083066,0.10021373389331277,False,False,False,False,377440.0,314458.7134229447,False,False,False,False,15966.181354723838,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765122,147.45796403104072,0.005760951744348218,0.0,0.0,0.0,0.0,51.81735806672171,-2.460250847544856,True,False,True,False,True,2.1264595812485965,0,0.8979717961683246,0.8165065453115344,False,False,False,False,0.06993082616740035,0.08507228003035655,False,False,False,False,348491.0,314986.3457729766,False,False,False,False,16167.46536472812,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173495,147.51821064710012,0.5288032966664019,0.0,0.0,0.0,0.0,54.70250407390524,-0.06362932731754256,True,False,True,False,True,4.805403245601806,0,0.9136203882947734,0.8073937639784239,False,False,False,False,0.1258835349470388,0.10547790748869768,False,False,False,False,365518.0,315769.78227262036,False,False,False,False,16180.791483104427,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285563,147.79530170110885,0.6197395353026064,0.0,0.0,0.0,0.0,57.33517703782823,2.398169753069787,True,False,True,False,True,5.505442961083485,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898397454774754,False,False,False,False,377727.0,316730.3592916495,False,False,False,False,16119.213320575675,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991036,147.79530170110885,0.6257120250189936,0.0,0.0,0.0,0.0,59.09029234711023,4.065894537351099,True,False,True,False,True,5.505442961083485,0,0.9145144726332205,0.8141189000038034,False,False,False,False,0.14711295967454818,0.13804846711114788,False,False,False,False,377727.0,317676.04364371696,False,False,False,False,15869.30303653574,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5299151126621355,147.80458699772086,0.49127035428514065,0.0,0.0,0.0,0.0,59.02286324543746,4.136768501900988,True,False,True,False,True,4.739219034500994,0,0.9080564406008192,0.8145577302382034,False,False,False,False,0.13876525072287338,0.13840685891701063,False,False,False,False,369493.0,318479.40730815544,False,False,False,False,15750.92624527162,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200510887,147.78531045442185,0.20298376574549998,0.0,0.0,0.0,0.0,56.520280554695276,4.136768501900988,True,False,True,False,False,3.1118675568294236,0,0.9039240937843266,0.8204424074845649,False,False,False,False,0.11644707340628223,0.12742696616164642,False,False,False,False,361077.0,319139.83510182746,False,False,False,False,15637.206458523222,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498716280359104,147.81127082196014,0.5398716048494624,0.0,0.0,0.0,0.0,57.1181199497358,4.136768501900988,True,False,True,False,False,4.804496193934707,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401450564070871,False,False,False,False,368364.0,319903.0004490859,False,False,False,False,15507.7458932748,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412568,147.83282139486218,0.4881051075494025,0.0,0.0,0.0,0.0,57.06926015164043,4.136768501900988,True,False,True,False,False,4.5191597104906265,0,0.9074741830127054,0.8150050029262397,False,False,False,False,0.13658216404478848,0.1352983348427486,False,False,False,False,360322.0,320529.65160491405,False,False,False,False,15391.997894929453,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608505828,147.82590672268225,0.22241167306204424,0.0,0.0,0.0,0.0,54.776359175346094,4.136768501900988,True,False,True,False,False,3.0337718233098805,0,0.9024505095025525,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185433081054173,False,False,False,False,353574.0,321041.9670839076,False,False,False,False,15257.982423690235,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400913984719287,147.82118245966976,0.28149096861052686,0.0,0.0,0.0,0.0,53.69835432610225,7.838240947801054,True,False,True,False,False,3.3184199647447876,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11399959227585024,False,False,False,False,361594.0,321670.6807725292,False,False,False,False,15145.765641927595,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39318041641452,148.14885738351512,0.8401982770143995,0.0,0.0,0.0,0.0,57.07369383377973,7.838240947801054,True,False,True,False,True,6.3973458911576735,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.13838525136836682,False,False,False,False,378345.0,322549.35238845897,False,False,False,False,15170.652996316316,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834474,148.3909354378246,0.09377582639942643,0.0,0.0,0.0,0.0,54.267028920027386,7.838240947801054,True,False,True,False,False,2.6745180734856326,1,0.9119057354198415,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936178917345144,False,False,False,False,348171.0,322946.5872351495,False,False,False,False,15403.26302738118,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3155104580466945,148.38508786372188,0.05211715704657009,0.0,0.0,0.0,0.0,52.129326957879,6.652614129925809,True,False,False,False,False,2.4486107657416376,0,0.9173119880863736,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551226023305265,False,False,False,False,337244.0,323168.25254933327,False,False,False,False,15333.863600600074,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430642,148.38508786372188,0.26085515932273234,0.0,0.0,0.0,0.0,52.07552916161333,6.5144023608151755,True,False,False,False,False,3.432330945697295,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980776945262425,False,False,False,False,337244.0,323386.48119197926,False,False,False,False,15096.129281210926,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113523,148.38508786372188,0.2678442123719256,0.0,0.0,0.0,0.0,52.039663964102886,6.25054381246693,True,False,False,False,False,3.432330945697295,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552406241006,False,False,False,False,337244.0,323601.3264448168,False,False,False,False,14862.08076522316,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0113462131107935,148.38069212604762,0.131952677687698,0.0,0.0,0.0,0.0,50.946136604722,4.9520182505533725,True,False,False,False,False,2.7092420524200023,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.1141486660216832,False,False,False,False,331326.0,323721.08882551733,False,False,False,False,14723.41284638249,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927859877364908,148.37525261056982,0.07122132615837082,0.0,0.0,0.0,0.0,49.73545011074223,3.5709662905174184,False,False,False,False,False,2.389158906754602,0,0.9129982603433932,0.8193593525451933,False,False,False,False,0.10589867247614715,0.11002366924891518,False,False,False,False,325898.0,323754.83938636206,False,False,False,False,14579.2979185316,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7958462041292265,148.4043870602139,0.07260909029619822,0.0,0.0,0.0,0.0,48.985542403269434,2.6335948083249363,False,False,False,False,False,2.419066842128359,1,0.9154937517617212,0.8100911397162454,False,False,False,False,0.13108052802624737,0.12055209863758128,False,False,False,False,341250.0,324026.08218657353,False,False,False,False,14591.277795763668,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6003545220827267,148.53926038483326,1.0098282246559318,0.0,0.0,0.0,0.0,54.416197888139195,0.4909788466195337,True,False,True,False,True,6.44708998177348,1,0.9214613747526417,0.7970354329238696,False,False,False,False,0.16462103141881418,0.14258656502819772,False,False,False,False,358657.0,324562.9956410453,False,False,False,False,14634.932403581286,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443347775188815,148.7153257443194,1.1630176552413491,0.0,0.0,0.0,0.0,58.68595542177751,4.313382741217737,True,False,True,False,True,7.047157725948836,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202268151127,False,False,False,False,381036.0,325438.5460962228,False,False,False,False,14754.995467091654,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.311159706749354,148.8574012824092,1.8490798571602256,0.0,0.0,0.0,0.0,63.798600845554915,8.80336020085413,True,False,True,False,True,9.474174347459673,0,0.9316183954844083,0.7896733598593505,False,False,False,False,0.25008732180475274,0.206159672243132,False,False,False,False,391568.0,326463.8089474442,False,False,False,False,14689.522669152248,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607829908,149.1395428338251,2.4584903623570065,0.0,0.0,0.0,0.0,68.82172003618736,13.125469601161107,True,False,True,False,True,11.738923779930662,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.2427705525062983,False,False,False,False,409937.0,327757.966948259,False,False,False,False,14746.56882932043,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.5103281166414253,150.6154573695822,3.297282261320906,0.0,0.0,0.0,0.0,74.42771074427779,17.950064990035244,True,False,True,False,True,16.38551142225183,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240223445,False,False,False,False,426971.0,329296.1535072007,False,False,False,False,14782.03287847825,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499766240584589,150.68560236731312,1.858523451440689,0.0,0.0,0.0,0.0,70.58967163011572,17.950064990035244,True,False,True,False,False,10.001857202270998,0,0.9061857899859415,0.7953750766014205,False,False,False,False,0.2803312195314267,0.2865653109668306,False,False,False,False,413753.0,330605.5619799573,False,False,False,False,14757.784306718897,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.456974870063291,150.61600286923934,0.6606924309863009,0.0,0.0,0.0,0.0,63.754638109642286,21.656347122634358,True,False,True,False,False,5.10292323542393,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618886168,False,False,False,False,400302.0,331686.1269105006,False,False,False,False,14737.5240849093,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3952960199458198,150.61405753947014,1.1886864758832634,0.0,0.0,0.0,0.0,60.62173733689785,19.032202257495626,True,False,True,False,False,6.740460551516122,0,0.8937315660424293,0.8159447070111226,False,False,False,False,0.18531048481458515,0.21185763550172343,False,False,False,False,408993.0,332884.6830824308,False,False,False,False,14643.779525453341,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.322469221787705,150.62040118219417,1.0232145404123962,0.0,0.0,0.0,0.0,57.92623794831228,16.59543799181236,True,False,True,False,False,6.042992870326508,0,0.8992909570298582,0.8155597520131121,False,False,False,False,0.19553013381323195,0.20369388465747768,False,False,False,False,403719.0,333982.889546269,False,False,False,False,14498.51162583391,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270157932103245,150.637120271348,1.3647291113495623,0.0,0.0,0.0,0.0,57.08928048825949,15.66099875468231,True,False,True,False,False,7.057110082309659,0,0.8983912392095311,0.813601341228508,False,False,False,False,0.2047574524610803,0.20422566855927898,False,False,False,False,408553.0,335139.0152897377,False,False,False,False,14348.674236286097,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.19825699714965,150.49854909102532,-0.01205315615964336,0.0,0.0,0.0,0.0,52.34238608568877,10.983536724382311,False,False,False,False,False,2.0870748718522734,0,0.8961855452240067,0.8120773457311921,False,False,False,False,0.13291398150727934,0.16856982503327916,False,False,False,False,380782.0,335846.6584635402,False,False,False,False,14556.772310142125,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0907904059205005,150.45403011572512,-0.05954144136483422,0.0,0.0,0.0,0.0,49.030122812097794,7.701290470855952,False,True,False,True,False,1.8924776447522724,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.146234722889805,False,False,False,False,369511.0,336368.5862392993,False,False,False,False,14505.830103783332,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072989891599182,150.40678590993355,-0.1681703904546933,0.0,0.0,0.0,0.0,46.50060667986459,5.097090138337094,False,True,False,True,False,1.4983733192920639,0,0.8909747928785473,0.8200775603736997,False,False,False,False,0.1175824239637463,0.13190857342677564,False,False,False,False,357496.0,336696.14304179075,False,False,False,False,14467.212582794444,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.064633420165759,150.3586378388126,0.12933428141169304,0.0,0.0,0.0,0.0,45.88810907434726,4.154185066849777,False,True,False,True,False,2.3631240523145642,0,0.8990247615002036,0.8129524416361352,False,False,False,False,0.12298973256442117,0.1274491529955984,False,False,False,False,378727.0,337347.7842349413,False,False,False,False,14572.077503991428,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070325316566052,150.35499793440746,0.35012643767496876,0.0,0.0,0.0,0.0,46.329590867826994,4.097711221756597,False,True,False,True,False,3.037284271674256,0,0.9054930603685735,0.805263812621066,False,False,False,False,0.14108375602794282,0.1342664545117706,False,False,False,False,391768.0,338191.5085103685,False,False,False,False,14548.33986827063,False,False,False,False
