date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,15.515,15.645,15.405,15.485,29958.0,,,,,,,,,,,,,,,,,,,,,,,,16.112782247705802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448030162907756,-11.746832467868245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146537.0,-9214.890382136491,False,False,False,False,29618.21710612421,False,False,False,False
2024-01-08 17:00:00+00:00,15.395,15.465,15.32,15.435,38048.0,,,,,,,,,,,,,,,,,,,,,,,,16.042670801212964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756990029692982,-12.898588295772662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184585.0,-11933.80681032042,False,False,False,False,29748.911414556394,False,False,False,False
2024-01-09 17:00:00+00:00,15.235,15.245,15.115,15.185,28315.0,,,,,,,,,,,,,,,,,,,,,,,,15.98342706153855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0861174070848,-15.27100856770278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212900.0,-15049.561743493749,False,False,False,False,29726.68022983459,False,False,False,False
2024-01-10 17:00:00+00:00,14.915,15.075,14.885,15.035,31736.0,,,,,,,,,,,,,,,,,,,,,,,,15.912895110679948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36382690607445,-17.81577547518662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244636.0,-18609.041406385317,False,False,False,False,29757.832474333278,False,False,False,False
2024-01-11 17:00:00+00:00,14.575,14.805,14.575,14.755,47084.0,,,,,,,,,,,,,,,,,,,,,,,,15.797546762819794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.273050202486072,-20.736675313308755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291720.0,-22843.3198341933,False,False,False,False,30026.455226669194,False,False,False,False
2024-01-12 17:00:00+00:00,15.425,15.49,15.355,15.485,96911.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.802318465219724,-20.736675313308755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194809.0,-25509.454410407357,False,False,False,False,31063.424913077422,False,False,False,False
2024-01-15 17:00:00+00:00,15.485,15.485,15.485,15.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.739091654746499,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488497307042156,-30.33804334726274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194809.0,-28134.253566835152,False,False,False,False,30581.821426052964,False,False,False,False
2024-01-16 17:00:00+00:00,14.835,14.845,14.665,14.67,33084.0,,,,,,,,,,,,,,,,,,,,,,,,15.685095568337406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61964564841794,-30.33804334726274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227893.0,-31231.28839525631,False,False,False,False,30620.61489231571,False,False,False,False
2024-01-17 17:00:00+00:00,13.725,13.835,13.595,13.7,64021.0,,,,,,,,,,,,,,,,,,,,,,,,15.500323861989688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114107014658245,-30.33804334726274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291914.0,-35272.88082323683,False,False,False,False,31138.45032034182,False,False,False,False
2024-01-18 17:00:00+00:00,13.625,13.72,13.535,13.715,95243.0,,,,,,,,,,,,,,,,,,,,,,,,15.2750825264969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917170557037032,-30.33804334726274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196671.0,-37775.177244581995,False,False,False,False,32132.319307623344,False,False,False,False
2024-01-19 17:00:00+00:00,13.445,13.655,13.425,13.605,65224.0,,,,,,,,,,,,,,,,,,,,,,,,15.14279766780459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.561666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168017232515155,-30.33804334726274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261895.0,-41249.90317877452,False,False,False,False,32645.368620683446,False,False,False,False
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,,,,,,,15.099680060292355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60885280158159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708168904178947,-30.33804334726274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235397.0,-44259.93568763073,False,False,False,False,32550.060580052694,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,,,,,,,15.062064845671268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.692312558768702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.50236232302269,-30.33804334726274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205881.0,-46765.68862270622,False,False,False,False,32503.02088113715,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,,,,,,,15.020851979753061,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.704186087195293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.156114112884225,-30.33804334726274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235171.0,-49686.70120219915,False,False,False,False,32453.206603910214,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,,,,,,,14.983624044883966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.749296219438436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066727987018552,-27.70787271178814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201617.0,-52042.20971069219,False,False,False,False,32470.273168190673,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,,,,,,,14.949342455046141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77240516732633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584432687798763,-25.746742534873132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-233301.0,-54852.42351362719,False,False,False,False,32458.082886513297,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,,,,,,,14.884575466465929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.77836512175772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72178197770488,-25.04608886032448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-292740.0,-58540.602994036075,False,False,False,False,32876.39167897045,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,,,,,,,14.853470841980242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.76237298375719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070027146744536,-25.04608886032448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-318776.0,-62575.260311957994,False,False,False,False,32770.339094800365,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,,,,,,,14.740823980585574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.720287003005652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298626331597696,-25.04608886032448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-425655.0,-68204.40356293539,False,False,False,False,33919.31058170268,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,,,,,,,14.708354595754871,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.751640721316113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545249361964416,-20.080025361705044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-371971.0,-72913.96319761856,False,False,False,False,34225.73987500962,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,,,,,,,14.68067510041454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.741779431102357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40261461859828,-19.05565142623628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403718.0,-78042.70795424463,False,False,False,False,34187.30979942807,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,,,,,,,14.644305125936196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.706820154116574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43684642279685,-19.05565142623628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-434705.0,-83572.35589293852,False,False,False,False,34137.692593235384,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,,,,,,,14.592888896750502,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.671518097211441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.085424162714276,-19.05565142623628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382027.0,-88199.55967754412,False,False,False,False,34425.13921969685,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,,,,,,,14.56137555519225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.647593391854643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89583655039293,-19.05565142623628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-413706.0,-93246.17115541165,False,False,False,False,34382.563417841084,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,,,,,,,14.530273174872068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.623167905261672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31054801164806,-19.05565142623628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444918.0,-98698.44757160681,False,False,False,False,34333.407395859045,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,,,,,,,14.481322522389844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.580683327657088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32134595216933,-19.05565142623628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491885.0,-104794.36311313229,False,False,False,False,34529.277048636424,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,,,,,,,14.422705214589545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543600265119343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19126503384837,-19.05565142623628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423073.0,-109728.91562300619,False,False,False,False,35060.79213315369,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,,,,,,,,,,,,,14.334051422791903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.849663516201522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.832096661433145,-15.304843003183095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488653.0,-115603.70762885106,False,False,False,False,35533.95814659317,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,,,,,,,,,,,,,14.26165831838343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.838579158263759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807619270131028,-16.37528274578952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-427489.0,-120439.13851832622,False,False,False,False,35931.32313656847,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,,,,,,,,,,,,,14.227996386306284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.905145991375814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97401035536109,-20.077626913043442,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-384711.0,-124536.37668083278,False,False,False,False,36037.473165458876,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023113823403946,-16.42147344303673,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324355.0,-127634.33983306793,False,False,False,False,36414.50458925021,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.190399769186733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.985646911777877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722516135432514,-14.065715870296529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-324355.0,-130684.27254883433,False,False,False,False,35849.93862662617,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,,,,,,,,,,,,,14.143792958459484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.009586465078737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33498118902373,-13.542900674979833,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-393469.0,-134758.45436978264,False,False,False,False,36365.6605083839,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,,,,,,,,,,,,,14.12065499567259,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.013490974888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.708166937533505,-13.069294136056577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428481.0,-139312.2922865302,False,False,False,False,36344.673523757796,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,,,,,,,,,,,,,14.076424202191701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.998889805125987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87298883670537,-13.069294136056577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-490200.0,-144752.41178596384,False,False,False,False,36738.073934242166,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,,,,,,,,,,,,,14.006464672563764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.986177641100205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.977313693821415,-13.069294136056577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377905.0,-148367.18059548378,False,False,False,False,37909.49914456399,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,,,,,,,,,,,,,13.91620600921254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.939423431882336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95448509404997,-13.069294136056577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-518393.0,-154104.01500485613,False,False,False,False,39499.863498911836,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,,,,,,,,,,,,,13.866650850987842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.909044185300578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54830254862634,-13.069294136056577,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-596725.0,-160966.355857494,False,False,False,False,40101.91212683568,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,,,,,,,,,,,,,13.838316237690663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.677378894302661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.044547594068305,-9.682361055487775,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-637339.0,-168351.97824730029,False,False,False,False,40109.85147370645,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,,,,,,,,,,,,,13.815043813915757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.697877291085263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438859037657636,-9.682361055487775,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-598315.0,-175018.07160780727,False,False,False,False,40093.016567137354,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,,,,,,,,,,,,,13.790109221087768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764458108092976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.213562143027474,-13.145696383927564,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-538531.0,-180653.930962725,False,False,False,False,40398.30313198793,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,,,,,,,,,,,,,13.78099219837652,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.842619541602849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54793868269908,-7.413685942115272,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-491373.0,-185471.28087027965,False,False,False,False,40503.10463381757,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,,,,,,,,,,,,,13.765602739550507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.908419309886144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34442086369386,-5.083901296857363,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-565912.0,-191369.58659322103,False,False,False,False,41030.79293406846,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,,,,,,,,,,,,,13.762580554476154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.938711669492358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89072564846754,-1.9737805270106037,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536495.0,-196720.3681964269,False,False,False,False,40850.734128889104,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,,,,,,,,,,,,,13.772256622942509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.107960553035824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88078539598317,2.472695723219367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406082.0,-199966.2849685753,False,False,False,False,42239.29639045671,False,False,False,False
