date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_342,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.50774331368065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67980770338477,24.815574238065892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74161.0,13445.603645367555,False,False,False,False,73949.54179151337,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.623838787847898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.894906353911,24.071950997603892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100055.0,14788.384984199065,False,False,False,False,73204.49463195502,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.665943202248243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93170637097003,22.124407216976834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80309.0,15804.208472816134,False,False,False,False,72375.68076169216,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.651623605287252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.472969720019634,17.913856166762116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54982.0,16411.61609339263,False,False,False,False,71646.24385065817,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.727814005123903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54399158663989,17.913856166762116,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,89413.0,17543.42049504546,False,False,False,False,71069.26332584175,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.089609346373482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66942120257902,17.913856166762116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118392.0,19106.964363339328,False,False,False,False,70416.70110373567,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.05692918111339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38783303483802,17.913856166762116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91886.0,20235.32150499298,False,False,False,False,69735.91504011185,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.029212418345633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75484209142002,17.913856166762116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74509.0,21076.77388476053,False,False,False,False,68924.14891545895,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.997352086543188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54193541028569,12.97784399351385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66856.0,21786.529328407654,False,False,False,False,67974.20862219602,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92467693643633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21056305545514,8.207976708407216,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,48083.0,22194.226548122264,False,False,False,False,67211.39918619298,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.81255934983098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69229481312009,3.3210019888108917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21920.0,22189.97497373277,False,False,False,False,66574.98989648456,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.748739989926264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59078859275548,-1.1714740419921057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6577.0,21947.913346233036,False,False,False,False,65780.6954794848,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.66129934479105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42415832193964,-4.861171459017022,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13216.0,21402.736395128646,False,False,False,False,65067.70795267108,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.601886853913317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.232538031882186,-5.9769795024042764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3661.0,21127.670714584016,False,False,False,False,64320.56519371494,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.549401065135054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3572124341582,-7.067872001115475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15591.0,20558.388998078837,False,False,False,False,63621.82774885114,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.533237288100533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507379455496064,-7.067872001115475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,20152.35195934893,False,False,False,False,62789.861427163516,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.478326065464714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.813609350482146,-7.067872001115475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31698.0,19348.47053362259,False,False,False,False,62220.51473837028,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.407993805661764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19480122586461,-7.067872001115475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66395.0,18019.114401318362,False,False,False,False,61793.79357963585,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35825321113131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6631202163865,-7.067872001115475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24202.0,17364.52348036769,False,False,False,False,61489.905307083354,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.33381247955207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574327252276674,-7.067872001115475,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27645.0,17523.910713230205,False,False,False,False,61340.4028992216,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.00616456277985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06907472384607,-7.067872001115475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,17195.493492870046,False,False,False,False,60874.722234117384,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.017104135024997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64850959274629,-7.067872001115475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7608.0,17046.85018290307,False,False,False,False,60105.61026149541,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02902649540316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.506704560299234,-7.067872001115475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21732.0,17119.48816456349,False,False,False,False,59392.71707914664,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049170564909794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31631530799334,-7.067872001115475,False,True,False,True,True,0.3058492554338379,0,,,False,False,False,False,,,False,False,False,False,43197.0,17523.790673640022,False,False,False,False,58804.690457764525,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.057882106630345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49266050209006,-11.389356489449135,False,True,False,True,True,0.7047430725940558,0,,,False,False,False,False,,,False,False,False,False,79362.0,18482.522601180488,False,False,False,False,58453.68750493097,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07339976130654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11431546735033,-8.73801674881183,False,True,False,False,True,2.192567280209264,0,,,False,False,False,False,,,False,False,False,False,95574.0,19677.739305038154,False,False,False,False,57798.77762113359,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.031197761824806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.158953889359616,-8.444750624115684,False,True,False,True,True,0.045637006297088334,0,,,False,False,False,False,,,False,False,False,False,52324.0,20183.882881704227,False,False,False,False,57573.21517739508,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.045355545190016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890784092785225,-6.5028335307740335,False,True,False,False,True,2.0662334680565664,0,,,False,False,False,False,,,False,False,False,False,83551.0,21166.318806018888,False,False,False,False,57164.74672503236,False,False,False,False
