date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_747,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_656,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_530,Gap_Up_aVWAP_528,Gap_Down_aVWAP_879,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_711,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,aVWAP_OB_bull_492,aVWAP_OB_bull_306,aVWAP_OB_bear_762,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463727811038675,-65.72295247724975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,544.0,19.786164246716602,False,False,False,False,35.05634355636329,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.13,1.84,1.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.95,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.860775417117345,-65.72295247724975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456.0,12.409634568472933,False,False,False,False,50.016710322931296,False,False,False,False
2025-02-28 15:00:00+00:00,1.88,2.19,1.88,2.19,561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9991159513132606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307463816621482,-65.72295247724975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,13.845144110046995,False,False,False,False,57.9389318683122,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.84,2.02,2.69,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3576318897637796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46382010551963,-65.72295247724975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3624.0,69.8165372246199,False,False,False,False,111.59879338973371,False,False,False,False
2025-02-28 17:00:00+00:00,2.69,2.69,2.06,2.11,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3413546723300973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98760164489905,-65.72295247724975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2112.0,101.4782963374165,False,False,False,False,133.31044000384637,False,False,False,False
2025-02-28 18:00:00+00:00,2.11,2.13,2.11,2.125,128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3371701388888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86011857368496,-59.40564069971698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2240.0,134.63367158799917,False,False,False,False,133.22810760068595,False,False,False,False
2025-02-28 19:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3371701388888892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10846319287556,-53.338614188380454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2240.0,167.27501001299143,False,False,False,False,131.16255554486136,False,False,False,False
2025-02-28 20:00:00+00:00,2.125,2.25,2.125,2.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3330260627043664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48064573920924,-46.501810390456505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2452.0,202.69710288100705,False,False,False,False,132.41584925734412,False,False,False,False
2025-03-03 15:00:00+00:00,2.4,2.4,2.3,2.3,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3330855724865263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07084488152174,-39.873975316170856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4117.0,263.38396950300694,False,False,False,False,156.17684384250157,False,False,False,False
2025-03-03 16:00:00+00:00,2.3,2.38,2.3,2.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.333242772157175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39026689755467,-33.924615697370704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4317.0,326.230729665751,False,False,False,False,156.85627262013722,False,False,False,False
2025-03-03 17:00:00+00:00,2.34,2.34,2.19,2.19,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.322050281751192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90201316298649,-31.005939435827656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3117.0,369.4984702910882,False,False,False,False,173.02904358726687,False,False,False,False
2025-03-03 18:00:00+00:00,2.19,2.19,2.16,2.16,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2977672242301983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18664794890759,-28.6160878698507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1217.0,382.6380288912263,False,False,False,False,199.8037870975418,False,False,False,False
2025-03-03 19:00:00+00:00,2.16,2.16,2.1,2.12,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282853525665618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16321419650459,-26.882416825507917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,377.96147030376545,False,False,False,False,214.31845706502176,False,False,False,False
2025-03-03 20:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.282853525665618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48092502823592,-25.106562599805656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,373.3574165006063,False,False,False,False,210.99569028881987,False,False,False,False
2025-03-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282853525665618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29112009785987,-25.106562599805656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81.0,368.8247433765659,False,False,False,False,207.7244392765901,False,False,False,False
2025-03-04 16:00:00+00:00,2.0,2.05,2.0,2.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1163474923844046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075103972648456,-23.64211650803187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,364.74994115367343,False,False,False,False,204.89150223354218,False,False,False,False
2025-03-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1163474923844046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93109322250751,-22.106216241552787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,360.73831415904283,False,False,False,False,201.71488979581284,False,False,False,False
2025-03-04 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1163474923844046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.835086055746885,-20.695188695790247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,106.0,356.78888293177084,False,False,False,False,198.5875271633196,False,False,False,False
2025-03-04 19:00:00+00:00,2.05,2.07,2.05,2.07,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1327327993820613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41776587060243,-18.825063656343943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,263.0,355.3347917235263,False,False,False,False,197.9427593003224,False,False,False,False
2025-03-04 20:00:00+00:00,2.07,2.09,2.07,2.08,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135829527844274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15232167868065,-17.010285304257607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322.0,354.8179732471925,False,False,False,False,195.78860799334063,False,False,False,False
2025-03-05 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.135829527844274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6420255507328,-15.59170511192795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322.0,354.30916746041436,False,False,False,False,192.75312569887024,False,False,False,False
2025-03-05 16:00:00+00:00,2.08,2.23,2.08,2.23,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194791001223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81603772744053,-10.091264081406955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,368.0408082749816,False,False,False,False,203.99726328493426,False,False,False,False
2025-03-05 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194791001223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265379178579025,-6.54165023658792,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,381.559555433509,False,False,False,False,200.83451501695077,False,False,False,False
2025-03-05 18:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194791001223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56494014600469,-4.175589857342601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,394.86870961283444,False,False,False,False,197.72080160583525,False,False,False,False
2025-03-05 19:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194791001223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09798079095512,-2.5236724531887447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1240.0,407.97152031651143,False,False,False,False,194.65536282124864,False,False,False,False
2025-03-05 20:00:00+00:00,2.23,2.275,2.22,2.275,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2176479404135727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68216730912105,0.103042668816542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1441.0,423.98746573796086,False,False,False,False,194.75372928913626,False,False,False,False
2025-03-06 15:00:00+00:00,2.275,2.275,2.215,2.215,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2213854025868445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601743333180394,0.103042668816542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,438.20471433117075,False,False,False,False,193.284679222638,False,False,False,False
2025-03-06 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2213854025868445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.881460682553296,0.103042668816542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1341.0,452.20154046557116,False,False,False,False,190.28801752926375,False,False,False,False
2025-03-06 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2213854025868445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.401272248801895,0.103042668816542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,465.9813615436243,False,False,False,False,187.33781570710462,False,False,False,False
2025-03-06 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2213854025868445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08114662630096,0.103042668816542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,479.5475419848084,False,False,False,False,184.43335344807974,False,False,False,False
2025-03-06 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2213854025868445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.867729544633676,0.103042668816542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1341.0,492.9033940470594,False,False,False,False,181.5739216116754,False,False,False,False
2025-03-06 20:00:00+00:00,2.215,2.215,2.095,2.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2044570990250705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91356088581565,1.2269266208250755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1241.0,504.50179103857784,False,False,False,False,180.30920964870367,False,False,False,False
2025-03-07 15:00:00+00:00,2.095,2.19,2.095,2.19,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89378725003708,1.2269266208250755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1246.0,515.9978873015456,False,False,False,False,177.5912374060881,False,False,False,False
2025-03-07 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.547271492851365,1.2269266208250755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,527.3157495139247,False,False,False,False,174.83788488816427,False,False,False,False
2025-03-07 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98292765472756,1.2269266208250755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,538.458140994329,False,False,False,False,172.12722000617723,False,False,False,False
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27336509597836,1.2269266208250755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,549.4277822192232,False,False,False,False,169.458580936314,False,False,False,False
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46699005681222,1.2269266208250755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,560.2273514871423,False,False,False,False,166.83131611559597,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2041468437886858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.596073364034794,1.2269266208250755,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,570.859485572613,False,False,False,False,164.24478408279603,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164703349722349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47792093977648,-4.813900113573482,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,923.0,576.3190284319523,False,False,False,False,166.70610525980695,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164703349722349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065819323604266,-9.52615228640677,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,581.6939272159531,False,False,False,False,164.12151448058512,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.164703349722349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457751579489454,-12.501830747972754,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,586.9854942358608,False,False,False,False,161.57699487623495,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1571908597593348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766694668806036,-14.72066953365809,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,591.2337811469328,False,False,False,False,160.03316549830882,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155969767568613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672218054443185,-14.72066953365809,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,595.6487612841896,False,False,False,False,157.7845892890327,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1070700322330738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16481422610437,-14.72066953365809,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,596.5534316518765,False,False,False,False,158.78017705199346,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1070700322330738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159878340545163,-14.72066953365809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,597.44407612239,False,False,False,False,156.31846888064473,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1070700322330738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489921083505692,-14.72066953365809,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,598.3209121515002,False,False,False,False,153.89492672745644,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1070700322330738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04328291214604,-15.47643818907143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,654.0,599.18415382357,False,False,False,False,151.5089588712168,False,False,False,False
