date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35864440658232,9.700477092990731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56905.0,-6554.958268373005,False,False,False,False,15889.623650535177,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.23833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28142121692644,9.700477092990731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78964.0,-7677.5790704137335,False,False,False,False,15985.272896263314,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.45244215423484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31378592983796,9.700477092990731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68566.0,-8621.58559645383,False,False,False,False,15898.648510274736,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99854302130444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3513085135778,9.700477092990731,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42428.0,-9145.716052322761,False,False,False,False,16057.398145774352,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.224817622417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53424634276374,9.700477092990731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-9338.945260813882,False,False,False,False,16131.22143033599,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.224817622417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322871562221025,9.700477092990731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-9529.17866762297,False,False,False,False,15881.12497405171,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.6146378716745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429772543577386,9.700477092990731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16127.0,-9131.408455721838,False,False,False,False,16219.96024577184,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86701832080644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33515421125546,9.700477092990731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59109.0,-9906.254836253282,False,False,False,False,17134.93760630251,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.06801249700075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23910258149867,-0.9593664719826336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-9796.421427939276,False,False,False,False,17741.946325584642,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.118082558285266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81917988237603,2.5054502829443237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11822.0,-9461.252103475103,False,False,False,False,17693.916149994184,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.14284216067523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10160658849922,2.5054502829443237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-9422.441993343706,False,False,False,False,17710.7546592966,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.182352771758225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02732118337873,2.5054502829443237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34428.0,-8742.590179493414,False,False,False,False,18077.812726594326,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.1903238404264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71623803885223,2.5054502829443237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7193.0,-8495.526765857856,False,False,False,False,18219.78462230604,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.24720200382159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59413947990886,3.4595333624527314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27699.0,-7934.371312123625,False,False,False,False,18255.229821960213,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78909214842526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46620198475006,8.592750745321467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144029.0,-5578.3500514705465,False,False,False,False,19775.76889448796,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95356262682504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44686422803267,11.797423935790583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92783.0,-4053.3678801299175,False,False,False,False,20263.67945426334,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.19368953323828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.048272561492,14.628036053793025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175385.0,-1271.3776804379809,False,False,False,False,21230.165044119723,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.465997599140536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39590998034967,17.224409613180484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275669.0,3022.2715859253985,False,False,False,False,22455.805896148875,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.59965240961608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67281320063377,19.759673656062006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331306.0,8111.941793895547,False,False,False,False,22970.24301403804,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.642056412953494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49044794882397,21.877421437678407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348765.0,13393.384556780886,False,False,False,False,22884.797385913418,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67700235780931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60975523524954,23.381391397300007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334604.0,18373.39409853622,False,False,False,False,22749.5447132636,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.71563873314414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30422800638085,24.541735555681626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,317944.0,23017.89961638837,False,False,False,False,22655.133167321528,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.760856379080096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38587448949279,26.08387477635054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,335519.0,27862.87791690948,False,False,False,False,22576.37141278941,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.79229258250413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80761300428958,26.08387477635054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316326.0,32335.174383313984,False,False,False,False,22523.916042048484,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.81137804289294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27618028005699,29.696892569829885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327370.0,36909.35772620834,False,False,False,False,22345.93284759812,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85514064659137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42017420927539,28.738574946485897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,349616.0,41757.52272270123,False,False,False,False,22344.38350112373,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.985734982213415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22423471677625,28.244013980108335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416103.0,47561.328571961676,False,False,False,False,23028.7651522691,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.02302902314757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01268612348196,28.244013980108335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,433093.0,53538.563787900246,False,False,False,False,22935.140886342448,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.073891186407856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9461175209903,28.244013980108335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452375.0,59722.07442684753,False,False,False,False,22878.503043143337,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.10526449981024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2489980414385,28.244013980108335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,437253.0,65575.26707139253,False,False,False,False,22758.24718200933,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.12280725673537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03888216369316,27.375780261638454,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445061.0,71458.76680671978,False,False,False,False,22526.460403993682,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3388880725162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23213824519627,26.340233115637574,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,445061.0,77251.04949188692,False,False,False,False,22563.95714191626,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.24705762414158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39887472045854,23.43953808295342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,431595.0,82744.75415092743,False,False,False,False,22422.903542816784,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3297033337487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32473638151022,23.43953808295342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449012.0,88423.31610207584,False,False,False,False,22345.292635176214,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3297033337487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94197748887801,23.43953808295342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,449012.0,94013.8383330514,False,False,False,False,21998.853989669606,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.32649779781984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88591824691733,21.514499776805394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439957.0,99377.2982038568,False,False,False,False,21798.174082853024,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2653185282418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28393136968246,16.269222754722335,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,407947.0,104161.32458829312,False,False,False,False,21956.49696528941,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.26212884428774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87227933574276,13.227618576072167,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,416108.0,108997.7071528157,False,False,False,False,21742.613291408954,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.2255262891484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90737403644647,8.781820864477623,False,True,False,False,False,14.816512965195216,0,,,False,False,False,False,,,False,False,False,False,391880.0,113383.47913494258,False,False,False,False,21781.146418673932,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.22070188720711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08328690038607,7.237393425031144,False,True,False,False,False,15.97394209157228,0,,,False,False,False,False,,,False,False,False,False,397159.0,117783.0996134706,False,False,False,False,21525.29918737666,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.23115650147221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13796119003358,7.237393425031144,False,True,True,False,False,18.849641188183373,0,,,False,False,False,False,,,False,False,False,False,409310.0,122302.8965186881,False,False,False,False,21379.961215479347,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.24128565844438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.646231506453915,7.237393425031144,False,True,True,False,True,18.979779337850246,0,,,False,False,False,False,,,False,False,False,False,419895.0,126916.72758041386,False,False,False,False,21212.59747570447,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.17209544133655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3137891283751,5.867943980610981,False,True,False,False,False,9.940132496511264,0,,,False,False,False,False,,,False,False,False,False,394730.0,131068.87133885705,False,False,False,False,21273.87503422068,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.15160691543308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175315340506764,1.1565939110948307,False,True,False,True,False,6.903246482345111,0,,,False,False,False,False,,,False,False,False,False,388354.0,135057.78806228563,False,False,False,False,21042.900227488575,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.03522317834265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.789687431072174,-3.696363170474413,False,True,False,True,False,2.606325313326515,0,,,False,False,False,False,,,False,False,False,False,363690.0,138602.4735186843,False,False,False,False,21099.041309232936,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.944061416418535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37489094928382,-7.629328650188256,False,True,False,True,False,0.5984652736217697,0,,,False,False,False,False,,,False,False,False,False,343387.0,141777.42741761942,False,False,False,False,21086.699583508394,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.16887349432034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.912111174998053,-11.657289821738871,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,309404.0,144376.2890080439,False,False,False,False,21286.642225624542,False,False,False,False
