date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bull_287,aVWAP_OB_bear_792,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,79.145,79.26,78.91,79.12,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17205433376213,-27.016764759002214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24249.0,-885.2651768628742,False,False,False,False,8370.182572718106,False,False,False,False
2025-04-15 19:00:00+00:00,79.12,79.28,78.965,79.115,17632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01151974049022,-27.016764759002214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41881.0,-1520.8579648184887,False,False,False,False,8513.776641358134,False,False,False,False
2025-04-16 14:00:00+00:00,78.98,79.05,78.07,78.19,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57731587113847,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44300.0,-2184.1004769918454,False,False,False,False,8419.283980251806,False,False,False,False
2025-04-16 15:00:00+00:00,78.28,78.93,78.28,78.685,3862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742320073152555,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40438.0,-2777.1841905268557,False,False,False,False,8348.628414666508,False,False,False,False
2025-04-16 16:00:00+00:00,78.745,78.745,78.39,78.68,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48891929484127,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42773.0,-3397.2743581155864,False,False,False,False,8255.39386560191,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,77.445,77.49,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07223533597243,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44727.0,-4038.045298299841,False,False,False,False,8157.69783667785,False,False,False,False
2025-04-16 18:00:00+00:00,77.7,78.06,77.395,77.59,6831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.033487541670347,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37896.0,-4562.9748285587575,False,False,False,False,8137.128877969666,False,False,False,False
2025-04-16 19:00:00+00:00,77.43,77.43,76.44,77.05,27671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.97333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14308997229866,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65567.0,-5508.7736684260635,False,False,False,False,8439.979593039903,False,False,False,False
2025-04-17 14:00:00+00:00,78.145,78.31,77.23,77.45,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.04399409627612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585201628178424,-27.016764759002214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62410.0,-6390.963223954342,False,False,False,False,8358.072932682695,False,False,False,False
2025-04-17 15:00:00+00:00,77.445,78.27,77.42,77.96,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.08498863554557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10243298919782,-26.74215607229788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60827.0,-7234.9327863736535,False,False,False,False,8253.033042253504,False,False,False,False
2025-04-17 16:00:00+00:00,78.07,78.665,77.82,78.45,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25638168546783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891715190194304,-20.82628261287997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55563.0,-7984.205146274837,False,False,False,False,8206.691444699187,False,False,False,False
2025-04-17 17:00:00+00:00,78.41,78.415,77.925,77.995,4241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34291817762511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551175166810935,-18.86303031641232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59804.0,-8787.612818425614,False,False,False,False,8145.207856409277,False,False,False,False
2025-04-17 18:00:00+00:00,77.95,78.225,77.77,77.775,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40481923131573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68632978055901,-18.17039586000547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64808.0,-9656.145953023666,False,False,False,False,8096.5069594106835,False,False,False,False
2025-04-17 19:00:00+00:00,77.78,78.21,77.59,77.83,20155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13729829258722,-17.05346807425589,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-10198.732837472911,False,False,False,False,8283.460339884936,False,False,False,False
2025-04-18 14:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437943967272695,-16.02904237718355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-10732.907522163254,False,False,False,False,8155.034598181293,False,False,False,False
2025-04-18 15:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63837441706301,-15.08675630426643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-11258.800428796381,False,False,False,False,8028.59995324825,False,False,False,False
2025-04-18 16:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.771994716923224,-14.222705206737906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-11776.539957032095,False,False,False,False,7904.125535368432,False,False,False,False
2025-04-18 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861074916830034,-13.435269319367606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-12286.252515837798,False,False,False,False,7781.580953424735,False,False,False,False
2025-04-18 18:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9204617167679,-12.723019789998993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-12788.06255435194,False,False,False,False,7660.9362874801645,False,False,False,False
2025-04-18 19:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54660208721582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96005291672648,-12.083816302929918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-13282.092592268964,False,False,False,False,7542.16208147272,False,False,False,False
2025-04-21 14:00:00+00:00,76.06,76.48,75.96,75.97,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40324250784596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77778839845436,-11.905622562599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52245.0,-13886.168676109755,False,False,False,False,7542.9347623801195,False,False,False,False
2025-04-21 15:00:00+00:00,75.97,76.02,75.1,75.1,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34016248827326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955320903409202,-18.043966185351756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54681.0,-14518.64668113131,False,False,False,False,7463.757479242443,False,False,False,False
2025-04-21 16:00:00+00:00,75.11,75.58,75.1,75.24,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24740821656682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.589164631151174,-20.835696068566406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50996.0,-15084.187042664158,False,False,False,False,7405.172091967366,False,False,False,False
2025-04-21 17:00:00+00:00,75.24,75.27,74.565,74.565,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.0579936618512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324645950097818,-23.62913556453796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57773.0,-15746.029104018202,False,False,False,False,7395.432989766322,False,False,False,False
2025-04-21 18:00:00+00:00,74.595,75.16,74.48,75.015,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.89870329131728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59287280257955,-23.62913556453796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51485.0,-16300.121676048926,False,False,False,False,7378.263486049014,False,False,False,False
2025-04-21 19:00:00+00:00,75.015,75.77,75.0,75.72,20784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0051621188212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.849639490797436,-29.778750322831538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30701.0,-16523.39110742801,False,False,False,False,7586.104362234301,False,False,False,False
2025-04-22 14:00:00+00:00,77.44,77.44,76.59,76.845,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.11794713198796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.332989111491344,-22.131852362208292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26512.0,-16678.25326080122,False,False,False,False,7533.436077548498,False,False,False,False
2025-04-22 15:00:00+00:00,76.85,77.19,76.54,76.905,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.28958937474178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.212840933196965,-17.07672112617047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16132.0,-16669.784217998098,False,False,False,False,7577.568851539994,False,False,False,False
2025-04-22 16:00:00+00:00,76.905,77.1,76.45,76.45,3832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32183030543858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23606651381609,-15.452056796065946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19964.0,-16720.857330897354,False,False,False,False,7519.498016632398,False,False,False,False
2025-04-22 17:00:00+00:00,76.48,76.6,75.52,75.58,3273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31039211382495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.626706598138675,-15.452056796065946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23237.0,-16821.88279863538,False,False,False,False,7453.660838079957,False,False,False,False
2025-04-22 18:00:00+00:00,75.585,76.48,75.585,76.4,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31066277756828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96156349123502,-14.722104990764265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19651.0,-16865.74508082708,False,False,False,False,7393.6971041562365,False,False,False,False
2025-04-22 19:00:00+00:00,76.4,76.565,76.09,76.285,20249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.33716921383049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10444926161251,-13.299476202218436,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39900.0,-17222.865312132086,False,False,False,False,7593.004125797225,False,False,False,False
2025-04-23 14:00:00+00:00,79.44,79.67,78.47,78.51,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.32557164307997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128821589186906,-6.462348557220508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31194.0,-17439.472051478875,False,False,False,False,7610.2598757848655,False,False,False,False
2025-04-23 15:00:00+00:00,78.5,78.71,77.345,77.5,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.21588673780998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.409373930932304,-5.086041240642288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46442.0,-17889.123647579978,False,False,False,False,7728.674451354092,False,False,False,False
2025-04-23 16:00:00+00:00,77.43,77.68,76.885,77.47,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.16485253226419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16741147342741,-4.002707661640706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55461.0,-18471.63335847021,False,False,False,False,7748.679498619919,False,False,False,False
2025-04-23 17:00:00+00:00,77.48,77.74,77.11,77.39,8379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.15243820231176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.391574881448875,-3.2659663656545135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63840.0,-19175.018887796254,False,False,False,False,7758.451909494029,False,False,False,False
2025-04-23 18:00:00+00:00,77.38,77.43,76.66,76.73,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.11983670004065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287566896549166,-3.2659663656545135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69387.0,-19953.49921511724,False,False,False,False,7724.165833377842,False,False,False,False
2025-04-23 19:00:00+00:00,76.79,77.13,76.43,77.1,25204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02781041516958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13337980044092,-3.2659663656545135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44183.0,-20329.150390076662,False,False,False,False,7995.171014255705,False,False,False,False
2025-04-24 14:00:00+00:00,76.825,77.34,76.61,77.12,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02397426108769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1007252642425,-3.2659663656545135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40657.0,-20644.31084914524,False,False,False,False,7925.881541166469,False,False,False,False
2025-04-24 15:00:00+00:00,77.23,77.54,77.18,77.36,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.02892893823407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96917754805552,-2.5573030852290373,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-37704.0,-20908.802153809655,False,False,False,False,7848.7826025437325,False,False,False,False
2025-04-24 16:00:00+00:00,77.36,77.745,77.22,77.67,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.03542716888025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.678282451319056,-0.44692857034646494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35582.0,-21136.293593285474,False,False,False,False,7759.995275372511,False,False,False,False
2025-04-24 17:00:00+00:00,77.65,77.75,77.345,77.395,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04499523261923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47158914611717,-0.21247021376573372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39281.0,-21417.606870908956,False,False,False,False,7697.034108312472,False,False,False,False
2025-04-24 18:00:00+00:00,77.43,77.53,77.085,77.245,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04861736775167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.596638587991876,-0.21247021376573372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43056.0,-21753.08583415068,False,False,False,False,7636.227377951038,False,False,False,False
2025-04-24 19:00:00+00:00,77.245,77.64,76.955,77.285,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.06105168357429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20793993800335,-0.21247021376573372,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30197.0,-21883.999232070826,False,False,False,False,7717.200596897533,False,False,False,False
2025-04-25 14:00:00+00:00,76.1,76.24,75.2,75.585,12080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.6352622248345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53554003613422,0.7280565830969437,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42277.0,-22200.16978661236,False,False,False,False,7784.840897720826,False,False,False,False
2025-04-25 15:00:00+00:00,75.595,76.045,75.53,75.96,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62527373268077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94600183738265,-1.5984033646185196,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-22448.477231781162,False,False,False,False,7727.106930314301,False,False,False,False
