date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,48.91,49.31,48.74,48.76,56077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.518407530764286,,0.0,0.0,0.0,0.0,40.339256178298754,-16.579859159085423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90092.0,-12701.036579067832,False,False,False,False,57104.01133817983,False,False,False,False
2023-12-18 17:00:00+00:00,48.635,48.915,48.515,48.83,46021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.57072530498281,,0.0,0.0,0.0,0.0,44.77538338700872,-13.442562676699055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44071.0,-13187.392601097788,False,False,False,False,56932.181705029754,False,False,False,False
2023-12-19 17:00:00+00:00,50.425,50.515,49.82,49.96,68346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9503872587701,,0.0,0.0,0.0,0.0,51.282798309722104,-8.088423068555812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24275.0,-12606.580312708677,False,False,False,False,57109.14012820758,False,False,False,False
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9615443385684,,0.0,0.0,0.0,0.0,51.25001935445535,-8.088423068555812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,-12405.082943519395,False,False,False,False,56594.037180483436,False,False,False,False
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.98736700324914,,0.0,0.0,0.0,0.0,53.26889090248655,-6.51580916221608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15745.0,-11968.647549046227,False,False,False,False,55954.67226295656,False,False,False,False
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.02941001081541,,0.0,0.0,0.0,0.0,55.63961722065478,-4.020817677887301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29127.0,-11331.505726580393,False,False,False,False,55294.63083252312,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.02941001081541,,0.0,0.0,0.0,0.0,57.22010143276693,-2.1324347847019283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29127.0,-10704.242071904728,False,False,False,False,54437.34973434447,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.04905989856098,,0.0,0.0,0.0,0.0,58.42824408113321,-0.47394979658666614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36619.0,-9970.548396371321,False,False,False,False,53709.51485474222,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.79335493974959,,0.0,0.0,0.0,0.0,60.68409829037911,2.200625844282797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50247.0,-9036.942994877192,False,False,False,False,53088.09601978498,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.58999249320753,,0.0,0.0,0.0,0.0,58.27247672314166,2.200625844282797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24695.0,-8513.967134491499,False,False,False,False,52661.17980242397,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4585930968218,,0.0,0.0,0.0,0.0,55.51188535073252,2.200625844282797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2495.0,-8343.285473491631,False,False,False,False,52188.91344889801,False,False,False,False
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4585930968218,,0.0,0.0,0.0,0.0,53.67149110245976,2.200625844282797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2495.0,-8175.250039794086,False,False,False,False,51379.78300782983,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27983489040565,,0.0,0.0,0.0,0.0,48.94546765316909,6.442334728494849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-8349.370194215882,False,False,False,False,50922.7476123596,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.94064827728695,,0.0,0.0,0.0,0.0,43.503804654635665,1.2276615594995661,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54183.0,-9059.969105933465,False,False,False,False,50672.42594395092,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.85375597320187,,0.0,0.0,0.0,0.0,41.688929656475345,-0.5694067241348719,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35735.0,-9473.53547638411,False,False,False,False,50172.82244094393,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.63680359618966,,0.0,0.0,0.0,0.0,39.60900366622564,-2.739610362838633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90375.0,-10727.821748068076,False,False,False,False,50242.081007750996,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.590715182614645,,0.0,0.0,0.0,0.0,39.3993169934434,-3.292161502190673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71249.0,-11666.134589183299,False,False,False,False,49759.66114716571,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.446456303703116,,0.0,0.0,0.0,0.0,38.633782412669426,-4.492916743666555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125015.0,-13423.481339738595,False,False,False,False,49821.77492782981,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4313699267109,,0.0,0.0,0.0,0.0,41.16755317829423,-4.492916743666555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88675.0,-14590.171551525593,False,False,False,False,49612.75516150686,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.377427534395686,,0.0,0.0,0.0,0.0,40.921151646531044,-4.492916743666555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123753.0,-16282.61850421512,False,False,False,False,49387.410120243185,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.381952070151456,,0.0,0.0,0.0,0.0,43.94358652376535,-4.492916743666555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78009.0,-17239.616666940467,False,False,False,False,49330.92314163476,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.381952070151456,,0.0,0.0,0.0,0.0,45.958543108588216,-9.789862298771446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78009.0,-18181.777648848365,False,False,False,False,48566.102627810964,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.340559372693356,,0.0,0.0,0.0,0.0,44.71265102086298,-9.789862298771446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-111056.0,-19621.68807289723,False,False,False,False,48325.49638551932,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.2131174045146,,0.0,0.0,0.0,0.0,39.134581199147014,-5.137466380532899,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144265.0,-21554.142521379443,False,False,False,False,48091.13210047251,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.15824881874929,,0.0,0.0,0.0,0.0,37.19990655183496,-6.98155207046517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127137.0,-23191.08604817976,False,False,False,False,47611.08354077526,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.40866311606934,,0.0,0.0,0.0,0.0,35.447696671498576,-8.733305685152843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157848.0,-25278.790140456043,False,False,False,False,47349.06674169347,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.34950989300744,,0.0,0.0,0.0,0.0,34.01222406670671,-10.2576989251843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184371.0,-27745.336029751295,False,False,False,False,47026.18198600829,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39464103771817,,0.0,0.0,0.0,0.0,38.496182810199954,-10.2576989251843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171743.0,-29977.857951770653,False,False,False,False,46492.87683893839,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37225825055782,,0.0,0.0,0.0,0.0,37.940942490298696,-10.2576989251843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184654.0,-32375.937673448625,False,False,False,False,45972.22758562151,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37255164963284,,0.0,0.0,0.0,0.0,40.394644766520564,-15.38529739949702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168725.0,-34489.87662424787,False,False,False,False,45506.441111425826,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.37339995747352,,0.0,0.0,0.0,0.0,41.97405454709943,-13.709520808759791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179083.0,-36731.63047503472,False,False,False,False,44961.50403993086,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42283595438054,,0.0,0.0,0.0,0.0,46.069528134644,-9.73457680723395,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160721.0,-38653.94628162333,False,False,False,False,44549.10862845906,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.4429857994221,,0.0,0.0,0.0,0.0,47.774677262011124,-8.044917329980414,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171849.0,-40718.9858741563,False,False,False,False,44030.95190553721,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45553967312042,,0.0,0.0,0.0,0.0,47.25299047815468,-8.044917329980414,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190418.0,-43039.900821843796,False,False,False,False,43636.19296126531,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.65093228298979,,0.0,0.0,0.0,0.0,50.49763123509018,-5.140520882161134,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161603.0,-44878.088406001254,False,False,False,False,43406.40702388135,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.508458534601516,,0.0,0.0,0.0,0.0,49.96712200479561,-5.140520882161134,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197068.0,-47237.62191908651,False,False,False,False,43283.28443436381,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.41308866625256,,0.0,0.0,0.0,0.0,47.70252701886199,-5.140520882161134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219851.0,-49913.798323441755,False,False,False,False,42965.45056716437,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.39341300926931,,0.0,0.0,0.0,0.0,47.723526450442264,-5.140520882161134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195398.0,-52169.36734168296,False,False,False,False,42678.435829688955,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.364676633326305,,0.0,0.0,0.0,0.0,46.8545372169878,-5.140520882161134,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210259.0,-54620.36939840105,False,False,False,False,42247.157754810054,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.28509391445496,,0.0,0.0,0.0,0.0,44.29148858622135,-1.0557577774070666,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-230960.0,-57354.317159666156,False,False,False,False,41913.10879737113,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.01275957040239,,0.0,0.0,0.0,0.0,41.58726028192086,-3.754889017040071,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-306197.0,-61212.34325021396,False,False,False,False,42429.75827338088,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.968169463912176,,0.0,0.0,0.0,0.0,40.042002863771586,-5.328672600028803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288967.0,-64743.42319982304,False,False,False,False,42039.06434666179,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.82615653727363,,0.0,0.0,0.0,0.0,34.81708877427526,-10.234525007520723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309159.0,-68532.81198742268,False,False,False,False,41700.350170744554,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60620773083997,,0.0,0.0,0.0,0.0,31.22583624615558,-13.46038825507378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343442.0,-72794.96994110606,False,False,False,False,41585.35249367874,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33462228583414,,0.0,0.0,0.0,0.0,33.26346654342404,-13.46038825507378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258285.0,-75670.78436062379,False,False,False,False,42260.881912381396,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,34.960570058571065,-13.46038825507378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216389.0,-77852.46212247458,False,False,False,False,42255.224828468505,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.24404765107656,,0.0,0.0,0.0,0.0,36.09197240200241,-13.46038825507378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-216389.0,-80000.31542290133,False,False,False,False,41600.105063686045,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.19628992813722,,0.0,0.0,0.0,0.0,36.31675264692575,-13.46038825507378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237008.0,-82434.54309076333,False,False,False,False,41274.81661308626,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.31833586613952,,0.0,0.0,0.0,0.0,31.03216865741159,-13.46038825507378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-380072.0,-87049.07730641041,False,False,False,False,42852.94348730198,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.43350363198923,,0.0,0.0,0.0,0.0,26.493029109203007,-17.66016355542566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-561746.0,-94408.71951871412,False,False,False,False,45005.207929359305,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.1552786573124,,0.0,0.0,0.0,0.0,24.449356838885446,-19.5164305472866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485661.0,-100474.64634788134,False,False,False,False,45487.06517076459,False,False,False,False
