date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_815,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8667437664943141,12.22839133302273,-1.7806777420104514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.682901045868977,-19.395886089946977,False,True,False,True,True,0.0,0,0.8770431812637227,1.0400097584776775,False,False,False,False,-0.32652102170182595,-0.33286752397279906,False,False,False,False,54481.0,74888.62233942575,False,False,False,False,10844.381846494422,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8721729981710806,12.217237442232507,-1.6880108021226796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.930271531370995,-19.395886089946977,False,False,False,True,True,0.0,0,0.86921381337252,1.050453098212099,False,False,False,False,-0.3288402010568366,-0.33085386251481785,False,False,False,False,61924.0,74687.62044269047,False,False,False,False,10791.64724422319,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8726630155671382,12.213810930441392,-1.5398967373082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36736027894385,-20.82187172612715,True,False,False,True,True,0.0,0,0.8672371638141807,1.0469437652811735,False,False,False,False,-0.30179729702599384,-0.3163255797704059,False,False,False,False,65231.0,74541.00617226116,False,False,False,False,10675.606201677094,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8754764468613656,12.204889423460093,-1.638981184021862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76954608502895,-19.45833144445576,True,False,False,True,True,0.0,0,0.8712121212121212,1.0442326490713587,False,False,False,False,-0.3006562374016257,-0.3084909085860158,False,False,False,False,57929.0,74283.4556889703,False,False,False,False,10623.302229558069,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8792478255524611,12.197358177497632,-1.6688789381715456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.108701699542486,-18.96870942583896,True,False,False,True,True,0.0,0,0.8710775966918024,1.0406227195329605,False,False,False,False,-0.3006562374016262,-0.30457357299382104,False,False,False,False,52134.0,73940.0532751878,False,False,False,False,10548.44483065019,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881657519665076,12.185765150090837,-1.6284839839354581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86991611056893,-17.98422151227382,True,False,False,True,True,0.0,0,0.8699999999999998,1.048780487804878,False,False,False,False,-0.32073782444328874,-0.3126556987185549,False,False,False,False,60121.0,73725.8043872004,False,False,False,False,10508.732507694374,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8844170370902448,12.179474401182832,-1.610636545254023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52303000598347,-17.059358459862253,True,False,False,True,True,0.0,0,0.894369706028899,1.0475834578973593,False,False,False,False,-0.30865981733236575,-0.31065775802546036,False,False,False,False,64854.0,73588.25703236008,False,False,False,False,10419.186267265004,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902866731341944,12.172093411809465,-1.6310402656005927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27382336357043,-16.97627076740467,True,False,False,True,True,0.0,0,0.8781523096129836,1.0536828963795257,False,False,False,False,-0.31325050168441865,-0.31195412985493953,False,False,False,False,59520.0,73370.14452023046,False,False,False,False,10340.346170098104,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919969599592635,12.166631273665894,-1.554524663098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05853575793504,-14.987357472920323,True,False,False,True,True,0.0,0,0.87719298245614,1.055889724310777,False,False,False,False,-0.31325050168441865,-0.3126023157696791,False,False,False,False,63661.0,73219.61514782379,False,False,False,False,10244.232275988057,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8913000425029481,12.149349689145085,-1.5587901075865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77164543117794,-14.05303446169087,True,False,False,True,True,0.0,0,0.8736180904522612,1.0580402010050252,False,False,False,False,-0.31325050168441865,-0.3129264087270489,False,False,False,False,50487.0,72867.1715021211,False,False,False,False,10289.655031399094,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8942027905517974,12.146257242105548,-1.908132316443171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0766118549693,-10.923768626567181,True,False,False,True,False,0.0,0,0.8600741656365882,1.062051915945612,False,False,False,False,-0.34282825441539394,-0.32787733157122145,False,False,False,False,48946.0,72496.30062611922,False,False,False,False,10154.016968896782,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8989210249009643,12.14450076729563,-1.9962830077239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.035159684863455,-14.609099000020365,False,False,False,True,False,0.0,0,0.8659051403029551,1.0650608393344922,False,False,False,False,-0.34282825441539394,-0.33535279299330767,False,False,False,False,48116.0,72118.31146912512,False,False,False,False,10009.458566278226,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9045438350624807,12.134131330358452,-2.033214156206609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.819133142648127,-17.4498345907611,False,True,False,True,False,0.0,0,0.8678821178821179,1.063936063936064,False,False,False,False,-0.34282825441539394,-0.3390905237043508,False,False,False,False,43410.0,71673.22136882861,False,False,False,False,9927.23440245996,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129481399873144,11.975841206756378,-1.9396952895714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87998090434282,-20.04412668695577,False,True,False,True,False,0.0,0,0.8544953668920606,1.074129727022289,False,False,False,False,-0.34282825441539394,-0.34095938905987233,False,False,False,False,37688.0,71146.31871194755,False,False,False,False,9862.036969863682,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9182233040148929,11.966470134988992,-1.7822136813927445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92751581852672,-20.04412668695577,False,True,False,True,True,0.0,0,0.8508991008991007,1.0724275724275725,False,False,False,False,-0.33761760800342994,-0.3392884985316511,False,False,False,False,43670.0,70720.329274553,False,False,False,False,9801.88135792781,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231151870967343,11.94875898528261,-1.840245950914678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294241803681714,-20.04412668695577,False,True,False,True,True,0.0,0,0.8530734632683655,1.073463268365817,False,False,False,False,-0.3319062193365351,-0.3355973589340931,False,False,False,False,33899.0,70149.45595246692,False,False,False,False,9801.402577184743,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198719211669315,11.948716386512704,-1.4172803370917497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91298948744446,-19.982623345913666,True,False,False,True,True,0.0,0,0.8533954400588378,1.060063741113018,False,False,False,False,-0.2633667505241219,-0.2994820547291075,False,False,False,False,36104.0,69621.61942607207,False,False,False,False,9683.628893817537,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.915742680919508,11.946263280581986,-1.431912378775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48442082982108,-15.13583751394787,True,False,False,True,True,0.0,0,0.861966970667981,1.0596499876756225,False,False,False,False,-0.25739829801281683,-0.2784401763709622,False,False,False,False,28335.0,68981.51679931126,False,False,False,False,9653.94472492114,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9110145665907492,11.936829769470203,-1.4125238131875872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4567308275935,-11.759721308864862,True,False,False,True,True,0.0,0,0.858035491127218,1.07998000499875,False,False,False,False,-0.2648617183398649,-0.2716509473554135,False,False,False,False,40868.0,68545.64832180255,False,False,False,False,9698.581240813835,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984804338938495,11.930515539995286,-1.3973766068050149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.566677908270705,-9.053674878118272,True,False,False,False,True,0.0,0,0.8565707133917396,1.0778473091364205,False,False,False,False,-0.2588887142335851,-0.2652698307944993,False,False,False,False,48687.0,68237.76230130949,False,False,False,False,9669.440446382612,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8860468283234086,11.925792232875738,-1.3777965157730314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221459923718214,-6.618053368715543,True,False,True,False,True,0.0,0,0.8632371392722707,1.0727728983688833,False,False,False,False,-0.24996283169766104,-0.2576163312460802,False,False,False,False,54971.0,68032.07606407987,False,False,False,False,9616.952997601486,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702229961699778,11.838766098656704,-1.2166606758457796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.409722786430535,-3.575298984445766,True,False,True,False,True,0.0,0,0.8651092690278823,1.0700828937452902,False,False,False,False,-0.24304742399262808,-0.25033187761935416,False,False,False,False,60488.0,67915.11364448172,False,False,False,False,9553.387834847974,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8569179268362422,11.83353658696556,-1.3578156676700175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71759908802397,-3.575298984445766,True,False,True,False,True,0.0,0,0.8652927871324452,1.0688615229957277,False,False,False,False,-0.24749038595974168,-0.24891113178954793,False,False,False,False,55893.0,67728.72428565256,False,False,False,False,9476.51360485033,False,False,False,False
2025-03-17 15:00:00+00:00,10.685,10.78,10.65,10.735,5254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8429181668679506,11.755530275640815,-1.2107109749844667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60070570354915,-2.901924938378748,True,False,True,False,True,0.0,0,0.8667337188835803,1.0668845863716367,False,False,False,False,-0.2484790068300466,-0.24869506930979726,False,False,False,False,61147.0,67626.6820486657,False,False,False,False,9411.04827764335,False,False,False,False
2025-03-17 16:00:00+00:00,10.735,10.78,10.685,10.71,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294869954831516,11.68870637247283,-1.1798935701249431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52579268690209,-2.4760140763527687,True,False,True,False,True,0.0,0,0.8726629610914601,1.0664477008590196,False,False,False,False,-0.24502090218518852,-0.2468579857474929,False,False,False,False,57397.0,67468.08232698095,False,False,False,False,9323.280087292289,False,False,False,False
2025-03-17 17:00:00+00:00,10.71,10.78,10.68,10.73,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133750838493994,11.62979697857594,-1.1062509738035458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.944405618975,-1.4986628846062118,True,False,True,False,True,0.0,0,0.869279393173198,1.0672566371681416,False,False,False,False,-0.24551456368480376,-0.24618627471614835,False,False,False,False,62006.0,67383.398880051,False,False,False,False,9250.19047353582,False,False,False,False
2025-03-17 18:00:00+00:00,10.735,10.77,10.7,10.705,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923956037187382,11.624512585578936,-1.1604211094352788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.451333032078196,-1.4257275038583117,True,False,True,False,True,0.0,0,0.8661417322834644,1.0739141478282956,False,False,False,False,-0.24452735774797246,-0.2453568162320604,False,False,False,False,54169.0,67178.5244788099,False,False,False,False,9228.28054371356,False,False,False,False
2025-03-17 19:00:00+00:00,10.7,10.7,10.625,10.63,15764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717555861052614,11.604654802769884,-1.2629060551263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93187829419196,-1.4257275038583117,True,False,False,False,False,0.0,0,0.8584881649274623,1.0786459658946297,False,False,False,False,-0.2588887142335851,-0.25212276523282273,False,False,False,False,38405.0,66732.42332409965,False,False,False,False,9329.609527531955,False,False,False,False
2025-03-18 14:00:00+00:00,10.51,10.625,10.48,10.485,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512303301977363,11.59739585409394,-1.4807653649994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95473364646516,2.5418149506305667,True,False,False,True,False,0.0,0,0.8502538071065988,1.081725888324873,False,False,False,False,-0.2808817154652524,-0.2665022403490376,False,False,False,False,34608.0,66234.37024930741,False,False,False,False,9243.832635632234,False,False,False,False
2025-03-18 15:00:00+00:00,10.485,10.485,10.38,10.385,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7332425209946473,11.57573727664772,-1.6239337498219266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90188406936865,-2.193775119213882,True,False,False,True,False,0.0,0,0.8451957295373662,1.090747330960854,False,False,False,False,-0.3051807403229618,-0.2858414903359997,False,False,False,False,25362.0,65600.69009040341,False,False,False,False,9243.86623818057,False,False,False,False
2025-03-18 16:00:00+00:00,10.385,10.48,10.375,10.47,11513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162158313784388,11.555867305321343,-1.5161174296182016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.228612167259456,-2.8328473789275392,True,False,False,True,False,0.0,0,0.8396965865992413,1.0897597977243996,False,False,False,False,-0.3062006418259769,-0.2960210660809883,False,False,False,False,36875.0,65155.33055411808,False,False,False,False,9279.04660658087,False,False,False,False
2025-03-18 17:00:00+00:00,10.47,10.48,10.41,10.425,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990977583111441,11.543105407410868,-1.5993548743625607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90298525588668,-4.241565446182406,True,False,False,True,False,0.0,0,0.8420256991685559,1.0894431846812798,False,False,False,False,-0.30263367363399546,-0.29932736985749187,False,False,False,False,28354.0,64584.76728971315,False,False,False,False,9267.293946013724,False,False,False,False
2025-03-18 18:00:00+00:00,10.425,10.47,10.4,10.45,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829553689927529,11.533211021881076,-1.586064142783789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84727431107602,-4.579101608193781,True,False,False,True,False,0.0,0,0.8420788350489579,1.0896309314586994,False,False,False,False,-0.304671020559892,-0.3019991952086919,False,False,False,False,35638.0,64135.98019995015,False,False,False,False,9236.545202664674,False,False,False,False
2025-03-18 19:00:00+00:00,10.45,10.495,10.43,10.49,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681096433187345,11.50794025711354,-1.523612579601568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.146380027897706,-4.579101608193781,True,False,False,True,False,0.0,0,0.844094094094094,1.088088088088088,False,False,False,False,-0.29907416402174913,-0.3005366796152205,False,False,False,False,59050.0,64057.12779374937,False,False,False,False,9456.319695646616,False,False,False,False
2025-03-19 14:00:00+00:00,10.45,10.515,10.32,10.36,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6553513259011164,11.497173901126974,-1.735212635090569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15983895853897,-5.728271865912959,False,False,False,True,False,0.0,0,0.8401486988847583,1.086245353159851,False,False,False,False,-0.3082423021355922,-0.30438949087540634,False,False,False,False,50299.0,63843.823486869536,False,False,False,False,9445.384506566823,False,False,False,False
2025-03-19 15:00:00+00:00,10.355,10.5,10.3,10.475,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379420954264643,11.430929957573246,-1.498458816915362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35621322729138,-5.728271865912959,True,False,False,True,False,0.0,0,0.8407361963190182,1.0861349693251532,False,False,False,False,-0.31182122281993,-0.30810535684766815,False,False,False,False,56813.0,63734.81847156923,False,False,False,False,9399.936684759585,False,False,False,False
2025-03-19 16:00:00+00:00,10.475,10.54,10.465,10.505,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154385164803697,11.429487477823695,-1.5021605782991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64586238562734,-5.728271865912959,True,False,False,True,True,0.0,0,0.8486727859092034,1.0982386504589434,False,False,False,False,-0.290965544132671,-0.2995354504901696,False,False,False,False,60882.0,63690.58872782397,False,False,False,False,9317.286503600522,False,False,False,False
2025-03-19 17:00:00+00:00,10.5,10.52,10.45,10.485,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881485456172635,11.428152750638217,-1.603596162340887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64021999581189,-10.203500280808555,True,False,False,True,True,0.0,0,0.8360248447204967,1.1013664596273292,False,False,False,False,-0.2945084290299373,-0.2970219397600534,False,False,False,False,58921.0,63616.64161576468,False,False,False,False,9203.235550056328,False,False,False,False
2025-03-19 18:00:00+00:00,10.445,10.535,10.445,10.535,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5581721940388903,11.424955693442437,-1.5944106548962726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81822376059989,-7.970146563426901,True,False,False,True,True,0.0,0,0.8363636363636362,1.10186799501868,False,False,False,False,-0.29349544622162477,-0.29525869299083907,False,False,False,False,64196.0,63625.62391629546,False,False,False,False,9142.332673311268,False,False,False,False
2025-03-19 19:00:00+00:00,10.535,10.565,10.425,10.46,9125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294559931180672,11.417920182692221,-1.8092536398555914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.126780006970954,-7.970146563426901,True,False,False,True,True,0.0,0,0.8342445328031807,1.099403578528827,False,False,False,False,-0.2917022270005094,-0.29348045999567424,False,False,False,False,55071.0,63492.99408813584,False,False,False,False,9142.063949694038,False,False,False,False
2025-03-20 14:00:00+00:00,10.525,10.725,10.525,10.675,3953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501627863573689,11.417664553477794,-1.4805089736979804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97736162601062,-3.8520289953460747,True,False,True,False,True,0.0,0,0.8405725567620922,1.0856367226061203,False,False,False,False,-0.26479716354646143,-0.2791388117710678,False,False,False,False,59024.0,63423.707358087224,False,False,False,False,9061.613345822812,False,False,False,False
2025-03-20 15:00:00+00:00,10.675,10.74,10.645,10.665,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47603663081097447,11.379119387646913,-1.5001353707388911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91041607368562,-1.1463585785206476,True,False,True,False,True,0.0,0,0.8475579674395657,1.0818944252590033,False,False,False,False,-0.2511047228316083,-0.2651217673013381,False,False,False,False,56946.0,63323.27778664401,False,False,False,False,8953.340270693778,False,False,False,False
2025-03-20 16:00:00+00:00,10.66,10.685,10.565,10.595,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45543532288715083,11.375967483672015,-1.7147714382828523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77767496275765,-1.1463585785206476,True,False,True,False,True,0.0,0,0.8486272569873855,1.0840959683403413,False,False,False,False,-0.26479716354646143,-0.26495946542389975,False,False,False,False,53520.0,63171.2889837503,False,False,False,False,8867.645072698524,False,False,False,False
2025-03-20 17:00:00+00:00,10.595,10.63,10.555,10.585,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453773547523897,11.37406077858915,-1.7388866823436762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3937359632658,-1.1463585785206476,True,False,True,False,True,0.0,0,0.8469565217391299,1.0874534161490683,False,False,False,False,-0.2714242904327945,-0.2681918779283471,False,False,False,False,50849.0,62980.24574369216,False,False,False,False,8771.573056067538,False,False,False,False
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4523899696994559,11.372863795657738,-1.752611350301322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975850105796944,-1.1463585785206476,True,False,True,False,True,0.0,0,0.844278606965174,1.0868159203980101,False,False,False,False,-0.27193502775516065,-0.27006345284175387,False,False,False,False,48871.0,62761.497747665926,False,False,False,False,8666.246342019978,False,False,False,False
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487669593271921,11.368437470048713,-1.7346140438141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.021857423548724,-1.1463585785206476,True,False,True,False,True,0.0,0,0.845021212877464,1.0878462690291988,False,False,False,False,-0.26938271980582906,-0.2697230863237915,False,False,False,False,58915.0,62701.862123671104,False,False,False,False,8687.606863849125,False,False,False,False
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444529687620854,11.366948823498463,-1.950597440969145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.028224539135756,-1.1463585785206476,True,False,False,False,False,0.0,0,0.8364905284147556,1.0924725822532404,False,False,False,False,-0.2922453788984478,-0.28098423261111966,False,False,False,False,57480.0,62620.90302097853,False,False,False,False,8575.163346580146,False,False,False,False
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4380014500778051,11.364142318531686,-1.9386746742067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61136092718183,2.6336158707145643,True,False,False,False,False,0.0,0,0.84059059059059,1.0903403403403402,False,False,False,False,-0.28440109384761025,-0.2826926632293649,False,False,False,False,60670.0,62590.65646251375,False,False,False,False,8491.672441982004,False,False,False,False
