date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bull_226,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bear_272,aVWAP_OB_bear_261,aVWAP_OB_bear_194,aVWAP_OB_bear_188,aVWAP_OB_bear_162,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,,,,,,,,0.5500295400156434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11550997637191975,0.5326395468229217,-0.14145571955024505,45.78448476067865,2.661246614320703,False,True,False,True,False,1.4425988453366614,0.479218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,10737.667000376256,False,False,False,False,1506.5709154740923,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,,,,,,,,0.5500295400156434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11539970064132803,0.5326395468229217,-0.3868254993283316,41.922291279078344,-1.21682923864131,False,True,False,True,False,0.0,0.478702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,10940.865961610732,False,False,False,False,1483.2132268620908,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,,,,,,,,0.529207251824196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11521140244808267,0.5204828709941883,-0.5102174762665306,38.274380146839,-4.78454915461942,False,True,False,True,False,0.0,0.477558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11076.697497089635,False,False,False,False,1524.4347272208179,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,,,,,,,,0.529207251824196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514496503526757,0.5204828709941883,-0.493142457221611,36.026251493541665,-7.0341853921215005,False,True,False,True,False,0.0,0.47702000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11210.423117289796,False,False,False,False,1500.8000802871618,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,,,,,,,,0.529207251824196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151088663236083,0.5204828709941883,-0.17881221187882437,37.72094946194382,-7.0341853921215005,False,True,False,True,False,0.4586493569263794,0.47701600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,11342.075472060498,False,False,False,False,1477.531861988136,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,,,,,,,,0.529207251824196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513117810989772,0.5204828709941883,-0.17182896343946627,38.91879755533263,-7.0341853921215005,False,True,False,True,True,0.5102294840214974,0.47688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.009852160121506385,-0.009852160121506385,False,False,False,False,19702.0,11471.686705051809,False,False,False,False,1454.6243912596376,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,,,,,,,,0.5316031152318546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11572921913744247,0.5219258735744515,0.5018104058628303,45.17125269848271,-11.654068104501668,False,True,False,True,True,5.382807276580625,0.4779,,0.0,0.0,0.0,0.0,0,0.9172704103548007,0.8107442513100999,False,False,False,False,0.04701992860953761,0.01858388424401561,False,False,False,False,20507.0,11611.769081717672,False,False,False,False,1444.552695271116,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,,,,,,,,0.5373808799018378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11603411012936468,0.5254239058271412,0.24541140653477864,47.54058314742868,-9.388228770398769,False,True,False,False,True,3.654865976748251,0.47827,,-1.0,0.5892,0.5539,0.0,0,0.9308889399333868,0.8207476742850579,False,False,False,False,0.08799669814109283,0.05329029119255422,False,False,False,False,20429.0,11748.470336264683,False,False,False,False,1423.3658317785403,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,,,,,,,,0.5360550647361848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629369992154114,0.5245923727643415,0.21761821364985964,48.84345604041779,-8.004725003495032,False,False,False,False,True,3.391337653305037,0.482918,,0.0,0.0,0.0,0.0,0,0.9313759355210133,0.8270581462291307,False,False,False,False,0.051301664323824644,0.052295977758189435,False,False,False,False,20227.0,11879.920408570657,False,False,False,False,1404.4299274098807,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,,,,,,,,0.5380830003213265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11660235695236551,0.5257918427041702,0.3105268044506305,50.54164079760921,-6.150827720960876,False,False,False,False,True,4.124327902267289,0.486618,,0.0,0.0,0.0,0.0,0,0.9310384726641596,0.8331790569858258,False,False,False,False,0.0771064330697951,0.06470120541399227,False,False,False,False,20693.0,12016.557301461035,False,False,False,False,1389.8806262097276,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,,,,,,,,0.5380830003213265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11692588222944973,0.5257918427041702,0.3626926432986845,52.11444874153705,-4.367945814463667,False,False,True,False,True,4.501632363860743,0.490242,,0.0,0.0,0.0,0.0,0,0.9338179922377338,0.8271157967908243,False,False,False,False,0.08334686269973136,0.07402403405686181,False,False,False,False,20693.0,12151.075792911251,False,False,False,False,1368.3320893692667,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,,,,,,,,0.5341179973718169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11685409518010216,0.5233950312295078,-0.2849282361751348,47.83707140129354,-4.367945814463667,False,True,False,True,False,0.0,0.49246399999999996,,0.0,0.0,0.0,0.0,0,0.926832740213523,0.8288967971530248,False,False,False,False,0.004546934352456842,0.03928548420465933,False,False,False,False,19889.0,12271.043610075418,False,False,False,False,1359.582754650363,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,,,,,,,,0.5182153274525414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11684746672170215,0.5142513479924097,-0.5900970720797264,42.92647122646666,-0.30497859710607145,False,True,False,True,False,0.0,0.49395000000000006,,0.0,0.0,0.0,0.0,0,0.9196363020274466,0.8447224261591461,False,False,False,False,-0.07599780299935138,-0.018356159397346028,False,False,False,False,18789.0,12372.097197516108,False,False,False,False,1355.5582158185744,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,,,,,,,,0.5182153274525414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686112841032019,0.5142513479924097,-0.5900280865876056,39.65273777658207,-3.360697666059856,False,True,False,True,False,0.0,0.4949760000000001,,0.0,0.0,0.0,0.0,0,0.9194411840485528,0.8572900861698778,False,False,False,False,-0.08640020701883583,-0.05237818320809093,False,False,False,False,18789.0,12471.584062670896,False,False,False,False,1334.5418093717747,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,,,,,,,,0.5099960769810086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11675057748955316,0.5091069939620269,-0.310122611301573,39.90560362169083,-3.360697666059856,False,True,False,True,False,0.0,0.496454,,0.0,0.0,0.0,0.0,0,0.9165006545620125,0.8545449371051284,False,False,False,False,-0.03908257793553682,-0.045730380571813875,False,False,False,False,28518.0,12720.365705110107,False,False,False,False,1464.6884479861658,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,,,,,,,,0.5112128917430412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166594274407809,0.5096664794656854,-0.03142891702898703,42.62516556327107,-3.360697666059856,False,True,False,True,True,0.5582563912326393,0.498624,,0.0,0.0,0.0,0.0,0,0.9207590537055722,0.8421908285682251,False,False,False,False,0.019499266482436137,-0.013115557044688869,False,False,False,False,29618.0,12982.344531387469,False,False,False,False,1459.034363521264,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,,,,,,,,0.5112088704245558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11660741635740653,0.5096664824471244,-0.10433712389127685,43.86503046268189,-3.360697666059856,False,True,False,True,True,0.027941253230377328,0.501474,,0.0,0.0,0.0,0.0,0,0.9204720225944464,0.848354352506921,False,False,False,False,-0.013090584213425254,-0.013103070629057061,False,False,False,False,29616.0,13240.230662683787,False,False,False,False,1436.4446834666705,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,,,,,,,,0.5112088704245558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647225849187524,0.5096664824471244,-0.09157959659439838,44.81774016739862,-3.360697666059856,False,True,False,True,True,0.12257570080952007,0.50414,,0.0,0.0,0.0,0.0,0,0.9208305199189737,0.852745892415035,False,False,False,False,-0.012194825313114829,-0.012648947971085945,False,False,False,False,29616.0,13494.118559386363,False,False,False,False,1414.174223257885,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,0.5112088704245558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638627751067905,0.5096664824471244,-0.246304659451748,44.09898043265539,-3.360697666059856,False,True,False,True,True,0.0,0.507192,,0.0,0.0,0.0,0.0,0,0.9167905737130031,0.8539486604011782,False,False,False,False,-0.03701277838089085,-0.0248308631759884,False,False,False,False,29616.0,13744.070209628433,False,False,False,False,1392.2490415019488,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,,,,,,,,0.5033270269544459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1163784028135867,0.5095809717877263,-0.3486984767502642,42.74940357384605,-3.360697666059856,False,True,False,True,True,0.0,0.510214,,0.0,0.0,0.0,0.0,0,0.9110888825378678,0.8690768791083165,False,False,False,False,-0.04529405642747137,-0.03506245980172988,False,False,False,False,29478.0,13988.007105603187,False,False,False,False,1372.8033199282752,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,,0.5033270269544459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11637192934182515,0.5095809717877263,-0.3487178739515937,41.84968566797316,-3.360697666059856,False,True,False,True,True,0.0,0.513536,,0.0,0.0,0.0,0.0,0,0.9074497323882539,0.8688557789671634,False,False,False,False,-0.05358154752247767,-0.04432200366210377,False,False,False,False,29478.0,14228.162034198487,False,False,False,False,1351.5195475262865,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,,,,,,,,0.4958481705842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629511021302429,0.5093590935901117,-0.1750640551680873,43.53489319554164,-3.360697666059856,False,True,False,True,True,0.0,0.518014,,0.0,0.0,0.0,0.0,0,0.9133544616637106,0.8637513447503853,False,False,False,False,-0.030667292940664673,-0.03749464830138422,False,False,False,False,30278.0,14476.996731342695,False,False,False,False,1342.9688568669642,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,0.4958481705842036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629431713629951,0.5093590935901117,-0.17506524902889598,44.658364880587285,-3.360697666059856,False,True,False,True,True,0.0,0.522062,,0.0,0.0,0.0,0.0,0,0.9127243788133346,0.8719898605830165,False,False,False,False,-0.025978766343606918,-0.03173670732249557,False,False,False,False,30278.0,14721.973526205598,False,False,False,False,1322.1476342798794,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,,,,,,,,0.4958843193741438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162696004981526,0.5093176490145096,-0.16614531168718125,45.53449046286325,-3.360697666059856,False,True,False,True,True,0.0,0.5259119999999999,,0.0,0.0,0.0,0.0,0,0.9119038410044331,0.8686144417006338,False,False,False,False,-0.025289378375999174,-0.02851304284924737,False,False,False,False,30478.0,14966.253006419465,False,False,False,False,1304.749996539106,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,0.4958843193741438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617623087284175,0.5093176490145096,-0.13529143523095563,46.61535593231643,-3.360697666059856,False,True,False,True,True,0.0,0.530182,,0.0,0.0,0.0,0.0,0,0.920325596877175,0.8607437891487882,False,False,False,False,-0.01963724411772876,-0.024075143483488062,False,False,False,False,30478.0,15206.745207870326,False,False,False,False,1284.5213144222205,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,,,,,,,,0.4958843193741438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11608105459564039,0.5093176490145096,-0.13540236233432631,47.335932911951886,-6.631378159343043,False,True,False,True,True,0.0,0.53405,,0.0,0.0,0.0,0.0,0,0.9279877582249425,0.8553022188217292,False,False,False,False,-0.01963724411772876,-0.02185619380060841,False,False,False,False,30478.0,15443.508848058384,False,False,False,False,1264.6062552838914,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,,,,,,,0.46453333333333324,0.4781721407239612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11610529458483208,0.506257633397004,-0.4845397757110852,42.900529014544794,-3.0076122446829956,False,True,False,True,False,0.0,0.537046,,0.0,0.0,0.0,0.0,0,0.9207866369438421,0.8505511955293614,False,False,False,False,-0.04971320568469107,-0.035784699742649737,False,False,False,False,30378.0,15675.051346538097,False,False,False,False,1246.5503443492576,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,,,,,,,0.4410404761904763,0.4598019662026337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614902279182336,0.5030838853883381,-0.5431288518148352,39.122716378002146,-6.491607458736816,False,True,False,True,False,0.0,0.539466,,0.0,0.0,0.0,0.0,0,0.9095767421975203,0.8666402003298113,False,False,False,False,-0.09536113363060394,-0.06557291668662685,False,False,False,False,29078.0,15882.849000080143,False,False,False,False,1247.379021181052,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,,,,,,,0.4450462962962964,0.46089527685932513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11617842239689193,0.5030458774912608,-0.37137599737638655,39.7845591852306,-6.491607458736816,False,True,False,True,False,0.0,0.540388,,0.0,0.0,0.0,0.0,0,0.9125536644033735,0.8631976372438571,False,False,False,False,-0.06789542230289139,-0.06673416949475912,False,False,False,False,29478.0,16093.626534962621,False,False,False,False,1234.2413619379347,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,,,,,,,0.44418505396049685,0.4572651438988986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11621634751888668,0.5014687785169182,-0.4239401733814717,39.44173592327442,-6.491607458736816,False,True,False,True,False,0.0,0.541156,,0.0,0.0,0.0,0.0,0,0.904616223420367,0.8656024716786819,False,False,False,False,-0.09570875470932512,-0.08122146210204212,False,False,False,False,28004.0,16278.283487908937,False,False,False,False,1237.9585501249435,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,,,,,,,0.43710844203790306,0.442899500592415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11629402131921746,0.4919256043011529,-0.466280241116679,37.81651151715741,-7.8852517396323165,False,True,False,True,False,0.0,0.541528,,0.0,0.0,0.0,0.0,0,0.8976475568456699,0.8698597000483793,False,False,False,False,-0.10816944274717982,-0.09469545242461097,False,False,False,False,23152.0,16384.85273615841,False,False,False,False,1293.9902005106032,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,,,,,,,0.4370918168812589,0.44287351272624964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11631300117115649,0.49189935500784476,-0.5338986560622275,36.01696482221818,-9.723093436439541,False,True,False,True,False,0.0,0.541124,,0.0,0.0,0.0,0.0,0,0.8952150211992732,0.8710478497880072,False,False,False,False,-0.10245727213228656,-0.09857636227844876,False,False,False,False,23123.0,16489.320135597813,False,False,False,False,1274.377949339896,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,,,,,,,0.4370316144131058,0.44277933668998315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1162800589133877,0.4918036188710092,-0.537526549737695,34.7696607535387,-11.040573569100275,False,True,False,True,False,0.0,0.53854,,0.0,0.0,0.0,0.0,0,0.8934927360774818,0.8709443099273609,False,False,False,False,-0.10217880301418114,-0.10037758264631495,False,False,False,False,23017.0,16590.52447458079,False,False,False,False,1256.263562528425,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11478365624312789,0.491534071822828,-0.3444224824054155,38.08475886366115,-11.040573569100275,False,True,False,True,True,0.0,0.5357599999999999,,0.0,0.0,0.0,0.0,0,0.894676760394136,0.8634042297524636,False,False,False,False,-0.08799683699782142,-0.09418720982206819,False,False,False,False,23676.0,16700.376808308218,False,False,False,False,1247.0036623341857,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419262370270736,0.491534071822828,-0.3462051272747022,40.29482427040945,-14.138767725283643,False,True,False,True,True,0.0,0.5314,,0.0,0.0,0.0,0.0,0,0.9014960346070657,0.8655070896419133,False,False,False,False,-0.07710657167764803,-0.08564689074985811,False,False,False,False,23676.0,16808.52600507863,False,False,False,False,1227.6702722204773,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11387839219539861,0.491534071822828,-0.6193806433603478,38.176514673868034,-14.138767725283643,False,True,False,True,False,0.0,0.5268,,0.0,0.0,0.0,0.0,0,0.9023671281822242,0.8666964418639275,False,False,False,False,-0.12024429521496811,-0.10294559298241311,False,False,False,False,23676.0,16914.99847011617,False,False,False,False,1208.636624589152,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346648222002567,0.491534071822828,-0.621629140542611,36.76430827617376,-14.138767725283643,False,True,False,True,False,0.0,0.51972,,0.0,0.0,0.0,0.0,0,0.9035043169121381,0.8662504107788367,False,False,False,False,-0.12024429521496811,-0.11159494409869061,False,False,False,False,23676.0,17019.820199261652,False,False,False,False,1189.8980722699403,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11294656024098423,0.491534071822828,-0.6244906588773983,35.822837344377575,-9.664969944286838,False,True,False,True,False,0.0,0.5138959999999999,,0.0,0.0,0.0,0.0,0,0.9016732637639437,0.8679381072328176,False,False,False,False,-0.12024429521496811,-0.11591961965682937,False,False,False,False,23676.0,17123.01678531961,False,False,False,False,1171.450040141724,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,,,,,,,0.4377508295964126,0.4412958834744075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11276439199011766,0.491534071822828,-0.6964438901041607,34.27495977451483,-11.282241150706291,False,True,False,True,False,0.0,0.508644,,0.0,0.0,0.0,0.0,0,0.8997247816201985,0.8682541581907384,False,False,False,False,-0.13144285872067885,-0.12368123918875411,False,False,False,False,23676.0,17224.613424306903,False,False,False,False,1153.2880240154957,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,,,,,,,0.4362075514403293,0.431411933481031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11256203507639934,0.49049727244103286,-0.6085290870455714,35.38423647535702,-11.282241150706291,False,True,False,True,False,0.0,0.504048,,0.0,0.0,0.0,0.0,0,0.9011770329210731,0.8657465495608533,False,False,False,False,-0.1251398109443913,-0.12441052506657271,False,False,False,False,24476.0,17337.038022379664,False,False,False,False,1147.810690309829,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,,,,,,0.4467999999999999,0.436720841899168,0.43560275756434264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11223588501314852,0.48628475337404686,-0.42664387925873365,39.46431147200242,-15.03086918696468,False,True,False,True,True,0.0,0.49941,,0.0,0.0,0.0,0.0,0,0.9047196067981286,0.8540297270089418,False,False,False,False,-0.07849279897275854,-0.10145166201966563,False,False,False,False,24971.0,17455.39402203269,False,False,False,False,1137.6895943360332,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,,,,,,0.4218093862815884,0.43065915012014677,0.42594633532716547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11148319821697213,0.47919513008580056,-0.5453299784912804,39.31795370184079,-15.03086918696468,False,True,False,True,True,0.0,0.49405,,0.0,0.0,0.0,0.0,0,0.8982745907683232,0.8668632944993364,False,False,False,False,-0.12136275630265382,-0.11140720916115973,False,False,False,False,19372.0,17485.108843396523,False,False,False,False,1206.8571975246218,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,,,,,,0.4219891536913462,0.4306192789642397,0.42600887131294796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11078191541033217,0.4790711872349903,-0.4248995610938876,41.68714390805252,-12.768377898028277,False,False,False,True,True,0.0,0.48955800000000005,,0.0,0.0,0.0,0.0,0,0.8986810023207309,0.8624305983960519,False,False,False,False,-0.11437721753706824,-0.11289221334911398,False,False,False,False,19572.0,17517.46374504929,False,False,False,False,1191.2470084157128,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,0.4219891536913462,0.4306192789642397,0.42600887131294796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945277191226949,0.4790711872349903,-0.4666047861805254,42.669144838761326,-11.719682781159406,False,False,False,True,True,0.0,0.48531599999999997,,0.0,0.0,0.0,0.0,0,0.9004430621167219,0.8625920600921335,False,False,False,False,-0.11047020811985722,-0.1116812107344856,False,False,False,False,19572.0,17549.31702031984,False,False,False,False,1172.7780625488024,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,,,,,,0.4219891536913462,0.4306192789642397,0.42600887131294796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10787281436617517,0.4790711872349903,-0.4734389061328163,43.32381212590053,-10.912244838794848,False,False,False,True,True,0.0,0.481656,,0.0,0.0,0.0,0.0,0,0.9006638147219354,0.8618380292078479,False,False,False,False,-0.11047020811985722,-0.1110757094271714,False,False,False,False,19572.0,17580.67644636139,False,False,False,False,1154.5954569278906,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,,,,,,0.42184231049942655,0.43050745521492706,0.4258851702343087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1060445081128717,0.478963369110898,-0.6276927518023777,41.37889391289754,-10.912244838794848,False,False,False,True,True,0.0,0.47897200000000006,,0.0,0.0,0.0,0.0,0,0.9000499897080013,0.8635869085776458,False,False,False,False,-0.13186342590033542,-0.12146956766375341,False,False,False,False,19472.0,17609.999292154236,False,False,False,False,1138.245139766218,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,,,,,,0.421681249679635,0.4303846740224785,0.42348031650004814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313709911770072,0.4788455076986351,-0.6442444888119945,40.08228177089554,-10.912244838794848,False,True,False,True,False,0.0,0.475552,,0.0,0.0,0.0,0.0,0,0.8996383097597553,0.8628811715235098,False,False,False,False,-0.1326345863115803,-0.12705207698766685,False,False,False,False,19472.0,17638.867520182852,False,False,False,False,1122.2878507775945,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,0.421681249679635,0.4303846740224785,0.42348031650004814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10073834563402899,0.4788455076986351,-0.6595850594968486,39.21787367622754,-10.912244838794848,False,True,False,True,False,0.0,0.47235,,0.0,0.0,0.0,0.0,0,0.9021319258101613,0.8625011057706485,False,False,False,False,-0.13228403946375966,-0.12966805822571326,False,False,False,False,19472.0,17667.288178784667,False,False,False,False,1104.8880391376317,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,,,,,,0.421681249679635,0.4303846740224785,0.42348031650004814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09855700060151777,0.4788455076986351,-0.6741835414339086,38.64160161311554,-7.5922765784253485,False,True,False,True,False,0.0,0.46899799999999997,,0.0,0.0,0.0,0.0,0,0.9067635716404627,0.8596855532482943,False,False,False,False,-0.13228403946375966,-0.13097604884473646,False,False,False,False,19472.0,17695.268207020563,False,False,False,False,1087.7579920192188,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,,,,,,0.42167035219547105,0.43037065246392886,0.42198776648003156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09572819946584694,0.4788291626865886,-0.6375254421071821,39.955958044220765,-7.5922765784253485,False,True,False,True,False,0.0,0.46575399999999995,,0.0,0.0,0.0,0.0,0,0.9048987086838052,0.8558523871579196,False,False,False,False,-0.12485990857954707,-0.12791797871214178,False,False,False,False,19490.0,17723.093506136524,False,False,False,False,1071.1725967941145,False,False,False,False
