date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bear_410,aVWAP_OB_bear_394,aVWAP_OB_bear_353,aVWAP_OB_bear_279,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,1.8863843687862678,1.9727528010411952,1.8557533063797602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454496,1.943799606437664,-0.8721981030004677,47.78237059359397,-4.0961785087363864,True,False,False,True,False,0.0,1.9769999999999999,1.890025,0.0,0.0,0.0,0.0,0,0.804009819967267,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-16018.0,-11754.683672046915,False,False,False,False,935.8170957854715,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,1.8848704531122111,1.9712086896991525,1.8531731262537714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23079049428486528,1.9423597145986633,-1.0934580099610824,44.0587505065066,-0.7616557598082707,True,False,False,True,False,0.0,1.9651000000000003,1.890725,0.0,0.0,0.0,0.0,0,0.8013866231647636,0.8711256117455137,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-16218.0,-11823.882374805877,False,False,False,False,924.4090787965494,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,1.8611010871251445,1.9471176079791552,1.7894553355169522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23453254254690054,1.9073405257916298,-1.1185676961616888,40.20758701472451,-4.318574127983176,False,False,False,True,False,0.0,1.9489,1.890725,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-19308.0,-11939.915206204234,False,False,False,False,957.9841318384633,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,1.8605747187938455,1.9465123703799323,1.7893800386978507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366898605561512,1.9071396246708583,-0.7695286322907281,41.76219580107362,-4.318574127983176,False,False,False,True,False,0.0,1.9310999999999998,1.8915250000000001,0.0,0.0,0.0,0.0,0,0.8005721291377197,0.8782182263996731,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-19207.0,-12052.583187503393,False,False,False,False,944.6975561510452,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,1.8580037727474477,1.943538741218346,1.788875978439246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23881724325449344,1.9060774206910307,-0.7791624179027098,42.60836828812513,-4.318574127983176,False,False,False,True,True,0.0,1.9161999999999997,1.8923499999999998,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-19711.0,-12171.318331883183,False,False,False,False,937.8650359006414,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,1.8554193942717436,1.940277262316733,1.789449490795008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063452157363707,1.9053194254985777,-0.687014583017707,44.17758070948055,-4.318574127983176,True,False,False,True,True,0.0,1.9032,1.893425,0.0,0.0,0.0,0.0,0,0.800984817398441,0.8785391875256464,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-19072.0,-12278.305644567165,False,False,False,False,933.2314694525694,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,1.8554193942717436,1.940277262316733,1.789449490795008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24239369361165927,1.9053194254985777,-0.6820285752295073,45.223722323717496,-4.318574127983176,True,False,False,True,True,0.0,1.8918000000000001,1.894325,0.0,0.0,0.0,0.0,0,0.8061182306738325,0.8763952046300124,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-19072.0,-12383.634239225037,False,False,False,False,918.7627644998164,False,False,False,False
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,,,,,1.8546292268479183,1.9391733539351046,1.7900264423699817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24376286290847007,1.9052010273728548,-0.5956650887685708,47.04721050063289,-8.06849776695875,True,False,False,True,True,0.0,1.8851000000000002,1.895975,0.0,0.0,0.0,0.0,0,0.7975792988313859,0.8818864774624374,False,False,False,False,-0.22479527111482278,-0.23501184803970784,False,False,False,False,-18824.0,-12483.484871175035,False,False,False,False,908.3633417943929,False,False,False,False
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,,,,,1.8540292959716627,1.938472463768116,1.7671515537231353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24577969333868474,1.9048776630501814,-0.8132391262070199,45.46560679750522,-8.06849776695875,True,False,False,True,True,0.0,1.8781,1.8972749999999998,0.0,0.0,0.0,0.0,0,0.7924135056273449,0.8795331388078366,False,False,False,False,-0.25751573440938735,-0.2462637912245476,False,False,False,False,-18948.0,-12583.709911932012,False,False,False,False,896.2026698285883,False,False,False,False
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,,,,,1.8535046723723518,1.937817099647507,1.768561262558387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24742453576980025,1.9046531190645084,-0.685676214513951,46.18469101612069,-8.06849776695875,True,False,False,True,True,0.0,1.8719999999999999,1.8988749999999999,0.0,0.0,0.0,0.0,0,0.8015107007973146,0.87704574066303,False,False,False,False,-0.24540147991143274,-0.24583263556799018,False,False,False,False,-18819.0,-12680.381076088104,False,False,False,False,884.3080547924861,False,False,False,False
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2479406533176192,1.9046896840413252,-0.42223686450972864,49.86815398563502,-4.93490049064669,True,False,False,False,True,0.0,1.8691,1.9006,0.0,0.0,0.0,0.0,0,0.8101637967240657,0.868962620747585,False,False,False,False,-0.2162654007993682,-0.23104901818367918,False,False,False,False,-18171.0,-12765.506950877434,False,False,False,False,880.6443640205096,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24859455394729088,1.9046896840413252,-0.5418046449637157,50.66399998888784,-4.052169839040651,True,False,False,False,True,0.0,1.8653,1.902175,0.0,0.0,0.0,0.0,0,0.808438818565401,0.8755274261603376,False,False,False,False,-0.20946380326783628,-0.22025641072575775,False,False,False,False,-18171.0,-12849.313044662278,False,False,False,False,866.9909630279435,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24950179186559848,1.9046896840413252,-0.5398345359935522,51.194563991056384,-3.3304092690257576,True,False,False,False,True,0.0,1.8598000000000001,1.903675,0.0,0.0,0.0,0.0,0,0.8109028960817718,0.8760647359454855,False,False,False,False,-0.22821618127278667,-0.2242362959992722,False,False,False,False,-18171.0,-12931.819819163637,False,False,False,False,853.5492426709211,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25055583255080194,1.9046896840413252,-0.5375635548775977,51.54827332583541,-2.708706133899689,True,False,False,False,True,0.0,1.8552000000000002,1.904925,0.0,0.0,0.0,0.0,0,0.820567986230637,0.8747848537005162,False,False,False,False,-0.21967356495266538,-0.2219549304759688,False,False,False,False,-18171.0,-13013.047418866525,False,False,False,False,840.3159210791239,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25163027002487814,1.9046896840413252,-0.5551386326752917,51.431743144192396,-2.495094123095491,True,False,False,False,True,0.0,1.8495000000000001,1.906275,0.0,0.0,0.0,0.0,0,0.8168529664660363,0.8710232158211522,False,False,False,False,-0.21116238921229671,-0.21655865984413275,False,False,False,False,-18171.0,-13093.01567593836,False,False,False,False,827.2877672639437,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,1.8520052650091228,1.9353771093832521,1.7650455715617848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252595089578716,1.9046896840413252,-0.5530182090012241,51.35405635643039,-2.212185095775965,True,False,False,False,True,0.0,1.8442,1.9071499999999997,0.0,0.0,0.0,0.0,0,0.8211346903421398,0.8713728886964054,False,False,False,False,-0.2230867592771377,-0.2198227095606352,False,False,False,False,-18171.0,-13171.744115071098,False,False,False,False,814.4616003296189,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,,,,,1.8529379398799322,1.9348663559783483,1.785269953334292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527012087444403,1.9070084260020335,-0.04752025548946902,57.802949001472264,3.9652492645021553,True,False,True,False,True,0.3452847340326777,1.8407,1.9088500000000002,0.0,0.0,0.0,0.0,0,0.8239587805925292,0.866466294547016,False,False,False,False,-0.1307899783011907,-0.17530634393091296,False,False,False,False,-17570.0,-13239.934128790926,False,False,False,False,811.152118153966,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,,,,,1.8829083981658958,1.9498205455818556,1.9012963423137932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533763536255443,1.9383164192490052,0.7762507350692484,66.53174035042065,11.8009361657857,True,False,True,False,True,6.670044848943277,1.84,1.911475,0.0,0.0,0.0,0.0,0,0.8259762308998304,0.8607809847198643,False,False,False,False,-0.026015749898010466,-0.10066104691446172,False,False,False,False,-13021.0,-13236.539801212772,False,False,False,False,869.1032481050672,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,,,,,1.888210407424543,1.9521397858527951,1.910769041261107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533883001060446,1.9425374195804594,0.4043698165095202,67.85445118386133,12.609021236762217,True,False,True,False,True,4.1055664136434835,1.8387,1.9137,0.0,0.0,0.0,0.0,0,0.8316326530612246,0.8601190476190477,False,False,False,False,-0.0455487430983958,-0.07310489500642876,False,False,False,False,-14288.0,-13252.841509721102,False,False,False,False,875.2721899949111,False,False,False,False
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,,,,,1.8967026228393604,1.9568184790159782,1.9268511900171008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25404747020412816,1.9491514378935821,0.7118691713840142,70.16968585997236,14.573189155169047,True,False,True,False,True,6.187905146022246,1.8391,1.9163500000000002,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.8498307952622675,False,False,False,False,-0.006502586575305657,-0.03980374079086721,False,False,False,False,-12790.0,-13245.665672361083,False,False,False,False,884.9268847236721,False,False,False,False
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,,,,,1.897350225607052,1.9572021940377635,1.928069331960894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25456371439127956,1.9496506962250377,0.728105748370992,71.7934328224037,16.033738564618687,True,False,True,False,True,6.309010687118576,1.8398,1.918825,0.0,0.0,0.0,0.0,0,0.847752332485157,0.8460559796437661,False,False,False,False,0.030896491392913755,-0.004453624698976727,False,False,False,False,-12690.0,-13237.050700696569,False,False,False,False,872.7574756581887,False,False,False,False
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,,,,,1.8997523295733196,1.9586001779863274,1.961173943885667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25024010091931387,1.9623923905814278,0.549902309474139,71.12556536929418,16.033738564618687,True,False,True,False,True,5.299561705513479,1.8422,1.920625,0.0,0.0,0.0,0.0,0,0.8475298126064736,0.8415672913117546,False,False,False,False,0.02156109410385587,0.008553734702439572,False,False,False,False,-13090.0,-13234.770844871817,False,False,False,False,865.4279023921702,False,False,False,False
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,,,,,1.9014374942706895,1.9584694937541092,1.9437513255536736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23743182995098647,1.9546775157455403,-0.04075913388503117,64.66657260486019,20.747131023029738,True,False,True,False,False,1.0338615652961778,1.8370999999999997,1.92215,0.0,0.0,0.0,0.0,0,0.8400509121764957,0.8574459058124735,False,False,False,False,-0.10317868198241072,-0.04731247363998557,False,False,False,False,-14348.0,-13252.03021161799,False,False,False,False,871.514291502369,False,False,False,False
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,,,,,1.898405119838402,1.9529507269086792,1.9196391069187277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22748923348446987,1.945083276629299,-0.4399473113356434,57.6354152342005,14.419079053654315,True,False,True,False,False,0.0,1.8313000000000001,1.923075,0.0,0.0,0.0,0.0,0,0.8324164198053323,0.865425306813373,False,False,False,False,-0.16737480862102214,-0.10734364113050385,False,False,False,False,-17254.0,-13314.076254848718,False,False,False,False,903.0567055876036,False,False,False,False
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,,,,,1.8983998306493581,1.9529424236771746,1.919614860285379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21982052466287894,1.9450734091186026,-0.4552505243633513,52.94797698709404,10.37902553530229,True,False,False,False,False,0.0,1.8271000000000002,1.9241500000000002,0.0,0.0,0.0,0.0,0,0.8260869565217394,0.8712702472293266,False,False,False,False,-0.182761822240714,-0.14505273168560892,False,False,False,False,-17254.0,-13375.16034392083,False,False,False,False,889.1178419350825,False,False,False,False
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,,,,,1.895419239664967,1.948935619364884,1.9087168628164428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2158488794011659,1.9404187376566744,-0.6273775339134005,48.747391048270316,6.715582474835443,False,False,False,True,False,0.0,1.8207,1.9253750000000003,0.0,0.0,0.0,0.0,0,0.8226012793176977,0.8754797441364608,False,False,False,False,-0.19478859330598522,-0.16992066249579707,False,False,False,False,-18878.0,-13460.475687425933,False,False,False,False,900.5113637655463,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,1.895419239664967,1.948935619364884,1.9087168628164428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21229972013917375,1.9404187376566744,-0.6378658321730253,45.947000422387845,4.2202746966270155,False,False,False,True,False,0.0,1.8156,1.9264499999999998,0.0,0.0,0.0,0.0,0,0.8216587881392352,0.8831113021057155,False,False,False,False,-0.20687127343744252,-0.18839596796661978,False,False,False,False,-18878.0,-13544.468312427081,False,False,False,False,886.5499472730572,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,,,,,1.8917725665974268,1.9448405863869398,1.8814790517644675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411558287198828,1.935701969603354,-0.9832760771098241,42.18499465991009,0.6987915619388616,False,True,False,True,False,0.0,1.8101000000000003,1.926825,0.0,0.0,0.0,0.0,0,0.8193908193908195,0.8803088803088803,False,False,False,False,-0.232969484711506,-0.21068272633906288,False,False,False,False,-20080.0,-13645.79438510263,False,False,False,False,891.4406457649477,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,,,,,1.891724116616125,1.944705566757461,1.8851825226019525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1869592623160621,1.9356253375422585,-0.19055133776700803,45.60152403882498,0.6987915619388616,False,False,False,True,False,0.10156492938169137,1.8075999999999999,1.928125,0.0,0.0,0.0,0.0,0,0.8188874514877104,0.8723587753341957,False,False,False,False,-0.17249474451290775,-0.1915887354259853,False,False,False,False,-19978.0,-13743.968115566155,False,False,False,False,879.2012559081268,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,,,,,1.891724116616125,1.944705566757461,1.8851825226019525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17532209740314597,1.9356253375422585,-0.6309834252546052,45.74485518592307,0.6987915619388616,False,False,False,True,True,0.0,1.8041999999999998,1.9292500000000001,0.0,0.0,0.0,0.0,0,0.8141935483870972,0.8748387096774193,False,False,False,False,-0.1879095554178613,-0.1897491454219233,False,False,False,False,-19978.0,-13840.619772689159,False,False,False,False,865.570228684745,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,1.8897626677563657,1.9425006556287918,1.8675108749734406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629258920717302,1.9332462882377348,-1.0718835342425848,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,1.8004999999999998,1.930125,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-20637.0,-13945.990008771498,False,False,False,False,862.3675894803303,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,1.8888532943086647,1.9414743779234556,1.864799538566629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960466361810682,1.932170031686732,-1.1727102920662897,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,1.7991,1.9299000000000002,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-20949.0,-14054.563807085116,False,False,False,False,853.834758635674,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,1.8880001630928065,1.9405970761348605,1.8384369848979483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919682983850847,1.9311851528884725,-1.5464199452853813,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,1.7975999999999999,1.929325,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-21149.0,-14164.55506589,False,False,False,False,843.6977856335704,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,1.887008786392717,1.9395165692679872,1.838996757353275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872927260585043,1.9300463618416885,-1.2917992911795835,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,1.7989,1.9286499999999998,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-20849.0,-14268.189871069999,False,False,False,False,835.2683626004917,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,1.8861628991973953,1.9386421704201238,1.835180504737186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15899671366086582,1.9290904792274115,-1.5666391681447736,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,1.7993000000000001,1.9276,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-21053.0,-14373.380725782092,False,False,False,False,825.4812562035848,False,False,False,False
