date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_369,Gap_Up_aVWAP_366,Gap_Up_aVWAP_353,Gap_Up_aVWAP_349,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_355,Gap_Down_aVWAP_345,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8980031651863418,7.90202799588455,1.0612122997558722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32554794763998,6.79984641635636,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-99921.0,-78081.08291197146,False,False,False,False,54817.143283630896,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911165608309362,7.917360255119455,1.188192064107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31685570495422,9.878820646822824,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-67375.0,-77915.09713039051,False,False,False,False,54471.854240473825,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924519719482346,7.926352753494994,1.2316094751797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00382789347063,12.650723561630265,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-50328.0,-77487.39019813639,False,False,False,False,53891.62394217191,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405236369766131,8.11388275852955,1.1920138924677832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3245501704464,15.987853449008341,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35160.0,-75740.9190322738,False,False,False,False,54381.49023764211,False,True,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9432861383158045,8.118582672873238,0.7435891386881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5149856093593,15.987853449008341,False,True,True,False,False,18.811012491698012,0,,,False,False,False,False,,,False,False,False,False,-133209.0,-76631.89703177343,False,False,False,False,56148.738451012,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9383229625144994,8.153606212277284,0.369162646083452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97287141478665,16.4734920333744,False,True,True,False,False,12.524934976530002,0,,,False,False,False,False,,,False,False,False,False,-157500.0,-77885.6660700405,False,False,False,False,55654.82002541492,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357717920769207,8.170756555451899,0.5815984721447601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16375467820579,14.108901301263941,False,True,True,False,False,15.268961955510285,0,,,False,False,False,False,,,False,False,False,False,-108398.0,-78358.72551081507,False,False,False,False,55553.22591649376,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325569180513382,8.17015825670357,0.5091825861832164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450210234642086,11.593402079995329,False,True,False,False,False,13.970700467132797,0,,,False,False,False,False,,,False,False,False,False,-139563.0,-79307.62899126754,False,False,False,False,55175.11388678067,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9308463793677167,8.17968769917523,0.6986247303948259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96277571340101,11.593402079995329,False,True,True,False,False,16.249382734278214,0,,,False,False,False,False,,,False,False,False,False,-105193.0,-79708.95257279827,False,False,False,False,54852.55398155927,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928132159935379,8.193746735631077,0.7070687696185576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54586182825193,11.593402079995329,False,True,True,False,False,16.490375988498744,0,,,False,False,False,False,,,False,False,False,False,-37954.0,-79061.58896701844,False,False,False,False,55044.59190432579,False,False,False,False
2024-05-08 17:00:00+00:00,8.73,8.75,8.705,8.73,19392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9246741573642594,8.195055605764512,0.5785220555534094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18327613929843,10.244701787361237,False,True,False,False,False,14.248968430459268,0,,,False,False,False,False,,,False,False,False,False,-57346.0,-78724.91316908017,False,False,False,False,54491.83854146802,False,False,False,False
2024-05-09 17:00:00+00:00,8.85,8.855,8.79,8.805,57646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9231060132572627,8.203977010967133,0.6510877195048301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34047058109203,9.791803997113831,False,True,True,False,False,15.18355589873952,0,,,False,False,False,False,,,False,False,False,False,300.0,-77499.72071684636,False,False,False,False,54540.740269507274,False,False,False,False
2024-05-10 17:00:00+00:00,8.65,8.785,8.63,8.71,37496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187425160570382,8.206017356037027,0.5485570060759934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99412025658215,7.891576339907822,False,True,False,False,False,13.425311823016521,0,,,False,False,False,False,,,False,False,False,False,-37196.0,-76874.85682976348,False,False,False,False,54276.480730445146,False,False,False,False
2024-05-13 17:00:00+00:00,8.555,8.65,8.55,8.605,35951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114410330661898,8.205162838685066,0.4386868122119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59565114955214,5.102574407322258,False,True,False,True,False,11.522823032909155,0,,,False,False,False,False,0.2027749150706897,0.2027749150706897,False,False,False,False,-73147.0,-76817.06059984467,False,False,False,False,53992.36475012816,False,False,False,False
2024-05-14 17:00:00+00:00,8.575,8.67,8.515,8.58,66904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052027894842661,8.204213380608318,0.41514081016673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.641002780595656,2.8331729365950693,False,True,False,True,False,11.072901701036947,0,0.9069954435808092,0.8091664433127852,False,False,False,False,0.20109725467015588,0.2019360848704228,False,False,False,False,-140051.0,-77797.43175333545,False,False,False,False,54192.54514159904,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.805,8.715,8.805,15360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981133879737372,8.206210071265646,0.6667197446920403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11489045446993,2.8331729365950693,False,True,False,False,False,13.986619106620378,0,0.9036079698438337,0.8058696822832528,False,False,False,False,0.23885088712758057,0.2203934859990017,False,False,False,False,-124691.0,-78524.46381917522,False,False,False,False,53590.49017816339,False,False,False,False
2024-05-16 17:00:00+00:00,8.75,8.75,8.62,8.63,33836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.885474820453786,8.208067572154404,0.47650415133133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1046959574396,2.8331729365950693,False,True,False,True,False,10.880028179535788,0,0.8946098149637969,0.8098685974792174,False,False,False,False,0.22186972725906243,0.22113160662903206,False,False,False,False,-158527.0,-79764.81321732754,False,False,False,False,53284.21901261047,False,False,False,False
2024-05-17 17:00:00+00:00,8.605,8.715,8.59,8.65,39572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8675985703534131,8.20999358402785,0.5071543810784687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76588338482717,2.8331729365950693,False,True,False,True,False,11.140016617776247,1,0.896044895777659,0.8081239978621063,False,False,False,False,0.21455068526262291,0.21784114594582749,False,False,False,False,-118955.0,-80372.41301240772,False,False,False,False,53071.6264697793,False,False,False,False
2024-05-20 17:00:00+00:00,8.845,8.885,8.81,8.83,28985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8471598017669022,8.271894248969287,0.6587963095825415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.337773292464384,2.8331729365950693,False,True,False,False,True,13.432614350446464,1,0.9048378522062731,0.7987772461456677,False,False,False,False,0.2588353131679151,0.23833822955687128,False,False,False,False,-89970.0,-80521.21281066496,False,False,False,False,52698.190400480395,False,False,False,False
2024-05-21 17:00:00+00:00,8.72,8.77,8.715,8.76,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273203786980087,8.270461363183943,0.5917159173408326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85218840343807,2.8331729365950693,False,True,False,False,True,12.190482783156543,1,0.8996036988110963,0.8000000000000004,False,False,False,False,0.23487684980661303,0.23660753968174214,False,False,False,False,-106004.0,-80916.29478259264,False,False,False,False,52129.75334000783,False,False,False,False
2024-05-22 17:00:00+00:00,8.535,8.535,8.305,8.41,51811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024455862667117,8.247446110156737,0.20257309981543647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570441702338435,1.5124659074111406,False,True,False,True,False,6.359931274630917,0,0.8870716510903425,0.8060747663551404,False,False,False,False,0.1627982285471326,0.19970288411443737,False,False,False,False,-157815.0,-82108.52277045941,False,False,False,False,52124.81142775965,False,False,False,False
2024-05-23 17:00:00+00:00,8.395,8.435,8.225,8.305,57019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786970637655731,8.231946067807693,0.09381559991896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667167259971805,-2.1629999351920333,False,True,False,True,False,4.727835255766429,0,0.8866511747998965,0.8102246320681646,False,False,False,False,0.14300931148325208,0.17135609779884473,False,False,False,False,-214834.0,-84166.28210735151,False,False,False,False,52200.69032035252,False,False,False,False
2024-05-24 17:00:00+00:00,8.465,8.485,8.395,8.4,15964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752331211802528,8.23063960760701,0.22511413820944068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752378351940465,-3.04730576076507,False,True,False,True,False,6.00561821051712,0,0.8906370905339177,0.8109362909466086,False,False,False,False,0.16721244714282935,0.16928427247083705,False,False,False,False,-198870.0,-85944.63432274142,False,False,False,False,51638.88116809899,False,False,False,False
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292024953874523,8.23063960760701,0.2322542688269365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14251907991957,-3.784682568302337,False,True,False,True,False,6.00561821051712,0,0.889927310488058,0.8164589823468331,False,False,False,False,0.15839028993738052,0.1638372812041088,False,False,False,False,-198870.0,-87695.41518595471,False,False,False,False,50838.27835929125,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7007404256528608,8.233221270476655,0.4663334917760666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.581817370108006,-3.784682568302337,False,True,False,True,True,8.137678282920305,0,0.8922202119410698,0.8110622899974157,False,False,False,False,0.19495530326689317,0.17939629223550096,False,False,False,False,-153478.0,-88715.30022183138,False,False,False,False,50753.83993511619,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678558335557331,8.232178912795044,0.30368992380453724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.414437112737765,-3.784682568302337,False,True,False,True,True,6.138836406575443,0,0.8822922044398552,0.8221476510067117,False,False,False,False,0.15839028993738052,0.16889329108644074,False,False,False,False,-166475.0,-89920.87696257817,False,False,False,False,50168.462571781056,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459381263426643,8.232515473567084,0.4450651149215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788293954958725,-3.784682568302337,False,True,False,True,True,7.268768531586833,0,0.8913605794102428,0.8116916709777551,False,False,False,False,0.18549151727928972,0.17719240418286525,False,False,False,False,-148191.0,-90824.28972284828,False,False,False,False,49674.12981873019,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271235491878414,8.235074931212024,0.7413612028922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45324862173996,-6.237702223586119,False,True,False,False,True,9.588097145598983,0,0.8989690721649484,0.800773195876289,False,False,False,False,0.21567520046502536,0.1964338023239453,False,False,False,False,-129677.0,-91426.65732404443,False,False,False,False,49191.027030842895,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045021628289463,8.23016882210291,-0.07472069560765159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64923328288654,-6.237702223586119,False,True,False,True,False,1.9001699495417448,0,0.894523326572008,0.7991886409736311,False,False,False,False,0.1113529910160033,0.15389339666997431,False,False,False,False,-149945.0,-92333.91845080344,False,False,False,False,48742.608007108895,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835740069790898,8.208900809201692,-0.6235726828983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64746475781863,-4.979699883505596,False,True,False,True,False,0.0,0,0.8874404612684883,0.8069691652043121,False,False,False,False,0.043257216962465865,0.09857530681622009,False,False,False,False,-198598.0,-93981.42359110106,False,False,False,False,48741.21873568085,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676445960170824,8.200475732677672,-0.6262293963016518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31295240777336,-7.9070066022119505,False,True,False,True,False,0.0,0,0.8831693161746149,0.8173101185970225,False,False,False,False,0.036264860424772664,0.06742008362049638,False,False,False,False,-198598.0,-95603.38601604523,False,False,False,False,48310.53317388735,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528319800791263,8.196681317846934,-0.4100365500101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08389122368812,-8.083751703432341,False,True,False,True,False,0.0,0,0.8948432760364003,0.8094034378159761,False,False,False,False,0.061027631264025876,0.06422385744226113,False,False,False,False,-186054.0,-97005.72111657166,False,False,False,False,47756.01327971855,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364832768188731,8.192985856714133,-0.6486425052753687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894474724824974,-9.354038542290851,False,True,False,True,False,0.0,0,0.8942944472745794,0.8069281711665819,False,False,False,False,0.04271920197735699,0.05347152970980906,False,False,False,False,-196410.0,-98546.87272716744,False,False,False,False,47176.168112591135,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197129491840269,8.187840114772088,-0.35180981166460223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61359612107457,-9.354038542290851,False,True,False,True,False,0.0,0,0.8914096354830485,0.8098394086158553,False,False,False,False,0.07343520693077882,0.06345336832029394,False,False,False,False,-175545.0,-99740.64214225012,False,False,False,False,46768.243025574215,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033466199547081,8.181295660089747,-0.5091832346322479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97060856652943,-9.354038542290851,False,True,False,True,False,0.0,0,0.8756423432682423,0.8178314491264133,False,False,False,False,0.05079219736386354,0.05712278284207874,False,False,False,False,-197935.0,-101263.0352873315,False,False,False,False,46390.285769363756,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48683614536355246,8.170666958085219,-0.5867825567304434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80443628981828,-9.354038542290851,False,True,False,True,False,0.0,0,0.8758992805755395,0.814491264131552,False,False,False,False,0.04971543863315059,0.05341911073761466,False,False,False,False,-235819.0,-103349.17427512481,False,False,False,False,46258.405369838736,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47839094985263936,8.164745487772366,-1.0864450674337927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52436353537644,-10.665961407044222,False,True,False,True,False,0.0,0,0.8673443456162643,0.8238881829733166,False,False,False,False,-0.00724993410697668,0.023084588315318993,False,False,False,False,-250160.0,-105625.3111080686,False,False,False,False,45763.56187573271,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47949718408929076,8.092048256292363,-1.3598583639876816,0.0,0.0,0.0,0.0,-1.0,0.0,7.4,180.0,31.54238616942261,-13.674211192137449,False,True,False,True,False,0.0,0,0.8595562279374684,0.8323247604639435,False,False,False,False,-0.050792218900206874,-0.01385381529244394,False,False,False,False,-275580.0,-108260.26752499778,False,False,False,False,45448.15781564383,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4796234164650755,8.087091827859286,-1.359591307416429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.520295701178306,-15.702243067344142,False,True,False,True,False,0.0,0,0.8633713561470213,0.832192648922687,False,False,False,False,-0.04702406172158348,-0.03043893850701371,False,False,False,False,-287338.0,-111036.66647809857,False,False,False,False,44925.82978749432,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4777241750083379,8.074743252508176,-1.0251590313586878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127001858720583,-15.702243067344142,False,True,False,True,False,0.0,0,0.8642350557244173,0.832066869300912,False,False,False,False,-0.016380645222219447,-0.02340979186461658,False,False,False,False,-228873.0,-112863.58637766293,False,False,False,False,45135.73940319208,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47729420356501967,8.074743252508176,-1.0260825479341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1981392970821,-15.702243067344142,False,True,False,True,True,0.0,0,0.8619374523264681,0.837020086448004,False,False,False,False,-0.01799218733754595,-0.020700989601081264,False,False,False,False,-228873.0,-114662.18193769915,False,False,False,False,44435.96049771623,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761597316973578,8.073303025755463,-0.9204957844567248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95802399622066,-15.702243067344142,False,True,False,True,True,0.0,0,0.8614762386248735,0.8316481294236603,False,False,False,False,-0.0029536400633962743,-0.01182731483223877,False,False,False,False,-221640.0,-116320.75276037047,False,False,False,False,43859.170412480315,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752441003894363,8.053938129647,-1.0603774549416818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.085247228167304,-15.702243067344142,False,True,False,True,True,0.0,0,0.8554400202891197,0.8394623383210752,False,False,False,False,-0.028201136982202536,-0.020014225907220653,False,False,False,False,-281306.0,-118878.6635702872,False,False,False,False,44104.23753786822,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690492780350855,8.053978266051711,-0.33893723644068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22365804604857,-14.42002845525412,False,True,False,True,True,0.0,0,0.8665498247371053,0.8317476214321482,False,False,False,False,0.04271920197735699,0.01135248803506817,False,False,False,False,-265048.0,-121144.85483276336,False,False,False,False,43672.512924878014,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46343130729007326,8.05387455551159,-0.3644004038032902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15950634403342,-10.884101828587326,False,True,False,True,True,0.0,0,0.8748429253581301,0.8298567479266147,False,False,False,False,0.04487141333922372,0.028111950687145944,False,False,False,False,-273552.0,-123507.7563082244,False,False,False,False,43127.26466247681,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4613736540469757,8.050333614469539,-0.4450484171959943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11275774775487,-9.180381107976743,False,False,False,True,True,0.0,0,0.8737449799196785,0.8268072289156627,False,False,False,False,0.03787814172416521,0.032995046205655576,False,False,False,False,-326133.0,-126649.23295460851,False,False,False,False,43273.83420259345,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45802156800391675,8.048804906421388,-0.3030532099750401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.514881227346116,-6.966444059306312,False,False,False,False,True,0.0,0,0.8744383424862704,0.8230154767848228,False,False,False,False,0.043257216962465865,0.038126131584060724,False,False,False,False,-299232.0,-129324.93476926573,False,False,False,False,43019.991811855565,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45629780262970204,8.046433891496592,-0.37570615179077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43280751009881,-6.0414967091521135,True,False,False,False,True,0.0,0,0.8767226259082934,0.8288649461287898,False,False,False,False,0.047024040193170386,0.042575085888615555,False,False,False,False,-334899.0,-132512.12957904456,False,False,False,False,42905.99193880354,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4561509055659744,8.045314516052683,-0.4062570386060097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73366003150947,-5.547263787975524,True,False,False,False,True,0.0,0,0.8746223564954682,0.8330815709969788,False,False,False,False,0.04002949151362215,0.04130228870111885,False,False,False,False,-347449.0,-135844.48415921442,False,False,False,False,42435.3564048686,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545123909350804,8.046228029445441,0.11830694086014297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02000517978544,-1.35455274589755,True,False,True,False,True,1.956025237951998,0,0.883977900552486,0.8249623304871924,False,False,False,False,0.08153904288442983,0.06142066579277434,False,False,False,False,-327000.0,-138808.13556759869,False,False,False,False,42094.48266215746,False,False,False,False
