date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_877,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301295277262898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7595882114893,6.95536307945811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17158.0,2961.235426392913,False,False,False,False,1135.006661458877,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.293863255797022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3028630324417,4.846985197229657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18208.0,3197.619373270542,False,False,False,False,1133.6887287230804,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2763212613712875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23321785640137,2.785481922166092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15233.0,3384.2144217469677,False,False,False,False,1162.2361902932653,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.24133714160468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.376364940587656,-3.8025654480717037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12189.0,3520.7227252857747,False,False,False,False,1191.4108230018967,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2056606457118475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40894095605942,-7.634054269432156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15980.0,3713.889814816228,False,False,False,False,1231.71453117241,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.187492920645374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.470131468083125,-10.630264495163779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13734.0,3869.2403603229527,False,False,False,False,1247.4398872782642,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.171767419351518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835133489541967,-13.474483309484356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11731.0,3991.1281066745346,False,False,False,False,1259.1539975530197,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.153518867565303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82079375717805,-14.948905731549651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14374.0,4152.102864710589,False,False,False,False,1280.6089743351433,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.107401604479621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487849609732727,-16.85222040611022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6053.0,4181.574138125928,False,False,False,False,1389.7623235702574,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9834390196248695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078929326545342,-18.8716829976989,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,4168.309422806145,False,False,False,False,1410.4946906466873,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9810523918345226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13964913775375,-20.469757752018396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3326.0,4155.250361987445,False,False,False,False,1435.6188039699944,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.931534345081349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857218770497504,-22.38119732889599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,957.0,4105.665085057407,False,False,False,False,1450.0898302650332,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9232559110572964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845492841445644,-22.38119732889599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15841.0,4287.608262033261,False,False,False,False,1658.3675073151878,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.918714700766566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850523237970172,-22.38119732889599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11786.0,4403.862397505613,False,False,False,False,1695.5246002250299,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.918387850644934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.492941966059853,-22.38119732889599,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23197.0,4695.2288719628905,False,False,False,False,1846.1521258029363,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9226117477652878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.987986862368956,-20.202474616623462,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25375.0,5015.845478599124,False,False,False,False,1851.2970540850613,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9299645168319914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37534135983452,-13.649151097919699,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28105.0,5373.81686652782,False,False,False,False,1864.9203555721144,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9334210057259114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129494071611276,-8.683213785418005,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29328.0,5745.199550767698,False,False,False,False,1854.968101997353,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941666653403536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78551379121836,-4.644745579026505,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32101.0,6153.816611996106,False,False,False,False,1869.2011546795645,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.947999106157567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69470942734666,-1.144492100159205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34155.0,6587.943486228724,False,False,False,False,1872.0662530566256,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.003723293886116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92519620522755,2.794791080386787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40416.0,7112.409478690295,False,False,False,False,1940.11173750536,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.985709763631822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30198333760184,2.794791080386787,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37111.0,7577.503905377267,False,False,False,False,1961.2727958386101,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9853430163421657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63967433297379,13.500654767784965,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37344.0,8038.99996885979,False,False,False,False,1934.477868771345,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9842603537373664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17966248122533,10.971948836399477,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36120.0,8474.364310427856,False,False,False,False,1923.4627080152,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.983375438442109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78590979351333,10.141915752284014,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37811.0,8929.195871506494,False,False,False,False,1919.858635022716,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9847201852067884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73647685590804,10.141915752284014,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41776.0,9438.44864869244,False,False,False,False,1951.5662530843792,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.997990771471565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97939854757324,10.141915752284014,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57911.0,10189.961072743721,False,False,False,False,2171.464450710978,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9631145054733317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36649718000229,4.356702393729961,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56471.0,10907.496559988005,False,False,False,False,2160.1239165914276,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.963177623586027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855953531824966,-0.13817615325929467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56371.0,11612.357078437803,False,False,False,False,2128.18401090784,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.958687486851982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.325186490484924,-2.7660756383016007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58347.0,12336.925185748843,False,False,False,False,2125.824568878261,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.955524066512382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638008462924894,-4.703050141923619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58347.0,13050.259678993047,False,False,False,False,2116.726513546815,False,False,False,False
