date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_845,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_761,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_621,aVWAP_OB_bull_563,aVWAP_OB_bull_468,aVWAP_OB_bull_401,aVWAP_OB_bull_267,aVWAP_OB_bear_784,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,164.885,165.33,164.885,165.115,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.02880257175954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93194736124244,5.786361902160905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-630.2136368739457,False,False,False,False,502.4241752889046,False,False,False,False
2025-02-07 20:00:00+00:00,165.115,165.245,164.73,165.235,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.05139239031834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92922341218145,5.786361902160905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-636.5824176976054,False,False,False,False,511.4098469898518,False,False,False,False
2025-02-10 15:00:00+00:00,165.45,166.57,165.45,166.21,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.27954120839095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45934574421057,5.786361902160905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-324.0,-631.7361786635339,False,False,False,False,514.5972912225673,False,False,False,False
2025-02-10 16:00:00+00:00,166.21,166.32,165.72,166.26,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.3905031598014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34168088733267,-0.9498834786583217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-619.1356177540217,False,False,False,False,514.4484960098143,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.27,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4748740367017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97302315896221,1.7494425226791321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,617.0,-599.9707244555098,False,False,False,False,513.2322402577242,False,False,False,False
2025-02-10 18:00:00+00:00,166.16,166.49,166.1,166.475,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.50282102661717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63995976536377,4.522138280904926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,754.0,-578.978930277905,False,False,False,False,507.39918226923237,False,False,False,False
2025-02-10 19:00:00+00:00,166.38,166.42,166.15,166.28,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.56476376641382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65663093073164,4.929541046281869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,-564.0800321340614,False,False,False,False,505.2999701410272,False,False,False,False
2025-02-10 20:00:00+00:00,166.28,166.28,165.87,166.04,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64913428928776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.637164250591,4.929541046281869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573.0,-564.2183262095024,False,False,False,False,512.2720636272128,False,False,False,False
2025-02-11 15:00:00+00:00,165.97,166.785,165.45,166.68,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.73378599211344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.556359726470916,5.517962132002722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,-551.377732004704,False,False,False,False,517.3066052764033,False,False,False,False
2025-02-11 16:00:00+00:00,166.68,166.825,166.01,166.01,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.9396151737329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18802566950632,5.517962132002722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-545.5579222061814,False,False,False,False,516.1080532566141,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,165.36,165.48,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.83972684756364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18942678840267,11.19518154033235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-546.246946668101,False,False,False,False,514.5249826634882,False,False,False,False
2025-02-11 18:00:00+00:00,165.48,165.66,165.35,165.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.7874047245033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54380141502017,7.713383825734326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-551.5764513709212,False,False,False,False,511.1990139400233,False,False,False,False
2025-02-11 19:00:00+00:00,165.415,165.71,164.84,165.6,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.67953012433003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.319153035990134,6.429266689800784,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,207.0,-539.8155761558681,False,False,False,False,520.2811997704105,False,False,False,False
2025-02-11 20:00:00+00:00,165.6,165.98,165.225,165.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.65536692727713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1476146673116,5.052417607419443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2010.0,-562.6091331146919,False,False,False,False,546.5869176034274,False,False,False,False
2025-02-12 15:00:00+00:00,162.35,163.61,161.73,163.61,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.7897519135406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4759379476542,-2.2596824146463277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-597.9175186477974,False,False,False,False,550.9809188808937,False,False,False,False
2025-02-12 16:00:00+00:00,163.28,164.045,162.5,163.89,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.71238985433644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.073595932420524,-5.382236327405977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-617.453681149382,False,False,False,False,557.6633852548332,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,163.675,164.3,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.71496608009434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16553180545999,-5.4038091910861255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-621.7567248524923,False,False,False,False,563.9476738555335,False,False,False,False
2025-02-12 18:00:00+00:00,164.23,164.23,163.355,163.355,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.6270177031715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63206855347652,-8.053798069509952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1958.0,-642.4736748547792,False,False,False,False,571.6849192221143,False,False,False,False
2025-02-12 19:00:00+00:00,163.335,163.94,162.5,163.69,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.51774260753817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74482243583949,-8.29691053491306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-645.8461760198214,False,False,False,False,579.8448429551048,False,False,False,False
2025-02-12 20:00:00+00:00,163.785,164.1,162.905,163.0,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.21222915675952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06012558311295,-10.319222846107138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5395.0,-719.4764678644754,False,False,False,False,641.165077948049,False,False,False,False
2025-02-13 15:00:00+00:00,163.03,166.02,163.03,165.94,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.2853552916475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.776750794602236,-15.234663341076192,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-772.7093908433206,False,False,False,False,650.4803480573814,False,False,False,False
2025-02-13 16:00:00+00:00,165.71,166.26,165.43,165.91,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.33428202928872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49316584432495,-10.059521272433663,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4623.0,-832.4038188922614,False,False,False,False,647.6822031262593,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,163.89,163.96,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.43603008378096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203664602974825,-10.059521272433663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5595.0,-906.2425193745519,False,False,False,False,652.7103860235266,False,False,False,False
2025-02-13 18:00:00+00:00,163.93,164.75,163.92,164.26,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.4084090671309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15223061267546,-10.059521272433663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-971.1224803144813,False,False,False,False,650.4047986433169,False,False,False,False
2025-02-13 19:00:00+00:00,164.26,164.68,163.45,163.55,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.35553038966424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5407825508168,-10.059521272433663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-1045.0740697669698,False,False,False,False,650.3985226953585,False,False,False,False
2025-02-13 20:00:00+00:00,163.82,164.28,162.94,163.05,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.18949749884672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4297513071706,-10.059521272433663,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7910.0,-1151.5070299256215,False,False,False,False,673.942731645818,False,False,False,False
2025-02-14 15:00:00+00:00,162.085,162.7,161.86,162.165,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.00039745464792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36224268121777,-3.7500335432845375,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9409.0,-1279.53017674848,False,False,False,False,686.7343172016966,False,False,False,False
2025-02-14 16:00:00+00:00,162.165,162.18,158.55,158.55,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.44646593631893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.168104874222706,-9.68543688753472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11846.0,-1443.351414318271,False,False,False,False,713.870219260585,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,157.09,158.0,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.93826670047264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.621309323292948,-13.897821156744484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13840.0,-1635.5475164218637,False,False,False,False,733.7171926053821,False,False,False,False
2025-02-14 18:00:00+00:00,158.0,158.0,156.68,157.275,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.73930998645096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0561768900382,-17.19165190717146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14654.0,-1837.3839890354782,False,False,False,False,734.9618872936708,False,False,False,False
2025-02-14 19:00:00+00:00,157.275,157.68,156.9,157.38,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.51096663772563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040234192414335,-19.142454106134785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13625.0,-2020.1377256395792,False,False,False,False,739.5206177232262,False,False,False,False
2025-02-14 20:00:00+00:00,157.38,158.38,156.83,158.12,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25202408093125,-19.142454106134785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-2173.127838420361,False,False,False,False,754.9854143476723,False,False,False,False
2025-02-17 15:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.059884006609195,-19.142454106134785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-2323.746011468107,False,False,False,False,743.2802141252278,False,False,False,False
2025-02-17 16:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.20479079814783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.598457290394492,-19.142454106134785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11888.0,-2472.0290190422447,False,False,False,False,731.7564898752242,False,False,False,False
