date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_355,Gap_Up_aVWAP_348,Gap_Down_aVWAP_380,Gap_Down_aVWAP_353,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_345,Gap_Down_aVWAP_340,Gap_Down_aVWAP_334,Gap_Down_aVWAP_333,Gap_Down_aVWAP_328,Gap_Down_aVWAP_322,aVWAP_OB_bull_388,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.43169158308136,-28.32788996050994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,3.043976492333709,False,False,False,False,0.6348180901174858,False,False,False,False
2023-12-18 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.54223751355136,-25.06635695028691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,3.477403213382799,False,False,False,False,0.6249759491854318,False,False,False,False
2023-12-19 17:00:00+00:00,27.17,27.17,27.17,27.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.61593480053136,-21.91905388240944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31.0,3.9041101403070964,False,False,False,False,0.6152863995856576,False,False,False,False
2023-12-20 17:00:00+00:00,27.17,28.28,27.17,28.28,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,65.15191079937081,-6.828168236361925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,4.525751843558149,False,False,False,False,0.8072974631579729,False,False,False,False
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,74.17589479859711,3.1677626985842195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,5.137755690944845,False,False,False,False,0.7947812234190896,False,False,False,False
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,80.19188413141464,10.044524420981205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,5.740271106589111,False,False,False,False,0.7824590339087162,False,False,False,False
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,84.20254368662633,15.01090673841992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,6.333445197959822,False,False,False,False,0.770327886096178,False,False,False,False
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,86.87631672343412,18.79663051730047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,6.917422791789902,False,False,False,False,0.7583848180946868,False,False,False,False
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,88.65883208130597,21.835730262557064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,7.492346469436571,False,False,False,False,0.74662691393818,False,False,False,False
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,89.84717565322055,24.382377557956374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,8.058356601693369,False,False,False,False,0.735051302869371,False,False,False,False
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,90.6394047011636,26.583290007945905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,8.615591383062464,False,False,False,False,0.7236551586388381,False,False,False,False
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.91,,0.0,0.0,0.0,0.0,91.1675573997923,28.522429401750202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44.0,9.164186865495603,False,False,False,False,0.7124356988149801,False,False,False,False
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,92.12603204468891,30.793893186991212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,10.014354510991796,False,False,False,False,1.0114677034845152,False,False,False,False
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,92.76501514128665,32.6625765780575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,10.851341262759364,False,False,False,False,0.9957860336630499,False,False,False,False
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.19100387235181,34.23707216700518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,11.67535147573984,False,False,False,False,0.9803474905054832,False,False,False,False
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.47499635972858,35.58586706290295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,12.486586336581082,False,False,False,False,0.9651483046061734,False,False,False,False
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.66432468464643,36.75330126865549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,13.28524391275812,False,False,False,False,0.9501847649998761,False,False,False,False
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.790543567925,37.769326963980035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,14.071519200932412,False,False,False,False,0.9354532182556919,False,False,False,False
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.87468949011071,38.6553833178144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,14.845604174561366,False,False,False,False,0.920950067585061,False,False,False,False
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.341224747474755,,0.0,0.0,0.0,0.0,93.93078677156785,39.42786579427282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64.0,15.607687830769716,False,False,False,False,0.9066717719635872,False,False,False,False
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.338518907563024,,0.0,0.0,0.0,0.0,79.89579813720984,35.16361461404806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,16.342452360525222,False,False,False,False,0.9081187212354696,False,False,False,False
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.338518907563024,,0.0,0.0,0.0,0.0,70.53913904763783,27.021441894067365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,17.065825192144985,False,False,False,False,0.894039361216315,False,False,False,False
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.338518907563024,,0.0,0.0,0.0,0.0,64.3013663212565,21.925425603005422,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63.0,17.77798294110398,False,False,False,False,0.8801782858486201,False,False,False,False
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.23589090909091,,0.0,0.0,0.0,0.0,49.34931984566059,8.894345522303553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,18.46359560868376,False,False,False,False,0.8820359868432152,False,False,False,False
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.23589090909091,,0.0,0.0,0.0,0.0,39.38128886192999,0.770735102612484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,19.138578622502614,False,False,False,False,0.8683610103030103,False,False,False,False
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.992537088317825,,0.0,0.0,0.0,0.0,40.39922157547005,0.770735102612484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,20.40774794618474,False,False,False,False,1.4595492116936613,False,False,False,False
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.992537088317825,,0.0,0.0,0.0,0.0,41.07784338449676,0.770735102612484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,21.657240226088852,False,False,False,False,1.4369205417449222,False,False,False,False
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.974032959068296,,0.0,0.0,0.0,0.0,41.32880011569847,0.770735102612484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89.0,19.94162409855259,False,False,False,False,4.360379137996938,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,39.48809833819633,0.770735102612484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,17.523924500125418,False,False,False,False,5.021458531206289,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,38.26096381986157,-1.044465975300632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,15.143708616402542,False,False,False,False,4.943606460955028,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,37.44287414097173,-2.6457460724144255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,12.80039530452033,False,False,False,False,4.866961399544873,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,36.89748102171184,-4.034296938876217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,10.49341243158203,False,False,False,False,4.791504633660455,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,36.533885608871906,-5.263882650217852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,8.222196734968355,False,False,False,False,4.717217740115332,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.965392212219278,,0.0,0.0,0.0,0.0,36.29148866697862,-6.364362958599301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136.0,5.986193684813806,False,False,False,False,4.644082581353854,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.04716919471772,,0.0,0.0,0.0,0.0,48.77902112415764,-8.970941206453034,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,5.118190681948475,False,False,False,False,5.905414634356119,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.04716919471772,,0.0,0.0,0.0,0.0,51.89916677981457,-6.112532555098063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,4.263645089980281,False,False,False,False,5.81385781831959,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.04716919471772,,0.0,0.0,0.0,0.0,53.97926388358586,-4.087488871060657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,3.4223482668798115,False,False,False,False,5.723720487803007,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.04716919471772,,0.0,0.0,0.0,0.0,55.36599528610005,-2.5519946872417023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,2.594094805377799,False,False,False,False,5.63498063527893,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.04716919471772,,0.0,0.0,0.0,0.0,56.29048288777618,-1.3080280667644786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,1.7786824828138017,False,False,False,False,5.547616594421892,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,60.56458026423084,3.047066582259049,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,2.309245545095758,False,False,False,False,6.794940368151784,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,63.41397851520062,5.9640638098547925,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,2.8315828234663667,False,False,False,False,6.689592455467261,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,68.0496585019535,10.477435731186844,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,3.3458218494591363,False,False,False,False,6.58587784375459,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,71.14011182645542,13.483455472199907,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,3.8520881773744984,False,False,False,False,6.483771210518085,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,73.20041404279004,15.58995622763841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,4.350505414934584,False,False,False,False,6.383247625858889,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,74.57394885367978,17.160122935071726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,4.84119525346273,False,False,False,False,6.284282546388209,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,75.48963872760628,18.40664127213779,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,5.324277497595091,False,False,False,False,6.186851809234903,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,76.10009864355727,19.45110531112175,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,5.799870094531601,False,False,False,False,6.09093162614599,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,76.50707192085794,20.36110363273086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,6.268089162833436,False,False,False,False,5.99649857767861,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,76.77838743905838,21.173062358993747,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,6.729049020774003,False,False,False,False,5.903529607482042,False,False,False,False
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,76.95926445119201,21.906076326276562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,7.182862214250375,False,False,False,False,5.812002016668367,False,False,False,False
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,77.07984912594776,22.570097709848838,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,7.629639544261996,False,False,False,False,5.721893458270407,False,False,False,False
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,77.16023890911826,23.17063806498882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,8.06949009396336,False,False,False,False,5.633181931785594,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.103529966045873,,0.0,0.0,0.0,0.0,82.13097790571605,28.13678356175248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36.0,8.50252125529726,False,False,False,False,5.545845777804422,False,False,False,False
