date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_338,aVWAP_OB_bull_313,aVWAP_OB_bull_300,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_74,aVWAP_OB_bear_415,aVWAP_OB_bear_357,aVWAP_OB_bear_202,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,42.81270240280947,,,,39.262648837034,49.75280440854691,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.75714807088255,44.720634111359104,0.7242096641061833,48.1137791016788,-1.6206740800668626,False,True,False,False,True,16.943998156186385,48.95120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185406.0,84226.30675174888,False,False,False,False,5000.021828711716,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,43.071764675967515,,,,39.53340952807043,50.104198800046866,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79552773664515,45.06933172577528,0.7868623923414234,51.17064470741582,-6.694011592277889,False,True,True,False,True,17.924675369632233,50.066500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190390.0,85872.2554842799,False,False,False,False,4999.773428266572,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,43.69334489057546,,,,40.17736012458022,50.89944054506846,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.84490112951016,45.85794404726967,0.8384841559295452,54.29792194573149,-3.4997447922349068,False,True,True,False,True,18.98032217534225,51.224000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201718.0,87668.31353878719,False,False,False,False,5097.885468138408,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,44.38026739897339,,,,40.882595723620035,51.740498943879615,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.91598472832214,46.68865115660567,0.9343940886643057,57.93449936065524,0.1279548702206057,False,True,True,False,True,20.0,52.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213518.0,89619.47146841839,False,False,False,False,5201.794220570371,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,45.14835893006478,,,,41.66979559118505,56.23614035099408,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.963388836237545,49.660118891343586,0.8107825921164857,60.297473919220735,2.561211990967273,False,True,True,False,True,20.0,53.6676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200372.0,91336.5649340243,False,False,False,False,5324.9602016468,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,45.39117317550205,,,,41.96030222189786,55.27390325785985,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.810975168477576,49.09180829020135,0.314908690881499,53.829557063525556,2.561211990967273,False,True,True,False,False,10.474044719219197,54.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190105.0,92867.85850093864,False,False,False,False,5401.580973714291,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,45.55205432324547,,,,42.15624990443239,56.47320862749851,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.629930220682226,49.45286114298673,0.2735346302912367,49.211531194401005,7.567921822266285,False,True,False,False,False,9.972407038662364,55.3237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182619.0,94259.34906681556,False,False,False,False,5433.897547765232,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,45.62339138197402,,,,42.240450300975844,56.43815162928311,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.44003557486979,49.469739853432976,0.2960413099400969,46.49039296212189,4.994413519920229,False,True,False,True,False,10.251699607067984,56.001599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11182011423487584,0.11182011423487584,False,False,False,False,185577.0,95675.12660066338,False,False,False,False,5395.5115392727475,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,45.965904815995884,,,,42.61541499461403,56.95744478649277,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.293847262997225,49.96962061039389,0.535130531153352,48.53774766300397,4.994413519920229,False,True,False,False,False,13.529025075219696,56.758199999999995,,0.0,0.0,0.0,0.0,0,0.9857408244213488,0.7452427574433902,False,False,False,False,0.15669758303863096,0.13425884863675341,False,False,False,False,195445.0,97221.94634328876,False,False,False,False,5464.852445640611,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,46.10628715327229,,,,42.76836322974055,57.10675711621195,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.117609798763333,50.13101063351339,0.5165930401247916,49.67051805001209,4.994413519920229,False,True,False,False,False,13.252550683106843,57.44910000000001,,0.0,0.0,0.0,0.0,0,0.9915670883122512,0.7433461660250321,False,False,False,False,0.16856880522986642,0.1514138269333099,False,False,False,False,191462.0,98683.03244649358,False,False,False,False,5441.877989119052,False,False,False,False
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,,,,,47.12214947123928,,,,43.831231440398504,61.6544644469526,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.018606615262645,51.5678879305271,0.7749039054432835,54.097404215612656,4.994413519920229,False,True,True,False,True,16.94761018830361,58.209700000000005,,0.0,0.0,0.0,0.0,0,0.9919243230922027,0.7353587652029503,False,False,False,False,0.21926739242976598,0.18534060968153793,False,False,False,False,213715.0,100466.47380391229,False,False,False,False,5702.515539675345,False,False,False,False
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,,,,,47.2558430034509,,,,43.975920221750116,61.63526905844658,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.807636522422456,51.67390714812322,0.514796705684488,53.373883095598174,4.994413519920229,False,True,True,False,True,12.545620650178073,58.7063,,0.0,0.0,0.0,0.0,0,0.9777383010050573,0.7412617630113308,False,False,False,False,0.19107289999246413,0.18820675483700103,False,False,False,False,209923.0,102163.47421005319,False,False,False,False,5672.8951437113865,False,False,False,False
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,,,,,47.34148749271584,,,,44.0701712663874,61.582186659725004,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.5591015191027,51.725197241051944,0.4836688168990092,52.46058556548517,4.994413519920229,False,True,True,False,True,11.994837094811945,59.12910000000001,,0.0,0.0,0.0,0.0,0,0.9739894495995932,0.7541470700394052,False,False,False,False,0.17213922058051856,0.18017298770875978,False,False,False,False,207213.0,103792.14902850198,False,False,False,False,5626.9587848941555,False,False,False,False
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,,,,,47.4612750776422,,,,44.20336369814242,61.487586523178976,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.261438603424782,51.78512669727764,0.4045267132075376,50.79833434157753,4.994413519920229,False,True,False,False,True,10.687511663148516,59.571,,0.0,0.0,0.0,0.0,0,0.9708342470473983,0.7548479057673633,False,False,False,False,0.16946100654927918,0.1748169971290195,False,False,False,False,203162.0,105332.76687302132,False,False,False,False,5602.525315360913,False,False,False,False
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,,,,,47.560237104787966,,,,44.31485876054525,61.38754827740307,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.93449927825205,51.82309636225268,0.42411667766258965,49.91397918393954,4.994413519920229,False,True,False,False,False,10.868867144197463,59.9195,,0.0,0.0,0.0,0.0,0,0.9697530192579698,0.7654693255824797,False,False,False,False,0.15467025104064155,0.1647436240848305,False,False,False,False,206789.0,106905.73172770315,False,False,False,False,5571.897015897953,False,False,False,False
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,,,,,47.646822635600856,,,,44.41291148931897,63.11355188420053,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.585424418065376,51.85440220756133,0.44854582339995885,49.62372086390768,4.994413519920229,False,True,False,False,False,11.094192738791158,60.2703,,0.0,0.0,0.0,0.0,0,0.967456853339914,0.7697302466184432,False,False,False,False,0.14864120836869787,0.1566924162267642,False,False,False,False,210074.0,108505.23976293256,False,False,False,False,5536.441248209612,False,False,False,False
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,,,,,47.798708479415794,,,,44.57574880848065,64.32985298005046,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.24362767500265,51.99738251317518,0.6191713729457204,51.89207970800165,4.994413519920229,False,True,True,False,False,13.027458123409051,60.67,,0.0,0.0,0.0,0.0,0,0.9754494898497432,0.7585339020089523,False,False,False,False,0.20654460261411028,0.18161850942043722,False,False,False,False,214253.0,110144.73992164677,False,False,False,False,5515.395647462176,False,False,False,False
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,,,,,48.01557747049492,,,,44.81436086605839,64.06529655202654,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.835707657433513,52.147847378122236,0.5249270049636203,51.803056369843986,4.994413519920229,False,True,False,False,False,11.503591074544605,61.0908,,0.0,0.0,0.0,0.0,0,0.9696271125548255,0.7723455533434127,False,False,False,False,0.17846683111579836,0.1800426702681178,False,False,False,False,207128.0,111648.35635697008,False,False,False,False,5540.350753703073,False,False,False,False
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,,,,,48.08403175258831,,,,44.89176909369926,63.89540195368623,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.38161452537463,52.17897244853322,0.46984419906853414,50.74810101092853,4.994413519920229,False,True,False,False,False,10.534774460127803,61.462399999999995,,0.0,0.0,0.0,0.0,0,0.9631487555469807,0.7787292776681163,False,False,False,False,0.1547841125098711,0.16741339138899444,False,False,False,False,204476.0,113087.54463050542,False,False,False,False,5495.570121862715,False,False,False,False
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,,,,,48.13588707320854,,,,44.950912567887144,63.76478290444365,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.872888657752156,52.19925813999675,0.41301144280293567,49.0406084674291,3.685941916897278,False,True,False,False,False,9.554506796133971,61.7435,,0.0,0.0,0.0,0.0,0,0.9623540870386494,0.780175021767041,False,False,False,False,0.15357738290684742,0.16049538714792094,False,False,False,False,202364.0,114471.67572150534,False,False,False,False,5443.111670360967,False,False,False,False
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,,,,,48.19539020550499,,,,45.02586284890891,63.26725019456357,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.30047083885689,52.16833477387163,0.19170320023707946,44.997678175349634,-0.31625943695231484,False,True,False,True,False,6.33218467190191,61.939299999999996,,0.0,0.0,0.0,0.0,0,0.9533005413586355,0.7885645264567205,False,False,False,False,0.11290095937525546,0.1366981732615882,False,False,False,False,198611.0,115776.16136923395,False,False,False,False,5416.908388649944,False,False,False,False
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,,,,,48.26986975530742,,,,45.12270291654085,62.666970346137205,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.694303315682173,52.11385668587649,0.1810748649983399,42.09490649640467,-3.090129923043584,False,True,False,True,False,6.080475496076009,61.996700000000004,,0.0,0.0,0.0,0.0,0,0.9531671647854221,0.7947654005745292,False,False,False,False,0.10277799582310967,0.11973808454234894,False,False,False,False,193289.0,116977.91080536986,False,False,False,False,5415.436940763899,False,False,False,False
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,48.26986975530742,,,,45.12270291654085,62.666970346137205,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.07502074550487,52.11385668587649,0.1869535746095526,40.159725377108025,-4.94189471020627,False,True,False,True,False,6.080475496076009,61.929300000000005,,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.7983739837398374,False,False,False,False,0.10017200216606392,0.10995504335420643,False,False,False,False,193289.0,118161.02846730211,False,False,False,False,5331.476678116396,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,48.391037728296986,,,,45.28290127249324,61.8768496668362,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.398702241494394,52.02553706818472,0.19101689269633107,38.775231536662844,-6.3304879105486265,False,True,False,True,False,5.98432979077776,62.1079,,0.0,0.0,0.0,0.0,0,0.9503087624915036,0.79760510217363,False,False,False,False,0.09851026832181559,0.104232655838011,False,False,False,False,183951.0,119181.02802594859,False,False,False,False,5393.593318765754,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,48.433447650538504,,,,45.34212017835478,61.56688977782103,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.69409865611278,51.97992910526957,0.09495091710421844,36.58679740494517,-8.498473441540263,False,True,False,True,False,4.68948310233651,62.1362,,0.0,0.0,0.0,0.0,0,0.9470267313477955,0.8004289683168032,False,False,False,False,0.09245171231570033,0.09834218407685566,False,False,False,False,180007.0,120124.06635112767,False,False,False,False,5371.119003746129,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,48.458458066363974,,,,45.38380781279391,61.22100641334079,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.95343065205015,51.91330917519506,0.010422128030091437,34.160170608354,-10.86593962014824,False,True,False,True,False,3.6183169822831083,62.1417,,0.0,0.0,0.0,0.0,0,0.9408111333151229,0.8116940063545007,False,False,False,False,0.07035843998396839,0.08435031203041202,False,False,False,False,176315.0,120995.24361700166,False,False,False,False,5345.086150974871,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,48.480079391994245,,,,45.435770253824465,60.575208008484736,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.147963250364885,51.76648533952277,-0.06418675367615473,31.753671787952847,-13.192881353859946,False,True,False,True,False,2.695186457973456,62.078100000000006,,0.0,0.0,0.0,0.0,0,0.9322802019940438,0.8212410260837038,False,False,False,False,0.05114217564856556,0.0677462438394888,False,False,False,False,169867.0,121752.94526635046,False,False,False,False,5362.185590494641,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,48.477431338803505,,,,45.448889268926116,58.571005430380346,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.290381864085322,51.67444681455257,-0.23344392875737355,28.809776414553,-15.993608528766046,False,True,False,True,False,0.9390081310353935,61.918,,0.0,0.0,0.0,0.0,0,0.9255007781156752,0.8167930212304221,False,False,False,False,0.031095524421475784,0.04942088413048229,False,False,False,False,166683.0,122449.535262221,False,False,False,False,5328.415271262165,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,48.483298705739706,,,,45.47257414453928,58.342141809981776,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.363984160843842,51.586980061645626,-0.13276122002724325,29.197486041726503,-15.993608528766046,False,True,False,True,False,1.9499362437680432,61.743199999999995,,0.0,0.0,0.0,0.0,0,0.9288028199163729,0.8106117905612718,False,False,False,False,0.04245119417009527,0.04593603915028878,False,False,False,False,170461.0,123193.89905660517,False,False,False,False,5304.377825196086,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,48.507500950078715,,,,45.515319788963374,58.24056599205239,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.323737587715623,51.52600727394415,-0.006079921149065586,31.869610065431466,-15.993608528766046,False,True,False,True,True,3.072634324991885,61.649499999999996,,0.0,0.0,0.0,0.0,0,0.9314592724901477,0.8095886138754217,False,False,False,False,0.06689564578842866,0.05641584246935872,False,False,False,False,174728.0,123992.87736580508,False,False,False,False,5288.294448061262,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,48.51543086520169,,,,45.54335086106283,57.919546574391624,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.412081932572825,51.4372651666886,-0.16816398554468284,32.14603740510766,-15.993608528766046,False,True,False,True,True,1.64589535136464,61.4175,,0.0,0.0,0.0,0.0,0,0.9290387164086512,0.8134675577362321,False,False,False,False,0.04648382445695694,0.05144983346315783,False,False,False,False,170335.0,124711.35988726545,False,False,False,False,5274.413913982793,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,48.51752592938806,,,,45.55850083069495,57.703986141607515,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.579611021723236,51.377352201481564,-0.16428463770611712,32.51154256413634,-15.993608528766046,False,True,False,True,True,1.7274196529836594,61.187999999999995,,0.0,0.0,0.0,0.0,0,0.9271375151123231,0.8157983524053196,False,False,False,False,0.037685102182918866,0.044567467823038345,False,False,False,False,173171.0,125462.67213707528,False,False,False,False,5236.609047099339,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,48.51873231181726,,,,45.57458683683058,57.46643157071293,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.941472621870194,51.30933484672133,-0.24350788406633306,32.12461382063823,-15.993608528766046,False,True,False,True,True,1.153967477773726,60.9525,,0.0,0.0,0.0,0.0,0,0.9285123213509305,0.8153831049523836,False,False,False,False,0.03853128644049686,0.0415493771317676,False,False,False,False,169927.0,126152.04156130667,False,False,False,False,5205.7158835784185,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,48.512080940446424,,,,45.5828172624017,57.19535097162225,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.361755204545164,51.232042543133986,-0.33073957794628467,31.230752267267185,-15.993608528766046,False,True,False,True,True,0.5706901204019914,60.6654,,0.0,0.0,0.0,0.0,0,0.9203685376970577,0.8193412597744729,False,False,False,False,0.022506325617324158,0.032027851374545876,False,False,False,False,166777.0,126781.88587818564,False,False,False,False,5173.844319491931,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,48.48252112180433,,,,45.58043076744762,56.64783507788623,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.905113857120593,51.07106512235833,-0.6381617832504002,28.678430436881328,-17.33737598667181,False,True,False,True,False,0.0,60.1954,,0.0,0.0,0.0,0.0,0,0.914226085995052,0.8221635592166184,False,False,False,False,0.010006397783329986,0.02101712457893793,False,False,False,False,161227.0,127315.91865526803,False,False,False,False,5179.67619050756,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,48.45325277441634,,,,45.57146236838618,56.240728965731265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.589340764948663,50.94471203734087,-0.7043979563257323,26.666611608736,-19.367854782317195,False,True,False,True,False,0.0,59.6596,,0.0,0.0,0.0,0.0,0,0.9112123798771925,0.8276013987939531,False,False,False,False,-0.002912885170076153,0.00905211970443089,False,False,False,False,157131.0,127778.16797844217,False,False,False,False,5162.875009259381,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,48.434513718401654,,,,45.562847861564656,53.83182013769609,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.511531597662556,50.87707147212561,-0.8859847003185632,24.410004143211218,-21.569365224847417,False,True,False,True,False,0.0,58.843999999999994,,0.0,0.0,0.0,0.0,0,0.906825657894737,0.8304824561403509,False,False,False,False,-0.013964926761734234,-0.002456403528651672,False,False,False,False,155135.0,128202.30490900896,True,False,False,False,5113.776171906522,True,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,48.407372278176354,,,,45.560010372507875,53.69771005278092,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.44354511326685,50.74349248892994,-0.5536578081873769,28.079489089393245,-21.569365224847417,False,True,False,True,True,0.0,58.189299999999996,,0.0,0.0,0.0,0.0,0,0.9077088493888994,0.8266461605465879,False,False,False,False,0.005203199929997474,0.001373398200672901,False,False,False,False,160282.0,128699.66452282277,False,False,False,False,5114.291270016498,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,48.383008094061736,,,,45.5529252772509,53.428656692319265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33639837285109,50.64404908462796,-0.7330502417858986,29.242301695302288,-25.120001554443643,False,True,False,True,True,0.0,57.464,,0.0,0.0,0.0,0.0,0,0.9056281516022341,0.8273735292522909,False,False,False,False,0.00033353504325068676,0.0008534666219617939,False,False,False,False,156654.0,129133.06507285652,False,False,False,False,5091.247994512366,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,48.383008094061736,,,,45.5529252772509,53.428656692319265,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342679683884898,50.64404908462796,-0.7325573942595077,30.01751009924165,-24.312005703306774,False,True,False,True,True,0.0,56.797999999999995,,0.0,0.0,0.0,0.0,0,0.905341254340278,0.8319634331597222,False,False,False,False,-0.005825819327340985,-0.002486176352689596,False,False,False,False,156654.0,129559.74623451766,False,False,False,False,5012.313917078066,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,48.33293266865096,,,,45.5284812606054,50.921026049589784,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.380662339031227,49.86076297855919,-0.7804100301210957,29.568253573805414,-24.312005703306774,False,True,False,True,True,0.0,56.3375,,0.0,0.0,0.0,0.0,0,0.9024952792015108,0.8324386296196387,False,False,False,False,-0.018635672698746955,-0.010560924525718276,False,False,False,False,151426.0,129898.75792080422,False,False,False,False,5015.657887355925,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,48.30154434002292,,,,45.52064221503748,50.81263020309167,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.39659083137348,49.82442986335222,-0.5283224471982869,33.067951796551924,-21.199570882945665,False,True,False,True,True,0.0,55.89809999999999,,0.0,0.0,0.0,0.0,0,0.9053002870094687,0.8295646576003863,False,False,False,False,-0.001222964464940164,-0.00589194449532922,False,False,False,False,156564.0,130312.1725266832,False,False,False,False,5017.554664296143,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,48.24425767347266,,,,45.49822226274289,50.40829664705787,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.366024724724149,49.647071542097834,-0.5933223224820708,34.64911951374967,-19.66165635682468,False,True,False,True,True,0.0,55.50770000000001,,0.0,0.0,0.0,0.0,0,0.9012923618613212,0.8306859253924433,False,False,False,False,-0.011096069303338299,-0.008494006899333759,False,False,False,False,148982.0,130601.62721619199,False,False,False,False,5057.313506710156,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,48.20030272219993,,,,45.498549558543,50.21140935702421,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323476960374308,49.52460001549998,-0.3780349359450207,38.517949988466384,-16.034959937045784,False,True,False,True,True,0.0,55.194300000000005,,0.0,0.0,0.0,0.0,0,0.9068899572365801,0.8270073574331324,False,False,False,False,0.007337911718734215,-0.0005780475902997717,False,False,False,False,159400.0,131048.11361594095,False,False,False,False,5140.424925210773,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,48.19710325857613,,,,45.50956925484973,50.227695771692524,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.319020049591298,49.51235492001256,-0.26315587979876837,42.49721802734096,-12.426468100198385,False,False,False,True,True,0.42053083619392595,55.0595,,0.0,0.0,0.0,0.0,0,0.9121599345913941,0.8215769276417297,False,False,False,False,0.030717156356777686,0.015069554383238957,False,False,False,False,163011.0,131543.6622420504,False,False,False,False,5116.712910866419,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,48.21890839092587,,,,45.55839783938565,50.42781931915519,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.262190325275203,49.55115124001353,0.11971776880470422,48.947398429277975,-6.661655062650894,True,False,False,False,True,2.9778019290922657,55.0479,,0.0,0.0,0.0,0.0,0,0.9129838583294154,0.8135349736195997,False,False,False,False,0.047954655391769914,0.03151210488750444,False,False,False,False,170478.0,132147.2953855845,False,False,False,False,5153.15147038787,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,48.27311852837276,,,,45.654466083102115,50.73914139799194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.27112241958431,49.61872641510618,0.216400290503744,54.07216409259189,-2.2636389392005043,True,False,True,False,True,3.6470210297963384,55.0446,,0.0,0.0,0.0,0.0,0,0.9162040227269773,0.8118913577678676,False,False,False,False,0.057921975123409804,0.04471704000545712,False,False,False,False,182719.0,132931.35282146692,False,False,False,False,5263.040594877981,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,48.317205960201946,,,,45.72418740431828,50.930603731586025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.294535831569226,49.6665599649079,0.1865009793393243,57.13009322763395,0.2768096980963861,True,False,True,False,True,3.47353906798622,54.9862,,0.0,0.0,0.0,0.0,0,0.9196996329421496,0.8084836891898879,False,False,False,False,0.07062659648602798,0.05767181824574255,False,False,False,False,174828.0,133580.9132428395,False,False,False,False,5303.784151546539,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.219449206740912,49.69861117393579,0.4524553183734933,61.26600102199063,3.9420705356419887,True,False,True,False,True,5.198290312969132,54.88219999999999,,0.0,0.0,0.0,0.0,0,0.9210191900391502,0.8075733264873886,False,False,False,False,0.07516447892948262,0.06641814858761258,False,False,False,False,178472.0,134276.8990840358,False,False,False,False,5278.051063925662,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,48.343440279481875,,,,45.76168834097244,51.038579665429275,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.2066882758682,49.69861117393579,0.5084769556426364,64.4116061398969,6.764858308852496,True,False,True,False,True,5.551125661482569,54.7694,,0.0,0.0,0.0,0.0,0,0.9269209550569005,0.8073463941598348,False,False,False,False,0.08850609942533268,0.07746212400647262,False,False,False,False,178472.0,134962.094447074,False,False,False,False,5196.22081487255,False,False,False,False
