date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_352,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,,,,,,,,,,,,,,64.89246919464917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295230104475432,71.11409928978486,1.349192793600945,0.0,0.0,0.0,0.0,61.02499554181535,13.935415854952993,False,False,True,False,False,20.0,0,0.9366301138760009,0.734289329396879,False,False,False,False,0.31567436103206425,0.31588956427044007,False,False,False,False,2405589.0,1730749.7905884187,False,False,False,False,121119.31131288844,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,,,,,,,,,,,,,,64.89246919464917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3153283206755857,71.11409928978486,1.2143294180272186,0.0,0.0,0.0,0.0,59.63235690893397,13.316249670879387,False,True,True,False,False,19.717388338765783,0,0.9375757256492646,0.7342885739872519,False,False,False,False,0.31813734846530806,0.31701345636787404,False,False,False,False,2405589.0,1741212.4139901486,False,False,False,False,119241.49253284365,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,,,,,,,,,,,,,,64.92704093073141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3543405012308942,71.15668904711094,1.4200439553292616,0.0,0.0,0.0,0.0,61.09639819369323,13.316249670879387,False,False,True,False,False,20.0,0,0.937703028397778,0.7324216703342767,False,False,False,False,0.3428282508922276,0.32992085363005086,False,False,False,False,2450384.0,1752207.3223003787,False,False,False,False,118087.28334628794,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,,,,,,,,,,,,,,64.97449260081915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3783685891749657,71.21275673046348,1.3770679979808362,0.0,0.0,0.0,0.0,61.794512103023884,13.316249670879387,False,False,True,False,True,20.0,0,0.9379718959731536,0.7325398489932888,False,False,False,False,0.34166259144924205,0.33579172253964645,False,False,False,False,2388211.0,1762067.8444352564,False,False,False,False,117220.395232392,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,,,,,,,,,,,,,,65.057819761024,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418519148867079,71.31242426370183,1.403407594744093,0.0,0.0,0.0,0.0,63.01158151127812,13.316249670879387,False,False,True,False,True,20.0,0,0.9358773031825789,0.7320456448911226,False,False,False,False,0.3428282508386336,0.33930998668914003,False,False,False,False,2496686.0,1773457.273203702,False,False,False,False,117084.80770940916,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,,,,,,,,,,,,,,65.12907921550634,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4834893671677687,71.41507894551688,1.637703019349669,0.0,0.0,0.0,0.0,66.3713770661445,12.769872439884054,True,False,True,False,True,20.0,0,0.9383711254420629,0.7310172664863742,False,False,False,False,0.34282825102914344,0.3410691188591417,False,False,False,False,2582067.0,1785993.8581152724,False,False,False,False,116593.2758069377,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,,,,,,,,,,,,,,65.1676758192716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.542469099981546,71.46916682068922,1.6770317571271744,0.0,0.0,0.0,0.0,69.20953663411794,15.376530733723158,True,False,True,False,True,20.0,0,0.9334198909374181,0.7348740586860557,False,False,False,False,0.341051510078301,0.3410603144687213,False,False,False,False,2628497.0,1799055.9223305394,False,False,False,False,115505.47308124874,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,,,,,,,,,,,,,,65.20305795876344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585101581733925,71.51621449040601,1.5686544387604373,0.0,0.0,0.0,0.0,69.47156954848245,15.617519777221048,True,False,True,False,True,20.0,0,0.9362709395484335,0.7353553220268445,False,False,False,False,0.33750422662885554,0.33928227054878846,False,False,False,False,2585095.0,1811242.5746975078,False,False,False,False,114387.58977766348,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,,,,,,,,,,,,,,65.2506903188143,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635909663492869,71.58128015864473,1.6058484345692607,0.0,0.0,0.0,0.0,70.35428748824077,16.552659836499345,True,False,True,False,True,20.0,0,0.944461810982598,0.7281442117328336,False,False,False,False,0.34282825105182607,0.34105526080030724,False,False,False,False,2642494.0,1824130.1936944455,False,False,False,False,113504.0457501028,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,,,,,,,,,,,,,,65.2989101853774,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6578193708204476,71.63914789772963,1.4491836706199601,0.0,0.0,0.0,0.0,68.0549056400815,16.552659836499345,True,False,True,False,False,20.0,0,0.9357812419079178,0.7312652131130565,False,False,False,False,0.3233588751739837,0.3322070679871455,False,False,False,False,2581139.0,1835866.7643348419,False,False,False,False,112695.5334128919,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,,,,,,,,,,,,,,65.33875920319564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6852594955510662,71.68573344298454,1.3728386191320123,0.0,0.0,0.0,0.0,65.42113087670162,19.404987574316948,False,False,True,False,False,20.0,0,0.9385141790657882,0.7320752760640784,False,False,False,False,0.32576896236989916,0.32898801517852233,False,False,False,False,2529972.0,1846628.0858180225,False,False,False,False,111741.60266230443,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,,,,,,,,,,,,,,65.3926596746076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702030915713786,71.73928279806252,1.2008860280088471,0.0,0.0,0.0,0.0,60.779079345859756,15.156046847771734,False,True,True,False,False,19.039783533200957,0,0.9385382059800655,0.7343750000000002,False,False,False,False,0.3053552498214798,0.3171716325000011,False,False,False,False,2456334.0,1856080.8906890608,False,False,False,False,111150.84913265631,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,,,,,,,,,,,,,,65.47340229310434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.71039530688215,71.81964955625308,1.2075129664584874,0.0,0.0,0.0,0.0,58.20474202416959,12.915655472923952,False,True,True,False,False,19.30663726720294,0,0.9403296474024612,0.7326830794909249,False,False,False,False,0.3083298245856623,0.3127507285428317,False,False,False,False,2566877.0,1867100.9854070598,False,False,False,False,111141.42511509574,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.47340229310434,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7209280204450454,71.81964955625308,1.204094897597895,0.0,0.0,0.0,0.0,56.48851714304281,11.396341947938808,False,True,True,False,False,19.30663726720294,0,0.9345540151713307,0.735600313889616,False,False,False,False,0.30716455759619843,0.30995764306951507,False,False,False,False,2566877.0,1877950.2259433845,False,False,False,False,109418.30224509425,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,,,,,,,,,,,,,,65.55248917030357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7456585175012256,71.9069092839753,1.3543922096264742,0.0,0.0,0.0,0.0,58.38171441641986,11.396341947938808,False,True,True,False,False,20.0,0,0.9327047609179913,0.7305600165777347,False,False,False,False,0.32723735020142775,0.31859749663547143,False,False,False,False,2670930.0,1890244.4860062776,False,False,False,False,109335.11926455016,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,,,,,,,,,,,,,,65.64640708235011,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.779607244002829,72.57708099917717,1.3778995182862785,0.0,0.0,0.0,0.0,62.234182368162344,6.946975755371923,False,True,True,False,True,20.0,0,0.9374710036599818,0.7270993350172694,False,False,False,False,0.3428282509768719,0.33071287380617165,False,False,False,False,2789339.0,1904183.9358356376,False,False,False,False,109475.79958602999,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,,,,,,,,,,,,,,65.69760930773735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7603581964708495,72.59976225335197,1.0957035291252128,0.0,0.0,0.0,0.0,59.343985038994894,6.946975755371923,False,True,True,False,False,18.493396785948924,0,0.9285641444013863,0.7289414644095458,False,False,False,False,0.3264508980120444,0.32858188590910803,False,False,False,False,2720098.0,1916833.7662877983,False,False,False,False,108852.0042436109,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,,,,,,,,,,,,,,65.77205402739901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7772197196894086,72.66841964854551,1.2831078706358692,0.0,0.0,0.0,0.0,59.96063822354465,6.946975755371923,False,True,True,False,False,20.0,0,0.9289334955393345,0.7326135442011361,False,False,False,False,0.32902817330026757,0.3288050296046878,False,False,False,False,2818964.0,1930820.2815391503,False,False,False,False,108697.18247239213,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,,,,,,,,,,,,,,65.85616728768845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7525197564466253,72.74048718541505,1.1484317456774051,0.0,0.0,0.0,0.0,58.38141982845217,6.946975755371923,False,True,True,False,False,18.515378458509865,0,0.9285787636064895,0.7360340932429662,False,False,False,False,0.3312427236464386,0.3300238766255632,False,False,False,False,2704550.0,1942816.0911276904,False,False,False,False,108785.81530227752,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,,,,,,,,,,,,,,65.90518564620866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.737888005109095,72.77854681519177,1.1360568264763442,0.0,0.0,0.0,0.0,57.22060887692231,6.946975755371923,False,True,True,False,False,18.420107856715486,0,0.9248643668748074,0.7372300133074016,False,False,False,False,0.3223112558362648,0.32616756623091403,False,False,False,False,2636047.0,1953563.8571567184,False,False,False,False,108161.27553014919,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,,,,,,,,,,,,,,65.99922147619161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016968570672177,72.85356804883227,1.1282479663871325,0.0,0.0,0.0,0.0,56.46655449184149,11.555374643035904,False,True,True,False,False,18.43186905636339,0,0.9260392756949752,0.7369548584544763,False,False,False,False,0.3239648511677514,0.3250662086993327,False,False,False,False,2768792.0,1966203.0531697925,False,False,False,False,108542.41854518563,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,,,,,,,,,,,,,,66.03148365910346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6749745319948133,72.87032554499424,0.9604622900855365,0.0,0.0,0.0,0.0,53.07941809846833,8.15642582169486,False,True,True,False,False,15.999808115470206,0,0.9240396845586357,0.7400661409310612,False,False,False,False,0.2989455531723401,0.3120058809358364,False,False,False,False,2719832.0,1977887.2228880902,False,False,False,False,107618.6601181285,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,,,,,,,,,,,,,,66.05934004910402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656546248643403,72.88608508192502,1.0006477887248002,0.0,0.0,0.0,0.0,51.52243447192732,6.544500294979443,False,True,False,False,False,16.358306577142454,0,0.9201452834049513,0.7440147329650098,False,False,False,False,0.2998730658788691,0.3059394734073527,False,False,False,False,2762086.0,1990045.3434634686,False,False,False,False,106605.2545349017,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,66.05934004910402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6206890576590416,72.88608508192502,0.8821290277105454,0.0,0.0,0.0,0.0,48.48641384786231,3.576036284287227,False,True,False,True,False,14.577198700767418,0,0.9198586644817693,0.7421138877509221,False,False,False,False,0.28921152657472504,0.2975754999910389,False,False,False,False,2762086.0,2002014.9660454304,False,False,False,False,104952.45989094973,False,False,False,False
2024-07-04 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,,,,,,,,,,,,,,66.05934004910402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5856634891826245,72.88608508192502,0.8907458627142545,0.0,0.0,0.0,0.0,46.46240009848563,1.5940752449498135,False,True,False,True,False,14.577198700767418,0,0.9172537927487782,0.7417330933401907,False,False,False,False,0.2867729253906893,0.2921742126908641,False,False,False,False,2762086.0,2013799.013083486,False,False,False,False,103325.2899701598,False,False,False,False
2024-07-05 17:00:00+00:00,76.31,76.62,76.305,76.4,56669.0,,,,,,,,,,,,,,,,,,,,,,66.09654362528283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550246026241913,72.90793398986379,0.9836123987814765,0.0,0.0,0.0,0.0,46.98166368388386,1.5940752449498135,False,True,False,True,False,15.409657860483751,0,0.9126934984520118,0.7421568627450984,False,False,False,False,0.3009412289337856,0.29655772081232484,False,False,False,False,2818755.0,2026278.9508651372,False,False,False,False,102601.93663728911,False,False,False,False
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,,,,,,,,,,,,,,,66.1526879906642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50024257589238,73.22792382002234,0.8319641044407421,0.0,0.0,0.0,0.0,46.01991441169075,0.8402144188858927,False,True,False,True,False,14.388620556335852,0,0.9048625792811834,0.747486206363121,False,False,False,False,0.28847708533821476,0.2925174030752698,False,False,False,False,2729986.0,2037189.1376734297,False,False,False,False,102387.47250337763,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,,,,,,,,,,,,,,,66.20600052713728,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4637838628656197,73.27319428157479,0.9344710428171399,0.0,0.0,0.0,0.0,47.534444329396635,0.8402144188858927,False,True,False,True,False,15.366575472492709,0,0.9048770449634731,0.7451383887231203,False,False,False,False,0.30032303796074794,0.29642022051800887,False,False,False,False,2812429.0,2049208.3603451594,False,False,False,False,102078.2558754183,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,,,,,,,,,,,,,,,66.23660080528066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4450501872675834,73.30744545198995,1.0936138352742728,0.0,0.0,0.0,0.0,51.27608010468229,-3.4700100823176214,False,True,True,False,True,16.82906038020818,0,0.9056769008860495,0.7453121780342061,False,False,False,False,0.3175859479037775,0.3070030842108932,False,False,False,False,2858060.0,2061748.695843684,False,False,False,False,101203.10462153584,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,,,,,,,,,,,,,,,66.31555890864438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417385400122816,73.3748665191637,1.025676963654823,0.0,0.0,0.0,0.0,52.585968927369265,-2.1559968084687995,False,True,True,False,True,16.042726503685046,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.31155134607914464,False,False,False,False,2738129.0,2072235.2121871929,False,False,False,False,101493.4595886438,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,,,,,,,,,,,,,,,66.37018053202857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3973113707090707,73.43987257630474,1.2510267561398691,0.0,0.0,0.0,0.0,56.74925811990906,1.7832817429941201,False,True,True,False,True,18.10765497616421,0,0.9075017837121593,0.7402405463255534,False,False,False,False,0.3428282501951226,0.3271897981371336,False,False,False,False,2816456.0,2083773.5189749883,False,False,False,False,101134.28967254079,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,,,,,,,,,,,,,,,66.43550589757336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3687750640896192,73.52044144408154,1.3386345096142913,0.0,0.0,0.0,0.0,60.62192146507459,5.323950998430497,False,False,True,False,True,18.94851282776603,0,0.9087058583384358,0.7416309450908354,False,False,False,False,0.3428282502891675,0.3350090242131506,False,False,False,False,2908028.0,2096552.658215686,False,False,False,False,100986.03711947815,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,,,,,,,,,,,,,,,66.49732196152056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.320223080804343,73.59004212592964,1.3703771594070435,0.0,0.0,0.0,0.0,63.55339308466904,7.961718057304601,True,False,True,False,True,19.22067620546859,0,0.9094853992240142,0.7419338370430882,False,False,False,False,0.3422094426662105,0.3386092334396805,False,False,False,False,2995435.0,2110488.8185534272,False,False,False,False,100775.50941219942,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,,,,,,,,,,,,,,,66.56723156187486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2720655610845584,73.64719800078453,1.15303374238166,0.0,0.0,0.0,0.0,60.96606099161575,7.961718057304601,False,False,True,False,False,16.261017794859693,0,0.899898270600203,0.7448626653102753,False,False,False,False,0.32253739169098405,0.3305733125653323,False,False,False,False,2890318.0,2122579.1934595755,False,False,False,False,100842.81934379324,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,,,,,,,,,,,,,,,66.65195610824988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1893342621988685,73.62240030543656,0.5746025796932197,0.0,0.0,0.0,0.0,52.248126537555834,8.844787412546516,False,True,False,False,False,8.919867039100279,0,0.8873706619139555,0.7538492004554685,False,False,False,False,0.2268138207048588,0.27869356663509554,False,False,False,False,2726928.0,2131948.942398187,False,False,False,False,101812.54307489721,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,,,,,,,,,,,,,,,66.76936275064234,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1446350380484667,73.71787915352354,1.223391840365662,0.0,0.0,0.0,0.0,53.223502602380094,8.844787412546516,False,True,True,False,False,14.272393511134648,0,0.9026798307475311,0.7468994698701429,False,False,False,False,0.3173528725621632,0.2980232195986294,False,False,False,False,2910365.0,2144017.408407517,False,False,False,False,103078.03853110035,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,,,,,,,,,,,,,,,66.85751295879298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.106474750964174,73.80773095731487,1.420346018043657,0.0,0.0,0.0,0.0,55.34338042473906,8.844787412546516,False,True,True,False,True,15.791556356026387,0,0.914992721979621,0.7395924308588069,False,False,False,False,0.34282825025789954,0.3204257349282644,False,False,False,False,3040425.0,2157915.20052523,False,False,False,False,103496.3635151143,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,,,,,,,,,,,,,,,66.98371651857789,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065263425036159,74.35081957206019,1.386236625940128,0.0,0.0,0.0,0.0,57.56930596883075,8.844787412546516,False,False,True,False,True,16.655595853475646,0,0.9166263427852507,0.7386044711119717,False,False,False,False,0.34282825025614844,0.3316269925922064,False,False,False,False,3221637.0,2174407.0113697997,False,False,False,False,104701.25710402725,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,,,,,,,,,,,,,,,67.10086728764085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026060722686814,74.37541811102297,1.0522798572074232,0.0,0.0,0.0,0.0,55.74960073961817,8.844787412546516,False,True,True,False,True,12.98368577618891,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.3113537193022926,False,False,False,False,3030396.0,2187678.1584803453,False,False,False,False,106042.95854427488,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,,,,,,,,,,,,,,,67.21897192293481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.923343286884471,74.22024035639355,0.013600743978594593,0.0,0.0,0.0,0.0,48.35248068456235,5.792734725341731,False,True,False,True,False,3.158417242511753,0,0.8827312980657185,0.7648566767653233,False,False,False,False,0.18819060374068308,0.24977216152148785,False,False,False,False,2760254.0,2196555.3033101074,False,False,False,False,108587.12972963497,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,,,,,,,,,,,,,,,67.26085291026371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8153478606694593,74.19778268298457,0.2671845023217013,0.0,0.0,0.0,0.0,45.14449951286978,2.8683318540936256,False,True,False,True,False,4.842744889351973,0,0.8831995571547188,0.7680136543961625,False,False,False,False,0.17160994300171198,0.2106910522615999,False,False,False,False,2854400.0,2206754.4458944467,False,False,False,False,108363.23624545458,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,,,,,,,,,,,,,,,67.38635049305394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.678985946716074,74.17986051408852,0.5189051057231271,0.0,0.0,0.0,0.0,44.495277613788396,2.156568963555891,False,True,False,True,False,6.3191411145393666,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116934585,False,False,False,False,3130240.0,2221072.051384455,False,False,False,False,110959.77521839328,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,,,,,,,,,,,,,,,67.44617383263311,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5582882385906447,74.11733767711702,-0.0341391074702099,0.0,0.0,0.0,0.0,41.62494291211823,-0.7732101564700287,False,True,False,True,False,2.201405129625712,0,0.8676559802137286,0.7886975593821464,False,False,False,False,0.09794480111846635,0.14447951614390608,False,False,False,False,2962842.0,2232572.360665316,False,False,False,False,111834.7864553174,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,,,,,,,,,,,,,,,67.4993036854433,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423648751422074,74.07267370987445,-0.08981239948516752,0.0,0.0,0.0,0.0,39.45800677091405,-3.065570988557944,False,True,False,True,False,1.7507548732488765,0,0.8704975473020318,0.7869189441719231,False,False,False,False,0.10400932792350184,0.12424442203370396,False,False,False,False,2812835.0,2241568.680655001,False,False,False,False,112426.60371957604,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,,,,,,,,,,,,,,,67.5441378593368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2482892895998123,74.06572609595067,0.4822661874808543,0.0,0.0,0.0,0.0,41.25527672298019,-3.065570988557944,False,True,False,True,False,4.843117009752195,0,0.8709617612977979,0.7790961761297807,False,False,False,False,0.14091673860221487,0.1325805803179594,False,False,False,False,2924550.0,2252157.5383192645,False,False,False,False,112415.57110376866,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,,,,,,,,,,,,,,,67.57131231734067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0543509156627007,74.05448947689236,0.20712650397918222,0.0,0.0,0.0,0.0,41.253675264079625,-3.065570988557944,False,True,False,True,False,3.1023907526062153,0,0.8658727960860328,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581385,False,False,False,False,2851074.0,2261443.0648569507,False,False,False,False,111811.85682309007,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,,,,,,,,,,,,,,,,67.59779005338146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885222397088994,73.9334031238316,-0.5083766908941295,0.0,0.0,0.0,0.0,38.93420065468942,-4.517956580868152,False,True,False,True,False,0.0,0,0.8518366602862086,0.7874396135265704,False,False,False,False,0.05097433431125741,0.08798151895853563,False,False,False,False,2759382.0,2269163.0483475407,True,False,False,False,111499.921058391,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,,,,,,,,,,,,,,,,67.61638784347919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7401147627058593,73.95846925269953,-0.07957478188635009,0.0,0.0,0.0,0.0,39.49592171499991,-4.517956580868152,False,True,False,True,False,1.3922938907044085,0,0.8634699688163777,0.7775116373661143,False,False,False,False,0.11187619454096451,0.09992885674975008,False,False,False,False,2812509.0,2277587.0165902143,False,False,False,False,110594.91453035394,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,,,,,,,,,,,,,,,,67.65040437644232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251652277571976,73.95867318435066,-0.09197564488182065,0.0,0.0,0.0,0.0,39.83579024833171,-4.517956580868152,False,True,False,True,False,1.343352101492325,0,0.8565178168696432,0.7856562922868748,False,False,False,False,0.09962238287620924,0.09977561981297967,False,False,False,False,2711773.0,2284318.5822244748,False,False,False,False,110442.06314228642,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,,,,,,,,,,,,,,,,67.66852470516928,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057457432278755,73.9843254730997,0.8827074802197795,0.0,0.0,0.0,0.0,43.93881376931026,-4.517956580868152,False,True,False,True,True,5.199212036368156,0,0.8662352153537153,0.7762553001562156,False,False,False,False,0.1684998625075282,0.13413774116025393,False,False,False,False,2755252.0,2291619.8755233204,False,False,False,False,109403.87611682461,False,False,False,False
