date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bull_335,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41292851815471,-9.435401853287892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370805.0,-33094.46986950549,False,False,False,False,26080.89489432411,False,False,False,False
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12934442924795,-11.542440390962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370805.0,-38330.2920420713,False,False,False,False,27298.26086495474,False,False,False,False
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678740902898305,-18.208123019079384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438823.0,-44539.481312736854,False,False,False,False,27929.574649994203,False,False,False,False
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52334801174126,-23.31015268937297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458622.0,-50959.36532339209,False,False,False,False,27803.51922906406,False,False,False,False
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523079100796412,-27.20290221982615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473111.0,-57504.351907525546,False,False,False,False,27597.09257434989,False,False,False,False
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.671961288172895,-30.031056594847747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533861.0,-64889.72629655615,False,False,False,False,28111.091139088647,False,False,False,False
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38818162033212,-32.40364098051839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609391.0,-73331.60650901265,False,False,False,False,28846.268020653162,False,False,False,False
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.699293401335832,-34.30880249299214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647785.0,-82237.86067166361,False,False,False,False,28994.294873046136,False,False,False,False
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119786248333272,-34.30880249299214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-624796.0,-90649.61476977734,False,False,False,False,28901.189526177204,False,False,False,False
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068981911651138,-34.919376572999845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-689793.0,-99938.65950202885,False,False,False,False,29460.814494763603,False,False,False,False
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.573351533012026,-36.00701088829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-733311.0,-109758.38571129972,False,False,False,False,29678.755355309902,False,False,False,False
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74584900097242,-36.00701088829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-716380.0,-119163.3719793416,False,False,False,False,29481.11573739812,False,False,False,False
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907059233277735,-36.00701088829,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-743791.0,-128847.52125097971,False,False,False,False,29449.020919764036,False,False,False,False
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.327653924165414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6830494157207,-36.00701088829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701357.0,-137723.63720057692,False,False,False,False,29650.338424883972,False,False,False,False
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3696371237513305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.391756576437288,-37.01147140904135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-670061.0,-145976.92964707958,False,False,False,False,29675.852557831506,False,False,False,False
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4400549172528727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75004768539049,-32.12853030699121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589383.0,-152851.4423657295,False,False,False,False,30466.583525927137,False,False,False,False
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4215533027165788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16321695496154,-30.925758849099953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635326.0,-160331.66806548563,False,False,False,False,30706.52796738563,False,False,False,False
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4205453515874793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.197369341675685,-28.086117268369833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-603494.0,-167202.40189392772,False,False,False,False,30723.977146185855,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4858084812256855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1767146947271,-24.377853902051513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-497056.0,-172316.4111668901,False,False,False,False,31897.837965624833,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72612522778495,-23.794694149937488,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622855.0,-179301.5055674034,False,False,False,False,33353.66993515003,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4497907424717837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.092398916490176,-23.182615554797934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-622855.0,-186178.30393069945,False,False,False,False,32836.558773364755,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.412274173033962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.149596473681385,-21.82282203435635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-556533.0,-191920.2372030917,False,False,False,False,33355.712900909486,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.415609180186639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85439484514219,-20.75594534323988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-556533.0,-197573.14825420658,False,False,False,False,33524.07394120546,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4166148250812065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88938691880833,-20.268308744825443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-607824.0,-203933.62657584678,False,False,False,False,33799.53015917126,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.41703601526935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53620982542005,-18.29016780649063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-573453.0,-209662.60910955456,False,False,False,False,33808.390156703485,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4091462666440915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72261203977972,-17.717307167987727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638830.0,-216316.36710785603,False,False,False,False,34297.825968227466,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4065858482463143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71193808424125,-17.304118359317677,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-692286.0,-223695.7412612226,False,False,False,False,34594.851922208436,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.404006518100971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865714818090865,-17.304118359317677,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-729500.0,-231537.66775329667,False,False,False,False,34635.45886915094,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.407060941338593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47791277006519,-13.283053850595572,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-701726.0,-238827.40933851688,False,False,False,False,34529.07966187729,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4213074460676705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43114354509754,-9.633716945726498,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-611596.0,-244606.76733326857,False,False,False,False,35391.10943456136,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.427199815954928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066630728452445,-7.293676137978622,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-611596.0,-250296.5228784892,False,False,False,False,35648.23952084723,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4407418540454344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81162259929202,-4.8378568599542575,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518047.0,-254447.69306641957,False,False,False,False,36545.92572982634,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4451513306596646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.213899543640295,-4.474898891072698,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-579533.0,-259487.77534445957,False,False,False,False,36932.593547968565,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4548751381532536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95712704599861,-0.043606345860389695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-530361.0,-263687.36022284004,False,False,False,False,37122.35178753494,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.458634646686594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443073237647695,0.3941361897247049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-559204.0,-268269.0135527185,False,False,False,False,36993.98974431735,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.462996648512002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05454883787143,2.915571371962031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-534845.0,-272401.9745829089,False,False,False,False,36798.09843045196,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4633888631450174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53676260950691,2.915571371962031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-559230.0,-276848.92071340646,False,False,False,False,36605.64729199534,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4696134967515775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83128414965425,2.915571371962031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-494016.0,-280215.8521752141,False,False,False,False,37049.18764405743,False,False,False,False
