date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,aVWAP_OB_bull_366,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.869436102694994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43276205813867,-17.76800373648223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137012.0,-10731.701102702202,False,False,False,False,78783.17042671322,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93543038938557,-11.459112978265757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217822.0,-13942.403411187439,False,False,False,False,78814.59414102773,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.207048092868995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93720927688351,-7.345747891551042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-217822.0,-17103.327389308564,False,False,False,False,77592.66244891877,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.325589922126454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92857826296962,-7.345747891551042,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-304694.0,-21562.097507303777,False,False,False,False,77736.52814738514,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49978452523004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.506894873803944,-3.0755831044250783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234712.0,-24866.74715835333,False,False,False,False,77616.30290479002,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.78838025558327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1096885147644,-0.4002600525206077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-402351.0,-30719.21619465793,False,False,False,False,79012.00363494831,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.904217483406036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.301081754585226,2.938810629013716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326334.0,-35302.39113737641,False,False,False,False,78965.5694700654,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.00667061706886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59368250683882,4.611155713761441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-410700.0,-41122.509104238794,False,False,False,False,79049.29707518066,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04987052039551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85755229795815,4.611155713761441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-470024.0,-47772.14462200253,False,False,False,False,78743.47851587553,False,False,False,False
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.109269612403274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43311500860699,5.702292093997862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-395750.0,-53167.15013173892,False,False,False,False,78674.18427531932,False,False,False,False
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22057119074305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89933653597768,8.70823123631152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303803.0,-57052.977261479406,False,False,False,False,78879.96436407405,False,False,False,False
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45639416474241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37459034022575,12.509023145684921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140764.0,-58350.82257525491,False,False,False,False,80184.75561424345,False,False,False,False
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48496405491249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4138856239382,12.509023145684921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179985.0,-60236.62377563855,False,False,False,False,79549.65862797611,False,False,False,False
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.526384604160064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5439004175831,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-132042.0,-61349.88542252787,False,False,False,False,79059.63291281369,False,False,False,False
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60024356165075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31457191374449,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63636.0,-61385.32905938791,False,False,False,False,78894.46030951425,False,False,False,False
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.68103087481167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70474585456711,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-154529.0,-62829.41698094778,False,False,False,False,79080.48418068458,False,False,False,False
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.744069734542634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25907636810992,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-276579.0,-66143.36400449897,False,False,False,False,79746.67822439488,False,False,False,False
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.8064694784229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.896527986913135,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169153.0,-67740.41262458425,False,False,False,False,80175.8149961097,False,False,False,False
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.834609447330884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69300678310447,12.509023145684921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126263.0,-68647.7395606372,False,False,False,False,79597.74034500722,False,False,False,False
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.88311387670497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18366652009728,12.509023145684921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79138.0,-68810.3792573715,False,False,False,False,79094.28700632493,False,False,False,False
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92702001182276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11740388556646,15.201784912645863,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43288.0,-68414.68345493164,False,False,False,False,78423.83294421136,False,False,False,False
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.972246181446984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28707125880717,17.380308265232983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5241.0,-67435.24650214199,False,False,False,False,77797.83553422359,False,False,False,False
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.018525671938214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27797562461564,19.37406054098527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32468.0,-65886.35895947313,False,False,False,False,77176.30320035966,False,False,False,False
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.08884642002384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0531999036688,20.269741657842374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26645.0,-65277.96579731076,False,False,False,False,76896.25198795098,False,False,False,False
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.15649505350701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95510677133643,21.349888544770835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35834.0,-63710.33842060826,False,False,False,False,76672.72870131608,False,False,False,False
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.18639792557732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56272415737561,21.349888544770835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6636.0,-62619.6975148624,False,False,False,False,75936.68639586933,False,False,False,False
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.23072009037784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53132146389224,25.101000702754007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46434.0,-62368.75646812034,False,False,False,False,75582.16412616592,False,False,False,False
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.283326661563045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50784996362992,25.101000702754007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-61430.3571430332,False,False,False,False,75101.69646529513,False,False,False,False
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.42249677003448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53884981821335,24.11289620523776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-138963.0,-62632.413621435786,False,False,False,False,76063.23605498047,False,False,False,False
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.451678007460785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3751829821226,22.889327450829015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105647.0,-63299.30643350654,False,False,False,False,75400.48820916683,False,False,False,False
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33951007154658,22.889327450829015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64251.0,-63314.06137252194,False,False,False,False,74873.28684158284,False,False,False,False
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.49495833372908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98239479782924,22.889327450829015,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64251.0,-63328.58755279291,False,False,False,False,73712.46068900016,False,False,False,False
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.53158657979517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88000492466864,22.889327450829015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33251.0,-62862.2683659279,False,False,False,False,73050.25199614745,False,False,False,False
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.640518851212995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9247306779899,20.74603863549305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46957.0,-61159.64405017708,False,False,False,False,73161.22483341648,False,False,False,False
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.70420103523384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0182099461941,23.64833269799871,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87504.0,-58854.78135172472,False,False,False,False,72655.57793677437,False,False,False,False
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.80239506999106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18000735290275,25.646386922317234,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152112.0,-55583.97854007007,False,False,False,False,72530.80928659182,False,False,False,False
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.95373206615654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35729962883886,27.68249915115348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,248100.0,-50875.69980301472,False,False,False,False,72894.48666199349,False,False,False,False
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.062135255916935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94484454791187,27.68249915115348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171251.0,-47431.87499986721,False,False,False,False,72955.79694630367,False,False,False,False
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.12925297889792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11180431843594,27.68249915115348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222777.0,-43242.590116148334,False,False,False,False,72623.55203240749,False,False,False,False
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13300836601227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92129476226273,27.68249915115348,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,249732.0,-38700.34840892123,False,False,False,False,71915.51246601358,False,False,False,False
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.96817823789617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14021358400228,29.028739104996447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,206747.0,-34894.96316227129,False,False,False,False,71466.97738902112,False,False,False,False
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.72256777524379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14313748877203,21.891842443992616,False,False,True,False,False,19.63148872246025,0,,,False,False,False,False,,,False,False,False,False,89523.0,-32966.00249308879,False,False,False,False,72176.3885922921,False,False,False,False
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.83421573503161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.635647940849324,15.455668490558267,False,True,True,False,False,15.600451458023272,0,,,False,False,False,False,,,False,False,False,False,45501.0,-31749.459818777334,False,False,False,False,71739.88644357439,False,False,False,False
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.906081832841714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.631768879994574,13.165018494273177,False,True,True,False,False,17.62963169308334,0,,,False,False,False,False,,,False,False,False,False,140546.0,-29078.21237972652,False,False,False,False,72101.20603359649,False,False,False,False
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.94536712021232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926257487269595,12.685194857574139,False,True,True,False,False,18.993890328017933,0,,,False,False,False,False,,,False,False,False,False,179799.0,-25839.805986242387,False,False,False,False,71591.93152144771,False,False,False,False
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.020822415400566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24890025220932,12.685194857574139,False,True,True,False,False,19.824889736334487,0,,,False,False,False,False,,,False,False,False,False,247839.0,-21596.723722889794,False,False,False,False,71536.86281568883,False,False,False,False
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.112257332072566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47356384871773,12.685194857574139,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,294756.0,-16692.03033183724,False,False,False,False,71155.15951622078,False,False,False,False
