date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_384,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82604861282171,29.904126589255142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250620.0,39114.01148800539,False,False,False,False,19615.635164154577,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77325831232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21130987551933,29.904126589255142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239749.0,42224.63146493553,False,False,False,False,19480.059425175437,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.45268611116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.89399691622317,29.904126589255142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222930.0,45026.26508563421,False,False,False,False,19438.8026899014,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.76070642750796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48711484177473,34.49539753131893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,207879.0,47551.1136889577,False,False,False,False,19370.774741220757,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67874828073732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67622932756638,32.637549381318976,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223893.0,50285.09642246223,False,False,False,False,19318.731721977027,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80813318999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5657104783902,31.369573528003684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243638.0,53282.81585777289,False,False,False,False,19325.340532489012,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67674350146132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88035491845537,28.619826519428756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231644.0,56048.10553439657,False,False,False,False,19211.676338186855,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9677126745753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51244973325382,23.517922461578777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215103.0,58514.07289045244,False,False,False,False,19170.27050348628,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55836453501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46272681266964,22.503193645425014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227517.0,61134.273310755496,False,False,False,False,19065.522123587267,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8484007539854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43734126359777,22.261124204785588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236512.0,63853.30783306937,False,False,False,False,18909.389997640177,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.32116990728943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33421089193548,22.261124204785588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254520.0,66809.38057984348,False,False,False,False,18895.41495891707,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62835459180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69865609958686,22.261124204785588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,264461.0,69873.74677240405,False,False,False,False,18756.58682001913,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.898235893947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52874545979991,22.261124204785588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253082.0,72714.18480694041,False,False,False,False,18642.20562901108,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16110416952006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42855859979377,22.226790739704626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228326.0,75126.77108900335,False,False,False,False,18736.993138638813,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43864150067134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51489774830883,22.014718474314193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247691.0,77802.18549072422,False,False,False,False,18746.72967912503,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.55963718439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90405999099502,22.014718474314193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262294.0,80662.52370017036,False,False,False,False,18682.485808130845,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42180355353096,21.51856123876877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255304.0,83370.14348776462,False,False,False,False,18501.20695839238,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43363259522158,20.355895064979066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255304.0,86035.78467400084,False,False,False,False,18214.36654043281,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42093146136492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1180152337248,17.10327200293426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,248264.0,88550.9508030861,False,False,False,False,18041.120547557883,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2421457348673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.797377803435595,11.295604396554872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,244769.0,90972.93606195298,False,False,False,False,17815.599298758538,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10244085154162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49086406463587,10.268113655212623,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252587.0,93478.58046409323,False,False,False,False,17660.5977592429,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86860788827713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06263800961372,7.170194940442407,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,240641.0,95760.16836387472,False,False,False,False,17571.999344370917,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8118112418739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05099811626356,7.166813456955346,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,249393.0,98142.07273032627,False,False,False,False,17435.255168489195,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77381125598177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.980105247618006,6.9036626438590645,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,241535.0,100365.21888954601,False,False,False,False,17286.770592233548,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.70752409438524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80794644243681,6.4287323388978805,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,229367.0,102365.24650366158,False,False,False,False,17207.409807857835,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5928438539609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67059463127177,4.126510513131706,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218588.0,104167.14965864357,False,False,False,False,17107.744539518953,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.54258556301224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08580719422249,4.126510513131706,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,230203.0,106121.19384998243,False,False,False,False,17022.58570944889,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2163267164758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19220707579001,-0.42832516709967905,False,True,False,True,False,13.525745289608246,0,,,False,False,False,False,,,False,False,False,False,214893.0,107807.57844145557,False,False,False,False,16996.033993023324,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.73104558665727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2928185617193,-4.006851739360101,False,True,False,True,False,12.30277225351906,0,,,False,False,False,False,,,False,False,False,False,194605.0,109153.27489972758,False,False,False,False,17047.07222568963,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.17537812737956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92220975396401,-7.923061211538098,False,True,False,True,False,8.641839733537594,0,,,False,False,False,False,,,False,False,False,False,175285.0,110178.57296329769,False,False,False,False,17082.311415989017,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7670563116595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.335497059248866,-11.066476223392186,False,True,False,True,False,7.122283113657623,0,,,False,False,False,False,,,False,False,False,False,160482.0,110958.47105688998,False,False,False,False,17046.973254500816,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42588907010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411608548822777,-13.638186434438936,False,True,False,True,False,5.91138572372968,0,,,False,False,False,False,,,False,False,False,False,147811.0,111529.82809476765,False,False,False,False,16979.128707919404,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.82061343872874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503898867028916,-16.267739237120175,False,True,False,True,False,3.6292377106127844,0,,,False,False,False,False,,,False,False,False,False,133821.0,111875.42765918985,False,False,False,False,16932.78562717647,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63756092877867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.588399303760678,-18.06280291726354,False,True,False,True,False,3.642975081866126,0,,,False,False,False,False,,,False,False,False,False,147370.0,112425.73110633419,False,False,False,False,16880.323834507064,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7326908813164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75625507297578,-18.06280291726354,False,True,False,True,True,8.004952909261885,0,,,False,False,False,False,,,False,False,False,False,169863.0,113316.23139925924,False,False,False,False,16967.342069630984,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.8930825784026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9551651897216,-20.303431899309565,False,True,False,True,True,10.370268360331856,0,,,False,False,False,False,,,False,False,False,False,186377.0,114448.95649384437,False,False,False,False,16960.3135104119,False,False,False,False
