date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bull_295,aVWAP_OB_bear_369,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91496212701412,-6.055604027088393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167817.0,6842.288891405967,False,False,False,False,20769.771217217753,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21737885485304,-2.4009107396706213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136204.0,8847.896815570215,False,False,False,False,20937.883291369413,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47236478086407,-2.4009107396706213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85911.0,10042.673609127267,False,False,False,False,21393.001379875313,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06891186244006,-1.5678919609250244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117882.0,11714.60115007103,False,False,False,False,21557.0013584819,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3450132269486,2.491382521920734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143947.0,13764.71586092264,False,False,False,False,21626.89281028838,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.94166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19838185676737,6.8547903126945755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182285.0,16377.433444474227,False,False,False,False,21885.979743462205,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.32519964109467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79669522514756,6.8547903126945755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155982.0,18541.84532905602,False,False,False,False,21954.460677672094,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.40287390837614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26419178130988,6.8547903126945755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128711.0,20249.89423868306,False,False,False,False,22036.887643909737,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.17526152919034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455711254288104,6.8547903126945755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153510.0,22315.942390021308,False,False,False,False,22079.71109129098,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.12346149665511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148232973539876,6.8547903126945755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171731.0,24632.454911106248,False,False,False,False,22019.88611313143,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.08733102128889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06052467668171,6.8547903126945755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155426.0,26660.26181170925,False,False,False,False,21931.283227656524,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.05612150006182,,0.0,0.0,0.0,0.0,-1.0,80.535,79.745,0.0,58.34712528785783,6.8547903126945755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142172.0,28451.14147354321,False,False,False,False,21796.75170474712,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.79543169642706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36063235439376,15.678446606611999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111661.0,29741.21679953479,False,False,False,False,21931.856329479724,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.61143845135106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56661354744745,11.270855993800396,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,92472.0,30713.787081712548,False,False,False,False,21889.331425146705,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.42479063551704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147873983626575,8.273134732753704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116486.0,32043.58883238367,False,False,False,False,21922.27202320645,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.1406033943336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65549118739156,7.054431499952585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172870.0,34226.9440442847,False,False,False,False,22456.562379435807,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34330159848716,6.970220260253001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198408.0,36772.38677228028,False,False,False,False,22504.336606111217,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.08870177564947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.801841872550895,6.635443958743551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,198408.0,39278.365271934854,False,False,False,False,22155.432162605615,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.93287981795419,,0.0,0.0,0.0,0.0,-1.0,79.445,77.97,0.0,46.24534789937816,3.51353269107355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,164192.0,41215.01077159478,False,False,False,False,22342.417710472193,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83148543797087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327019037749324,0.23444225546153064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146151.0,42841.92533327548,False,False,False,False,22275.729063798204,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.62834822404305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96550646171969,-4.1981033990228696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118957.0,44022.004010278964,False,False,False,False,22351.981326374975,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.29765403699007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26100790388816,-9.651068876852591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87302.0,44693.01170004208,False,False,False,False,22496.214174028075,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.9748681277164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317679192673374,-13.322600474515113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56219.0,44871.709193064686,False,False,False,False,22629.342636446243,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.71417567191716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643210723131,-15.850060757742256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28358.0,44615.6826939474,False,False,False,False,22710.453603323043,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34550586391566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.509094925811542,-17.976948876853093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14698.0,43696.090714196274,False,False,False,False,23025.8884311785,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.74137651875398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47122821862617,-21.006961447159824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73864.0,41873.4536488599,False,False,False,False,23586.20023844705,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57149443591084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22811156379699,-23.32161220227232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93425.0,39775.803204691525,False,False,False,False,23523.79403319981,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.27806333408132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.025713475878923,-25.647563354937127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123189.0,37249.21710849476,False,False,False,False,23620.541412530045,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65787223926404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.100610621224682,-27.75229881233121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172902.0,33991.0587037119,False,False,False,False,24025.075654196244,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58189605328462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167870039147035,-28.07916194102789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144059.0,31230.592677297762,False,False,False,False,24099.772155681574,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.46838825405442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.138936773547382,-28.627559030696766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185991.0,27862.816046641983,False,False,False,False,24376.240804430698,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.40912579321235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424822262801598,-28.627559030696766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147467.0,25144.52432498862,False,False,False,False,24595.585908237972,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.39436049323365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71605665996398,-28.627559030696766,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135594.0,22652.454180415152,False,False,False,False,24398.3365143118,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.5406741831479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.761474462383458,-26.60872432548822,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103827.0,20691.532410176158,False,False,False,False,24512.57935905115,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68276400641679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.504806458461076,-18.844626291951116,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80410.0,19124.066791413734,False,False,False,False,24495.59363255423,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.76991063044008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26084688256364,-15.796922336268246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112625.0,17081.44560084918,False,False,False,False,24615.274351429358,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.79975859935439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3316609834078,-14.964214216543837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140814.0,14633.454196184848,False,False,False,False,24670.680950632002,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.88832385709685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30978225426536,-12.104457892690604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99452.0,12864.68746446105,False,False,False,False,24929.46109093228,False,False,False,False
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.92894357579354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20632290123457,-10.136755270622842,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-132788.0,10606.506263461655,False,False,False,False,25059.79502750697,False,False,False,False
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.85434827917692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9302040747957,-4.605995423480465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49106.0,9680.730972555271,False,False,False,False,25968.66642242934,False,False,False,False
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.59010189307055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557525418259004,-4.605995423480465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86009.0,8197.169252050538,False,False,False,False,26138.190974019584,False,False,False,False
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.53864573571998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.795905102274716,-4.605995423480465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47445.0,7334.499961321073,False,False,False,False,26330.839175972767,False,False,False,False
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65246896632851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641877851885766,-3.3665765894640884,True,False,True,False,True,0.015736004313950502,0,,,False,False,False,False,,,False,False,False,False,-1431.0,7198.600737114544,False,False,False,False,26636.00446006621,False,False,False,False
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.69392901533645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43973983646534,-2.1737926411727386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48326.0,6337.754214058505,False,False,False,False,26950.097414173713,False,False,False,False
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.657976392414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81390900168528,-2.1737926411727386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112290.0,4498.564226243644,False,False,False,False,27523.956368992724,False,False,False,False
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.54685021447285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93876606186788,-2.1737926411727386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-165812.0,1858.0903622708743,False,False,False,False,27927.02681288431,False,False,False,False
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.51540796141371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.546861293404184,-2.1737926411727386,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-144794.0,-415.5854572992166,False,False,False,False,27819.910118110907,False,False,False,False
