date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_414,aVWAP_OB_bull_288,aVWAP_OB_bull_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,49.535,49.63,48.8,48.84,23885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.20557694030368,-2.4578720936802227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86275.0,2550.194352405811,False,False,False,False,19852.60350246637,False,False,False,False
2023-12-21 17:00:00+00:00,49.43,49.67,49.26,49.54,15355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.52120811622878,-2.4239643740779613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101630.0,4086.315370197969,False,False,False,False,19782.87321560642,False,False,False,False
2023-12-22 17:00:00+00:00,50.09,50.33,49.795,49.925,13382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.38858588344135,-0.24804978858919213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115012.0,5806.093426473969,False,False,False,False,19683.634871178412,False,False,False,False
2023-12-25 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.6335043949164,1.4953058623163429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115012.0,7499.208257071272,False,False,False,False,19378.46223751673,False,False,False,False
2023-12-26 17:00:00+00:00,49.83,50.03,49.72,49.975,7492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.61190696844673,3.1003958890331518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122504.0,9282.228284093422,False,False,False,False,19194.176001276162,False,False,False,False
2023-12-27 17:00:00+00:00,50.635,50.76,50.235,50.45,13628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.48166666666667,,0.0,0.0,0.0,0.0,64.64757142041432,5.714034309019873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136132.0,11248.891411471819,False,False,False,False,19107.878698930796,False,False,False,False
2023-12-28 17:00:00+00:00,49.98,50.18,49.565,49.615,25552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.028408882082694,,0.0,0.0,0.0,0.0,61.69648937942774,5.714034309019873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110580.0,12788.90859889086,False,False,False,False,19207.787556311712,False,False,False,False
2023-12-29 17:00:00+00:00,49.195,49.45,49.065,49.33,22200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75832616487455,,0.0,0.0,0.0,0.0,58.47643247404694,5.714034309019873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88380.0,13960.863504334411,False,False,False,False,19254.178446911534,False,False,False,False
2024-01-01 17:00:00+00:00,49.33,49.33,49.33,49.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.75832616487455,,0.0,0.0,0.0,0.0,56.329727870459735,5.714034309019873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88380.0,15114.648566282714,False,False,False,False,18955.66405238577,False,False,False,False
2024-01-02 17:00:00+00:00,48.795,48.915,48.255,48.405,21901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.4339895654471,,0.0,0.0,0.0,0.0,51.13957272121282,9.053649702665496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66479.0,15910.995100138796,False,False,False,False,19001.328175604598,False,False,False,False
2024-01-03 17:00:00+00:00,47.485,47.775,47.275,47.58,34777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.877048470525786,,0.0,0.0,0.0,0.0,45.25280986300387,3.445048354770492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31702.0,16155.816881531993,False,False,False,False,19245.91223489755,False,False,False,False
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.74613219687535,,0.0,0.0,0.0,0.0,43.161319722306196,1.4130410550728385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50150.0,16682.85848026793,False,False,False,False,19233.541502573556,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.44423174780883,,0.0,0.0,0.0,0.0,40.85596221015925,-0.9537805409300617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4490.0,16354.59710848083,False,False,False,False,19782.478843618926,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.38745264070664,,0.0,0.0,0.0,0.0,40.50611962823667,-1.6355861682846253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14636.0,16327.952192070274,False,False,False,False,19772.30087705119,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21251036466973,,0.0,0.0,0.0,0.0,39.62099687088663,-2.9589847671152754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39130.0,15468.138979790114,False,False,False,False,20299.33497198063,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.21019031020914,,0.0,0.0,0.0,0.0,42.09052546739518,-2.9589847671152754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,15185.067057622824,False,False,False,False,20548.027453035193,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.153703630282365,,0.0,0.0,0.0,0.0,41.7385162517884,-2.9589847671152754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37868.0,14362.538886186812,False,False,False,False,20773.298345236195,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17825919464848,,0.0,0.0,0.0,0.0,44.697728664485645,-2.9589847671152754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7876.0,14261.972391827327,False,False,False,False,21160.44100655036,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.17825919464848,,0.0,0.0,0.0,0.0,46.67053693961714,-2.9589847671152754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7876.0,14162.965067923025,False,False,False,False,20832.372153735625,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.13651562956401,,0.0,0.0,0.0,0.0,45.33628302855318,-2.9589847671152754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25171.0,13553.136152141273,False,False,False,False,21021.746228871507,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.985370829757564,,0.0,0.0,0.0,0.0,39.61552002277118,-4.328705983110986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58380.0,12437.893731177843,False,False,False,False,21210.695899741717,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.922129582594316,,0.0,0.0,0.0,0.0,37.59237798358255,-6.281458711548531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41252.0,11605.492277981286,False,False,False,False,21147.398288893008,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.95811380759614,,0.0,0.0,0.0,0.0,35.77531585614876,-8.116811999553008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71963.0,10309.856738787777,False,False,False,False,21295.671183638853,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.90412303274148,,0.0,0.0,0.0,0.0,34.29332756500458,-9.706622690119943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98486.0,8623.099269969363,False,False,False,False,21376.715041256855,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98064412904424,,0.0,0.0,0.0,0.0,38.75638120910931,-9.706622690119943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85858.0,7158.276025473713,False,False,False,False,21241.076048369152,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96161005265523,,0.0,0.0,0.0,0.0,38.158194998864516,-9.706622690119943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98769.0,5515.992676241563,False,False,False,False,21111.927582502965,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.97602963284917,,0.0,0.0,0.0,0.0,40.586093157903775,-15.392061337898738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82840.0,4146.132324671926,False,False,False,False,21031.572116107567,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98568302791266,,0.0,0.0,0.0,0.0,42.14795216593923,-13.707974279520649,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93198.0,2636.920970801043,False,False,False,False,20866.09037787334,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06631177054906,,0.0,0.0,0.0,0.0,46.231804982098,-9.720043734940077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74836.0,1435.790413114205,False,False,False,False,20827.267271239645,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.10079177389862,,0.0,0.0,0.0,0.0,47.924096122577595,-8.02029801363696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85964.0,80.75490283336444,False,False,False,False,20676.89103447624,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.12888017179469,,0.0,0.0,0.0,0.0,47.38620282183297,-8.02029801363696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104533.0,-1541.1637778307188,False,False,False,False,20644.21055332157,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49923729266752,,0.0,0.0,0.0,0.0,50.61955907900047,-5.108383130120387,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75718.0,-2691.1922463914825,False,False,False,False,20770.889459471622,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.32153687528222,,0.0,0.0,0.0,0.0,50.072793976059785,-5.108383130120387,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111183.0,-4373.23577745518,False,False,False,False,20998.705126766636,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.20613285025606,,0.0,0.0,0.0,0.0,47.791976274821415,-5.108383130120387,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133966.0,-6382.425920440371,False,False,False,False,21026.368613173352,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.18786367636219,,0.0,0.0,0.0,0.0,47.80248076945355,-5.108383130120387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109513.0,-7981.34954958083,False,False,False,False,21079.494681186166,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.155928424088565,,0.0,0.0,0.0,0.0,46.92441012549172,-5.108383130120387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124374.0,-9785.886765866398,False,False,False,False,20983.08391093522,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06294039100707,,0.0,0.0,0.0,0.0,44.35105789995766,-0.9524453606937726,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-145075.0,-11883.392397403353,False,False,False,False,20978.71051696723,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75253743925182,,0.0,0.0,0.0,0.0,41.63805448780998,-3.665005391873258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220312.0,-15114.843678063766,False,False,False,False,21819.924307401845,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.70401395030144,,0.0,0.0,0.0,0.0,40.087046514317315,-5.248506409009686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203082.0,-18029.063155923242,False,False,False,False,21748.762690232823,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.539692607207805,,0.0,0.0,0.0,0.0,34.85197847599178,-10.167441074501589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223274.0,-21211.155200017456,False,False,False,False,21724.6268345703,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2884583152405,,0.0,0.0,0.0,0.0,31.253828239880605,-13.40267414636839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257557.0,-24875.431863583075,False,False,False,False,21919.330294499443,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99697877100521,,0.0,0.0,0.0,0.0,33.288189869332456,-13.40267414636839,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-172400.0,-27162.63447034923,False,False,False,False,22899.75928218162,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90502278969234,,0.0,0.0,0.0,0.0,34.98317821161077,-13.40267414636839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130504.0,-28764.82618398722,False,False,False,False,23194.2746421478,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90502278969234,,0.0,0.0,0.0,0.0,36.11317043979631,-13.40267414636839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130504.0,-30342.177716018425,False,False,False,False,22834.673484905197,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85610312257618,,0.0,0.0,0.0,0.0,36.336513591884106,-13.40267414636839,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151123.0,-32214.74860414217,False,False,False,False,22800.321958007444,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.893178317413515,,0.0,0.0,0.0,0.0,31.047085932594825,-13.429909633453995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-294187.0,-36276.333897101205,False,False,False,False,24664.875105945313,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.95455043566693,,0.0,0.0,0.0,0.0,26.504236526246274,-17.635420111649694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-475861.0,-43091.600038231416,False,False,False,False,27099.12510430275,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.668558697541584,,0.0,0.0,0.0,0.0,24.45825199877552,-19.495323006839712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-399776.0,-48621.5907353131,False,False,False,False,27858.596032918213,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.257843183674666,,0.0,0.0,0.0,0.0,22.460070549259203,-21.416451066520118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-481648.0,-55335.17847585087,False,False,False,False,28696.01314868692,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15623300079278,,0.0,0.0,0.0,0.0,22.560436396441773,-21.50167360049313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-413640.0,-60890.29198785318,False,False,False,False,29305.501316924332,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10621597295882,,0.0,0.0,0.0,0.0,23.488097077997885,-21.50167360049313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-373115.0,-65730.98513532833,False,False,False,False,29479.44703294101,False,False,False,False
