date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_856,aVWAP_OB_bull_795,aVWAP_OB_bull_705,aVWAP_OB_bull_579,aVWAP_OB_bull_500,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,28.055,28.13,27.955,27.965,7080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918633231325538,27.19918620986794,0.967103498495873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2427271166553,-7.049965682938762,False,True,False,True,False,3.2980706310945536,0,1.0418240313330533,0.885858161980697,False,False,False,False,0.16049233150764847,0.18291479765739058,False,False,False,False,-35144.0,-61800.18622131313,False,False,False,False,6612.846945309613,False,False,False,False
2025-02-25 15:00:00+00:00,28.235,28.235,27.7,27.815,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878483070712051,27.19730036957839,0.7840337091259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.914040573478115,-10.31309747006702,False,True,False,True,False,1.5678081596741436,0,1.035471802688097,0.8811140363031733,False,False,False,False,0.15003264785824275,0.16647372275781666,False,False,False,False,-42172.0,-61495.87325664161,False,False,False,False,6619.283426777681,False,False,False,False
2025-02-25 16:00:00+00:00,27.815,27.91,27.655,27.675,8006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824335449431226,27.193218437491048,0.615747580893883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.912933418631237,-13.363053343816091,False,True,False,True,False,0.0,0,1.0369652498961648,0.8882735705385578,False,False,False,False,0.12436595956234317,0.14541984116007992,False,False,False,False,-50178.0,-61320.40235343786,False,False,False,False,6640.782908533065,False,False,False,False
2025-02-25 17:00:00+00:00,27.67,27.925,27.64,27.91,10793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7801142674443786,27.236987006531535,0.8627107868097669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13047484722508,-13.363053343816091,False,True,False,True,False,2.5475271807365694,0,1.0494157398282415,0.8796283260594119,False,False,False,False,0.12436595956234317,0.13489290036121154,False,False,False,False,-39385.0,-60980.31859602022,False,False,False,False,6705.158367315497,False,False,False,False
2025-02-25 18:00:00+00:00,27.915,28.4,27.915,28.38,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7816313386434547,27.246788928595716,1.44980250327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47088693339249,-13.363053343816091,False,True,False,True,True,7.261743647055301,0,1.0596910112359548,0.8627808988764049,False,False,False,False,0.17659922837857167,0.1557460643698916,False,False,False,False,-35931.0,-60591.95706739975,False,False,False,False,6654.752811233086,False,False,False,False
2025-02-25 19:00:00+00:00,28.375,28.42,28.22,28.38,4135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7833223595167754,27.25768892489786,1.4327576143677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36449499083743,-18.6309860414,False,True,False,True,True,7.261743647055301,0,1.0590302178496136,0.8663387210119471,False,False,False,False,0.19951666255376055,0.17763136346182606,False,False,False,False,-35931.0,-60209.61664775015,False,False,False,False,6615.686876175208,False,False,False,False
2025-02-25 20:00:00+00:00,28.38,28.475,28.335,28.425,5991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851462938221846,27.27148006904677,1.4691783429782994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13297334886934,-14.995656868188554,False,True,False,True,True,7.698304528317376,0,1.0612589776087875,0.8652302492606678,False,False,False,False,0.21158566504623555,0.1946085142540308,False,False,False,False,-29940.0,-59740.32026561448,False,False,False,False,6606.001808327531,False,False,False,False
2025-02-26 15:00:00+00:00,28.265,28.82,28.265,28.695,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898595382029009,27.293048648196844,1.774937547747913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38115324810934,-9.95236522847533,False,True,True,False,True,10.253093327226242,0,1.056469604015616,0.8588957055214727,False,False,False,False,0.23124006470874756,0.2129242894813892,False,False,False,False,-21295.0,-59144.2687886282,False,False,False,False,6637.61418339222,False,False,False,False
2025-02-26 16:00:00+00:00,28.72,28.88,28.59,28.64,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7913849190438872,27.29968477449525,1.693632508342531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10433518050637,-7.219289236351763,False,True,True,False,True,9.5856741780316,0,1.061933324034035,0.8637187892314133,False,False,False,False,0.2590578734819258,0.2359910814816575,False,False,False,False,-23893.0,-58597.7374895797,False,False,False,False,6574.984506130325,False,False,False,False
2025-02-26 17:00:00+00:00,28.64,28.81,28.61,28.68,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7937538649973355,27.310486655241995,1.7253627417141484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338754424130386,-4.789034742190836,False,True,True,False,True,9.96352185678662,0,1.074126668560068,0.858846918489066,False,False,False,False,0.25542380138519793,0.2457074414334277,False,False,False,False,-19293.0,-57988.361714547456,False,False,False,False,6544.364591306599,False,False,False,False
2025-02-26 18:00:00+00:00,28.67,28.85,28.65,28.75,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923316429579491,27.32381135164937,1.7999895132628483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58313255760088,-2.2386482950709166,False,False,True,False,True,10.627503713747583,0,1.0781583060963478,0.8549097626829618,False,False,False,False,0.26124152816500323,0.25347448479921547,False,False,False,False,-13514.0,-57298.836726725014,False,False,False,False,6532.498473611923,False,False,False,False
2025-02-26 19:00:00+00:00,28.76,28.905,28.685,28.785,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899687700521258,27.43321442555393,1.7111886263008496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46771626836271,0.04619359945723289,False,False,True,False,True,10.961073853329818,0,1.0768247656915648,0.854870775347913,False,False,False,False,0.2678072260477526,0.26064085542348403,False,False,False,False,-8012.0,-56534.699723209895,False,False,False,False,6516.521753090808,False,False,False,False
2025-02-26 20:00:00+00:00,28.79,28.82,28.565,28.61,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855233121135776,27.440184825322756,1.4892176420960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61869376641288,0.04619359945723289,False,False,True,False,True,8.746960762913428,0,1.0755038319613965,0.8563724098779454,False,False,False,False,0.2528838796499381,0.25676236753671106,False,False,False,False,-15411.0,-55897.12298331517,False,False,False,False,6530.203586376221,False,False,False,False
2025-02-27 15:00:00+00:00,28.34,28.43,28.12,28.13,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801550319480642,27.432694732498696,0.8938034607815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.768847819576656,0.04619359945723289,False,True,False,False,False,3.1156060138407433,0,1.0661971830985915,0.8616901408450707,False,False,False,False,0.19010913295950338,0.22343575024810722,False,False,False,False,-20691.0,-55351.29161923276,False,False,False,False,6510.820585037054,False,False,False,False
2025-02-27 16:00:00+00:00,28.145,28.19,27.96,28.01,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772280045364685,27.42623489790768,0.7558982076464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20394189624156,4.437694274598542,False,True,False,True,False,1.7982323153678728,0,1.0599604966139955,0.8720372460496618,False,False,False,False,0.15052220614762957,0.1869789781978684,False,False,False,False,-24795.0,-54877.55066389582,False,False,False,False,6473.505537207022,False,False,False,False
2025-02-27 17:00:00+00:00,28.015,28.18,27.965,28.085,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7647190616450298,27.424223267343923,0.864077758483808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6752995900814,1.9340728253273554,False,True,False,True,False,2.5771662732355587,0,1.0545118132650158,0.883717620267578,False,False,False,False,0.1501444620103479,0.16856172010410814,False,False,False,False,-22830.0,-54380.68941329278,False,False,False,False,6403.606226552649,False,False,False,False
2025-02-27 18:00:00+00:00,28.085,28.23,28.085,28.205,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496230764569409,27.42312805928986,1.043020106058663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82405845322054,1.7433699937795026,False,True,False,True,False,3.813877528422527,0,1.057648401826484,0.8787100456621009,False,False,False,False,0.16301237560337448,0.16578704785374132,False,False,False,False,-19370.0,-53837.88802704018,False,False,False,False,6357.968920714623,False,False,False,False
2025-02-27 19:00:00+00:00,28.21,28.22,27.99,28.01,5368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7340529352245136,27.42019132574224,0.8034961049196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92693226823968,-0.5380715189252925,False,True,False,True,False,1.6436937345902152,0,1.0547710740265295,0.8787619455141922,False,False,False,False,0.1550584946436792,0.16042277124871027,False,False,False,False,-24738.0,-53386.726972357385,False,False,False,False,6342.620565354707,False,False,False,False
2025-02-27 20:00:00+00:00,28.01,28.01,27.775,27.82,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7166966262332108,27.408892620460414,0.5736142246130983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02680991386949,-3.735543296115196,False,True,False,True,False,0.0,0,1.0492737111933923,0.8833665622329825,False,False,False,False,0.12305156801144569,0.14173716963007799,False,False,False,False,-36378.0,-53123.0257789875,False,False,False,False,6424.750479070138,False,False,False,False
2025-02-28 15:00:00+00:00,27.64,27.64,27.29,27.46,6216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986681796283827,27.396520480024513,0.09085789481532132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73285119405685,-8.119915646151796,False,True,False,True,False,0.0,0,1.0399943470887507,0.8896269078575471,False,False,False,False,0.05889084733355853,0.10031400848181826,False,False,False,False,-42594.0,-52959.78506923576,False,False,False,False,6421.514037534166,False,False,False,False
2025-02-28 16:00:00+00:00,27.46,27.535,27.35,27.38,5837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836975386267947,27.385955894781244,-0.008711300604075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43373408680087,-11.472875092417162,False,True,False,True,False,0.0,0,1.0404183154324473,0.8917467495760318,False,False,False,False,0.026586178967429906,0.06345009372462408,False,False,False,False,-48431.0,-52889.57134723211,False,False,False,False,6412.451804394102,False,False,False,False
2025-02-28 17:00:00+00:00,27.38,27.385,27.14,27.18,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6686135985336803,27.37833692036488,-0.2966390764409344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219316068927014,-14.724046038300926,False,True,False,True,False,0.0,0,1.0329341317365268,0.9043341887653269,False,False,False,False,-0.003068833612243095,0.030190630056190493,False,False,False,False,-51922.0,-52874.57024107347,False,False,False,False,6367.157977969387,False,False,False,False
2025-02-28 18:00:00+00:00,27.18,27.195,27.01,27.015,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616819273434831,27.36755967079715,-0.5328234854662018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34176773378055,-17.65962692956996,False,True,False,True,False,0.0,0,1.0281308010852492,0.9117521062401832,False,False,False,False,-0.029264403297895987,0.0004631133791472529,False,False,False,False,-56263.0,-52927.10403578551,False,False,False,False,6335.744675985365,False,False,False,False
2025-02-28 19:00:00+00:00,27.01,27.325,27.01,27.325,5504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6479285565665616,27.357427688378426,-0.05004824690898645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3906492443021,-17.65962692956996,False,True,False,True,False,0.0,0,1.027383654937571,0.9049375709421117,False,False,False,False,-0.028630276780523406,-0.014083581700688077,False,False,False,False,-50759.0,-52893.490019726814,False,False,False,False,6322.849409691017,False,False,False,False
2025-02-28 20:00:00+00:00,27.32,27.875,27.305,27.855,27070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335860685860448,27.348792602145487,0.7989560107977147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.196090021715776,-23.179600141877465,False,True,False,True,True,0.5159699204713419,0,1.0335438596491227,0.8950175438596495,False,False,False,False,0.03673087878615116,0.011323648542731542,False,False,False,False,-23689.0,-52440.707228723295,False,False,False,False,6644.510659153172,False,False,False,False
2025-03-03 15:00:00+00:00,27.41,27.86,27.32,27.68,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187775073510817,27.346940128010385,0.5382546521695784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.906117209052006,-19.780288370907783,False,True,False,True,True,0.0,0,1.030408219938906,0.8989169675090258,False,False,False,False,0.03673087878615116,0.02402726366444135,False,False,False,False,-29199.0,-52080.370682541536,False,False,False,False,6626.921346608161,False,False,False,False
2025-03-03 16:00:00+00:00,27.685,27.755,27.18,27.22,9777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121822580875174,27.339086568208124,-0.19452796391087288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18525370919938,-19.780288370907783,False,True,False,True,True,0.0,0,1.0282097151506813,0.9033989266547411,False,False,False,False,-0.02840527228539849,-0.0021890043104785695,False,False,False,False,-38976.0,-51877.202144827716,False,False,False,False,6675.759775342917,False,False,False,False
2025-03-03 17:00:00+00:00,27.175,27.32,26.94,26.95,10088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178935299988412,27.325319092262596,-0.6074170937884732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.232794780497215,-19.780288370907783,False,True,False,True,True,0.0,0,1.016598099021138,0.9476521492410275,False,False,False,False,-0.09477833572722737,-0.04848367001885297,False,False,False,False,-49064.0,-51833.5866076986,False,False,False,False,6728.662724562407,False,False,False,False
2025-03-03 18:00:00+00:00,26.93,26.93,26.655,26.745,7219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352312269652096,27.312028495365464,-0.8926332196772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.927984683089825,-19.780288370907783,False,True,False,True,False,0.0,0,0.9790209790209791,0.9681746824603971,False,False,False,False,-0.16199582457053294,-0.10523974729469296,False,False,False,False,-56283.0,-51902.569761067614,False,False,False,False,6736.264852863764,False,False,False,False
2025-03-03 19:00:00+00:00,26.73,26.93,26.6,26.6,7097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6534884008841346,27.29887668466467,-1.069455377814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71743121054803,-19.780288370907783,False,True,False,True,False,0.0,0,0.9727337615988582,0.9681655960028555,False,False,False,False,-0.16752912724393143,-0.1363844372693122,False,False,False,False,-63380.0,-52080.51441593478,False,False,False,False,6741.85764584262,False,False,False,False
2025-03-03 20:00:00+00:00,26.6,26.6,26.41,26.47,8286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748429914158375,27.281085098965512,-1.201887119348808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651956788220417,-12.697803570447476,False,True,False,True,False,0.0,0,0.9659922513990529,0.9794805567513272,False,False,False,False,-0.22039982865927632,-0.17839213296429426,False,False,False,False,-71666.0,-52384.16535522261,True,False,False,False,6765.797837379943,False,False,False,False
2025-03-04 15:00:00+00:00,26.36,26.62,26.25,26.61,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,25.9,0.6915959477577696,27.221217502742135,-0.8837783169837395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.088323914918227,-12.698954466890363,False,True,False,True,False,0.0,0,0.9613125089554377,0.9776472273964755,True,False,False,False,-0.23483185036751733,-0.2066119916659058,False,False,False,False,-66076.0,-52596.44186134319,False,False,False,False,6747.568413544595,False,False,False,False
2025-03-04 16:00:00+00:00,26.62,26.735,26.405,26.72,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056708009258221,27.21747116471715,-0.7049620928972568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.774921060566147,-12.698954466890363,False,True,False,True,False,0.0,0,0.9780695426345405,0.9688356658490841,False,False,False,False,-0.2070792142894937,-0.20684560297769974,False,False,False,False,-61546.0,-52735.19470070221,False,False,False,False,6713.187507908246,False,False,False,False
2025-03-04 17:00:00+00:00,26.715,27.385,26.68,27.125,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.711171232912675,27.225299691192294,-0.14103451679493065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23944409534345,-12.698954466890363,False,True,False,True,True,0.0,0,1.0065616797900265,0.9361329833770782,False,False,False,False,-0.11408287361898233,-0.16046423829834103,False,False,False,False,-47450.0,-52653.253697590546,False,False,False,False,6827.649717087963,False,False,False,False
2025-03-04 18:00:00+00:00,27.1,27.105,26.9,27.04,7044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7208344638849724,27.222098094090633,-0.2526212372105619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15577686177304,-16.705046155185805,False,False,False,True,True,0.0,0,1.0007326007326007,0.9490109890109891,False,False,False,False,-0.12003914153522244,-0.14025168991678172,False,False,False,False,-54494.0,-52681.79239995348,False,False,False,False,6831.003985040087,False,False,False,False
2025-03-04 19:00:00+00:00,27.045,27.175,26.975,27.08,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7297327784387507,27.21922371726515,-0.1907872599104289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52128641798635,-14.32081306973884,False,False,False,True,True,0.0,0,1.0110424028268554,0.9378680800942287,False,False,False,False,-0.10565850174540499,-0.12295509583109335,False,False,False,False,-46194.0,-52581.20647127203,False,False,False,False,6853.779117054969,False,False,False,False
2025-03-04 20:00:00+00:00,27.08,27.135,26.685,26.685,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7465596589183844,27.204616874238717,-0.6960152052570572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.848552188212985,-14.32081306973884,False,False,False,True,True,0.0,0,1.0026365900102534,0.9365753625311265,False,False,False,False,-0.15193647744207303,-0.1374457866365832,False,False,False,False,-59812.0,-52693.31179729882,False,False,False,False,6958.650758651016,False,False,False,False
2025-03-05 15:00:00+00:00,26.925,27.165,26.925,27.13,6210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537024647733448,27.20230673011948,-0.09593537702072749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.051711783797806,-12.647589899590926,True,False,False,True,True,0.0,0,0.9965151735153186,0.9326266879628288,False,False,False,False,-0.12422781389874313,-0.13083680026766314,False,False,False,False,-53602.0,-52707.39998648798,False,False,False,False,6947.043770144798,False,False,False,False
2025-03-05 16:00:00+00:00,27.17,27.21,26.95,27.09,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596333278581201,27.200749530757662,-0.14579340676104088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841825660759724,-10.752896661968691,True,False,False,True,True,0.0,0,1.0007264274299,0.9306988231875638,False,False,False,False,-0.18330984387112964,-0.1570733220693964,False,False,False,False,-57946.0,-52788.618591348626,False,False,False,False,6906.686502390615,False,False,False,False
2025-03-05 17:00:00+00:00,27.105,27.21,26.995,27.18,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7653148501236787,27.19988615742851,-0.02598428271095911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.868132408569096,-8.598500905208518,True,False,False,False,True,0.0,0,1.001182382500739,0.950044339343778,False,False,False,False,-0.1779509474095678,-0.1675121347394821,False,False,False,False,-54579.0,-52816.376442645545,False,False,False,False,6851.807641888435,False,False,False,False
2025-03-05 18:00:00+00:00,27.18,27.32,27.09,27.295,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692846507463168,27.199816092010565,0.12373041356940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28167685852242,-6.085668601970909,True,False,False,False,True,0.0,0,0.9964601769911503,0.9460176991150443,False,False,False,False,-0.15366097269756698,-0.16058655371852454,False,False,False,False,-50494.0,-52780.37060632546,False,False,False,False,6808.911399378536,False,False,False,False
2025-03-05 19:00:00+00:00,27.295,27.45,27.29,27.365,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772338924575489,27.201057895744135,0.21226704888138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54064340090183,-3.734360669307762,True,False,True,False,True,0.0,0,1.0062001771479183,0.939179214644228,False,False,False,False,-0.11492249697864242,-0.13775452534858348,False,False,False,False,-45750.0,-52671.37261242894,False,False,False,False,6776.897269155612,False,False,False,False
2025-03-05 20:00:00+00:00,27.365,27.48,27.28,27.34,15615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756425235405371,27.204063910757462,0.1752561071845792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7204004162184,-2.3624807029328707,True,False,True,False,True,0.0,0,1.004713507143909,0.9376933274414495,False,False,False,False,-0.11258685451876668,-0.12517068993367508,False,False,False,False,-61365.0,-52806.15753316647,False,False,False,False,6913.9221176958345,False,False,False,False
2025-03-06 15:00:00+00:00,26.665,26.99,26.66,26.95,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7847534874315907,27.201098240011248,-0.31997084948684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18184116138498,-2.3624807029328707,True,False,False,False,False,0.0,0,0.9911233993015134,0.9487776484284052,False,False,False,False,-0.24485752451761444,-0.18501410722564476,False,False,False,False,-64800.0,-52992.10857916388,False,False,False,False,6859.9853406772945,False,False,False,False
2025-03-06 16:00:00+00:00,26.95,27.09,26.94,26.97,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7932689806589458,27.199397928676834,-0.28918051035637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0726178575153,-2.3624807029328707,True,False,False,True,False,0.0,0,1.0036694554528107,0.9462791721708499,False,False,False,False,-0.19885091178878792,-0.19193250950721635,False,False,False,False,-61854.0,-53129.5022446032,False,False,False,False,6799.303397410979,False,False,False,False
2025-03-06 17:00:00+00:00,26.96,27.04,26.63,26.74,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059525895340143,27.169697218514745,-0.533154461062268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.538013465539386,0.6553685408324128,True,False,False,True,False,0.0,1,0.9940661622904613,0.9614300548879992,False,False,False,False,-0.24241225702460945,-0.2171723832659129,False,False,False,False,-69101.0,-53377.12236484191,False,False,False,False,6806.244430009259,False,False,False,False
2025-03-06 18:00:00+00:00,26.77,26.98,26.73,26.855,4292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8163051231335376,27.167583517483237,-0.3829248508000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75952981469662,-0.23445011065339827,True,False,False,True,False,0.0,1,0.9872611464968155,0.9603021774551921,False,False,False,False,-0.23753020845361472,-0.22735129585976382,False,False,False,False,-64809.0,-53554.3607777901,False,False,False,False,6767.263896210667,False,False,False,False
