date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_130,aVWAP_OB_bull_124,aVWAP_OB_bull_39,aVWAP_OB_bear_357,aVWAP_OB_bear_334,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,839.5726841993771,761.7827757026964,,,,,,839.8556376133847,"rgba(38, 166, 154, 1.0)",0.0,0.0,103.68948930996078,802.6212867749614,0.5364450494954381,50.14585285185737,-4.538881384162622,False,True,False,False,True,9.034226361720417,865.4138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408832.0,2381475.7395449015,False,False,False,False,214969.45741734438,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,850.3159397985313,762.7073116155897,,,,,,843.0311857017168,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.31153284545452,803.9456865889974,0.8271448576228144,52.72482282201747,-2.7322500895006883,False,False,True,False,True,11.231881750221731,867.4024000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546500.0,2384034.255210872,False,False,False,False,213770.98520932355,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,860.5557149285657,763.6065457290234,,,,,,853.2646119624167,"rgba(38, 166, 154, 1.0)",0.0,0.0,99.2157390929326,805.4039565408842,1.169230250358324,56.35583902154398,0.7830494430864547,False,False,True,False,True,13.61335315204331,870.0067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.28851660386702394,0.28851660386702394,False,False,False,False,2655297.0,2388239.8791610906,False,False,False,False,212143.48156266735,False,False,False,False
2024-05-07 17:00:00+00:00,912.83,917.05,897.405,904.88,161977.0,,,,,868.8202058207536,764.8141711649257,,,,,,855.5910411875025,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.70087561986587,807.1760646839476,1.0103728088267738,57.293010124568795,1.775356352105895,False,False,True,False,True,11.98571498307551,872.3435,,0.0,0.0,0.0,0.0,0,0.8897118106266583,0.7914865122293352,False,False,False,False,0.27197479144135167,0.28024569765418783,False,False,False,False,2493320.0,2389869.0283213835,False,False,False,False,211365.70665471902,False,False,False,False
2024-05-08 17:00:00+00:00,902.21,905.595,898.72,903.5,69988.0,,,,,871.2594273997408,765.315697842917,,,,,,856.5011041721846,"rgba(38, 166, 154, 1.0)",0.0,0.0,94.38127773729518,807.8736612220479,1.0131918222607932,57.789052780686035,2.477787809346488,True,False,True,False,True,11.849818640654462,874.8797999999999,,0.0,0.0,0.0,0.0,0,0.8890962965822774,0.799532850097001,False,False,False,False,0.264819987046035,0.27253284235011144,False,False,False,False,2423332.0,2390387.8340838426,False,False,False,False,209173.8042259637,False,False,False,False
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,,,,889.0133333333333,873.0457915919794,766.0094343886977,,,,,,861.5190154968573,"rgba(38, 166, 154, 1.0)",0.0,0.0,91.73480566564494,808.7315130400202,0.8597444163934864,56.59126624804591,2.477787809346488,True,False,True,False,True,10.283370049903148,876.7918000000001,,0.0,0.0,0.0,0.0,0,0.8817358478961167,0.8037445509691009,False,False,False,False,0.24737817842977972,0.2599555103899456,False,False,False,False,2314883.0,2389217.216501147,False,False,False,False,207612.17935424333,False,False,False,False
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,,,,892.75659779622,874.6168503891314,766.4938296527598,,,,,,862.7098361478322,"rgba(38, 166, 154, 1.0)",0.0,0.0,88.7804770602985,809.3607428015048,1.004829666976283,56.6644275907574,2.477787809346488,True,False,True,False,True,11.09482919294993,878.3128,,0.0,0.0,0.0,0.0,0,0.8828836097759643,0.8029938026134299,False,False,False,False,0.259576612268695,0.2597660613293203,False,False,False,False,2385853.0,2389165.0581057803,False,False,False,False,205493.69595340235,False,False,False,False
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,,,,895.4677890327557,876.123437807488,766.9448614036114,,,,,,863.8295854658629,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.10211139457464,809.9547322581175,1.0924850299061266,57.15837617217234,2.7699227792291197,True,False,True,False,True,11.49847340481886,879.347,,0.0,0.0,0.0,0.0,0,0.8879947765692924,0.7995989976868214,False,False,False,False,0.26535179613561144,0.2625589287324659,False,False,False,False,2450178.0,2390110.9951894116,False,False,False,False,203305.03400063643,False,False,False,False
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,,,,900.546168847491,879.0300881170506,767.7338131878809,,,,,,866.111017859503,"rgba(38, 166, 154, 1.0)",0.0,0.0,83.39078408869932,811.0288295021821,1.2315649939036297,58.301906083542505,4.203796151032975,True,False,True,False,True,12.219389818538282,880.4252,,0.0,0.0,0.0,0.0,0,0.8875954095790064,0.7974107781117167,False,False,False,False,0.27790119578994843,0.27023006226120716,False,False,False,False,2556531.0,2392691.150302754,False,False,False,False,201801.90169054904,False,False,False,False
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,,,,917.188690706512,888.0431567922773,769.6003182113427,,,,,,873.6222139661611,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.45908922389616,813.8398268738616,1.6463046549972378,61.435299664990076,7.373594586313729,True,False,True,False,True,14.56763162349656,881.6023999999999,,0.0,0.0,0.0,0.0,0,0.8907076418019333,0.7960058362210468,False,False,False,False,0.3256540516604435,0.2979420569608253,False,False,False,False,2764660.0,2398458.1092127888,False,False,False,False,201899.99623798238,False,False,False,False
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,,,,920.377984208179,890.5941841139714,770.2295617951714,,,,,,875.6126977195947,"rgba(38, 166, 154, 1.0)",0.0,0.0,77.68796286879228,814.7599955469949,1.6562411949238092,63.12755071530487,9.082387841197331,True,False,True,False,True,14.267405652116196,881.9459999999999,,0.0,0.0,0.0,0.0,0,0.890257537497338,0.7991534576652775,False,False,False,False,0.3282890178758978,0.31311553741836157,False,False,False,False,2693594.0,2403033.8594575515,False,False,False,False,199871.5621877811,False,False,False,False
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,,,,921.2793934982536,893.1421593553143,771.1998694625796,,,,,,877.430156581194,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.39850308052497,816.0463976691535,1.4429809331181351,61.73896843292293,9.082387841197331,True,False,True,False,True,12.33307587523251,882.9295,,0.0,0.0,0.0,0.0,0,0.8859191052093431,0.8029377800709497,False,False,False,False,0.2991777289872972,0.3061466332028294,False,False,False,False,2568986.0,2405606.76086131,False,False,False,False,198704.68525463718,False,False,False,False
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,,,,924.200125991412,895.9146401849191,772.0036544713832,,,,,,879.6174741671919,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.2308962081492,817.1892551211953,1.7630225628939318,62.695195347571186,9.082387841197331,True,False,True,False,True,14.017392144313025,884.7271,,0.0,0.0,0.0,0.0,0,0.894982257654622,0.7970614534604633,False,False,False,False,0.3313748205995441,0.31876072690118673,False,False,False,False,2660051.0,2409551.632785941,False,False,False,False,197035.8529251079,False,False,False,False
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,,,,926.8578108721547,898.5904508916522,772.8238139796197,,,,,,881.7446452354792,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.65880098090074,818.3462002728126,1.8610794274286573,63.75069958913457,9.932074694922441,True,False,True,False,True,14.411786099483177,885.42,,0.0,0.0,0.0,0.0,0,0.8942413624189919,0.7941356976222607,False,False,False,False,0.33350625805007905,0.3261334924756329,False,False,False,False,2752355.0,2414866.4136729804,False,False,False,False,195412.10326735428,False,False,False,False
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,,,,929.7931143269514,902.8106962852886,774.4718028217752,,,,,,885.1252256468488,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.35804793402856,820.5524852989823,1.7983607794268435,63.73392058787503,10.134649304605077,True,False,True,False,True,13.912348188112468,886.2268,,0.0,0.0,0.0,0.0,0,0.8895599928985901,0.7951766475738408,False,False,False,False,0.3207788299982643,0.3234561612369486,False,False,False,False,2556103.0,2417056.1281896783,False,False,False,False,195425.12492212397,False,False,False,False
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,,,,952.5069176519693,919.6427738146256,778.249011847772,,,,,,899.0167315909764,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.02764773297899,826.5779474537197,2.9319582020667214,68.70353220520462,14.891656922535503,True,False,True,False,True,19.86758306099182,889.3874000000001,,0.0,0.0,0.0,0.0,0,0.899624510866537,0.789916615888457,False,False,False,False,0.34282825428927516,0.3331422077631119,False,False,False,False,2849724.0,2423764.1572099933,False,False,False,False,196947.54158999803,False,False,False,False
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,,,,965.5169009258499,930.3315921355445,780.9380760398301,,,,,,907.8764493809338,"rgba(38, 166, 154, 1.0)",0.0,0.0,74.02918050482788,830.7925847380266,3.158719489630493,72.8908903292552,18.676687685872324,True,False,True,False,True,20.0,893.1142,,0.0,0.0,0.0,0.0,0,0.9088058284310926,0.7870238163230339,False,False,False,False,0.3428282542921235,0.3379852310276177,False,False,False,False,3050060.0,2433474.170276505,False,False,False,False,197000.07582891278,False,False,False,False
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,965.5169009258499,930.3315921355445,780.9380760398301,,,,,,907.8764493809338,"rgba(38, 166, 154, 1.0)",0.0,0.0,75.74520302951309,830.7925847380266,3.0871580761472375,75.68246241195558,21.100181155181176,True,False,True,False,True,20.0,896.7144000000001,,0.0,0.0,0.0,0.0,0,0.9145813815446009,0.7876656487566955,False,False,False,False,0.3428282542940721,0.3404067426608449,False,False,False,False,3050060.0,2443033.640504776,False,False,False,False,193945.81108737926,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,985.137539210919,945.7941669862388,784.4797333554585,,,,,,920.6938488410412,"rgba(38, 166, 154, 1.0)",0.0,0.0,80.11078267562416,836.6022375625164,3.7937809653925685,79.44867350034282,24.437492072430075,True,False,True,False,True,20.0,901.6459,,0.0,0.0,0.0,0.0,0,0.9187256267652594,0.7832601918088475,False,False,False,False,0.3428282543068734,0.34161749848385914,False,False,False,False,3259039.0,2455684.886388423,False,False,False,False,194178.88378369896,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,999.8214537315183,958.1180630168782,787.5988685802519,,,,,,963.5199530781138,"rgba(38, 166, 154, 1.0)",0.0,0.0,84.53284375835267,841.6062106614579,3.605270753811927,82.07123421379264,26.72374786212289,True,False,True,False,True,20.0,906.4991,,0.0,0.0,0.0,0.0,0,0.9239148592588469,0.7827769579864687,False,False,False,False,0.34282825430867125,0.3422228763962652,False,False,False,False,3441577.0,2470970.0354366642,False,False,False,False,193998.40496534703,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,1010.2585246538325,968.0271054653979,790.6802795771388,,,,,,969.0625611481614,"rgba(38, 166, 154, 1.0)",0.0,0.0,86.56841152449356,846.2774395793116,2.9886485828319236,78.86704634248937,26.72374786212289,True,False,True,False,False,20.0,910.3215000000001,,0.0,0.0,0.0,0.0,0,0.9101081268899847,0.7866755883678448,False,False,False,False,0.31201544535622144,0.3271191608762433,False,False,False,False,3239369.0,2482883.197677956,False,False,False,False,194125.68550851993,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,1017.4241036245645,975.7758545380187,793.6285147365577,,,,,,973.5324349880459,"rgba(38, 166, 154, 1.0)",0.0,0.0,87.9292555281229,850.5193341727112,2.782016797003934,75.67703721687492,31.644432201868142,True,False,True,False,False,20.0,913.3639,,0.0,0.0,0.0,0.0,0,0.9028205172089204,0.803363056016704,False,False,False,False,0.28301298290354404,0.30506607188989365,False,False,False,False,3027912.0,2491333.256628685,False,False,False,False,194394.38805877545,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,1023.2484594129978,981.4100225484889,795.538650305345,,,,,,978.4998736472937,"rgba(38, 166, 154, 1.0)",0.0,0.0,90.87361793206689,853.3590538473254,3.2642691344634964,75.7457640949001,31.644432201868142,True,False,True,False,False,20.0,917.3556,,0.0,0.0,0.0,0.0,0,0.9114095023540046,0.7949402393125499,False,False,False,False,0.3316155907414406,0.31834083131566715,False,False,False,False,3147395.0,2501504.756525915,False,False,False,False,193232.97118964716,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,1029.7627918473547,987.6681466194752,797.6720939210538,,,,,,984.1756695967223,"rgba(38, 166, 154, 1.0)",0.0,0.0,93.04444480815536,856.5309397200413,3.3069041458022626,76.26503723702199,31.644432201868142,True,False,True,False,False,20.0,922.1144,,0.0,0.0,0.0,0.0,0,0.9185538245746222,0.7929965068307688,False,False,False,False,0.34282825430841035,0.33058454281203875,False,False,False,False,3275977.0,2513512.0781301646,False,False,False,False,192230.63055104794,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,1045.9748166753586,1002.582375075442,802.4676792884644,,,,,1217.75,1035.9515906093202,"rgba(38, 166, 154, 1.0)",0.0,0.0,96.56149673280495,903.1339569562406,3.3280971600203184,78.2697305006088,31.644432201868142,True,False,True,False,False,20.0,928.5401999999999,,-1.0,1224.5,1204.25,0.0,0,0.9242945629731592,0.79095306792313,False,False,False,False,0.3428282543166662,0.33670639856435247,False,False,False,False,3528982.0,2529255.797849077,False,False,False,False,193172.8688370782,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,1054.3698969853249,1010.7474287544228,805.4431775177276,,,,,1211.811873602257,1041.875458711244,"rgba(38, 166, 154, 1.0)",0.0,0.0,101.59864734096486,906.3505806988562,2.9974751364465533,78.15957170206389,31.644432201868142,True,False,True,False,False,20.0,934.7022000000001,,0.0,0.0,0.0,0.0,0,0.9192367399316691,0.7920152415710242,False,False,False,False,0.3272563109919056,0.33198135477812907,False,False,False,False,3363008.0,2542182.1885800986,False,False,False,False,192751.18094813125,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,1058.336380020295,1014.6595500445721,806.9280139845685,,,,,1210.937709550259,1044.931455986115,"rgba(38, 166, 154, 1.0)",0.0,0.0,106.05074913455464,908.1668907695403,2.8312210114565612,77.8093358771288,31.644432201868142,True,False,True,False,False,20.0,940.8148000000001,,0.0,0.0,0.0,0.0,0,0.9207108155645791,0.7948289164819503,False,False,False,False,0.3340188475197547,0.33300010114894185,False,False,False,False,3280039.0,2553621.829067229,False,False,False,False,191049.13163110596,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,862.2639975385804,864.0097974597353,782.0981209453121,,,,,528.354435490148,804.9123762477614,"rgba(239, 83, 80, 1.0)",0.0,0.0,139.8007243845384,787.4472231899515,-4.760470491979482,55.97068677034347,12.57882215833748,False,False,False,False,False,0.0,925.2026000000001,,0.0,0.0,0.0,0.0,0,0.935559650765838,0.8520975197123953,False,False,False,False,-0.34282825441539394,-0.004914076633226044,False,False,False,False,2437257.0,2551817.7231902173,False,False,False,False,201153.51718721286,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,801.0745144552901,813.7752211626234,771.9590605968195,,,,,441.8820028502582,660.551119546456,"rgba(239, 83, 80, 1.0)",0.0,0.0,166.40989581452246,696.6831842411575,-3.4599696215356337,41.40795268451155,0.32712361973435833,False,True,False,True,False,0.0,909.7289999999999,,0.0,0.0,0.0,0.0,0,0.9359922341472393,0.8515870009114228,False,False,False,False,-0.34282825441539394,-0.17387116552430998,False,False,False,False,2075241.0,2544428.9367841673,False,False,False,False,203647.50916880643,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,719.6595698621015,744.3260640318291,755.9111305311543,,,,,359.4274843649092,594.7044610887513,"rgba(239, 83, 80, 1.0)",0.0,0.0,188.56016845007093,665.3670516493487,-2.864269034593905,31.823932560124653,-7.176198579396328,False,True,False,True,False,0.0,894.4506999999999,,0.0,0.0,0.0,0.0,0,0.9340723390281528,0.8519035980481138,False,False,False,False,-0.3396693390659,-0.256770252295105,False,False,False,False,2676178.0,2546471.5579192964,False,False,False,False,209807.03615843732,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,667.5560807642644,698.2168926261024,743.6620259032977,,,,,319.5639878054084,554.2947016384962,"rgba(239, 83, 80, 1.0)",0.0,0.0,207.9001271423204,644.5523660764288,-2.4780281434063522,25.564501489259314,-11.918034625430323,False,True,False,True,False,0.0,879.8596000000001,,0.0,0.0,0.0,0.0,0,0.93402280027407,0.8532730444585909,False,False,False,False,-0.33732467408613714,-0.29704746319062103,False,False,False,False,3158721.0,2555963.7973314,False,False,False,False,214035.50071412046,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,627.5147082466442,661.8465361337259,732.9071424504652,,,,,293.8946240522489,523.8156940940195,"rgba(239, 83, 80, 1.0)",0.0,0.0,225.2457007665429,627.7395344879357,-2.2010166356150727,21.483748982257175,-15.120149621252601,False,True,False,True,False,0.0,864.903,,0.0,0.0,0.0,0.0,0,0.9365647119531885,0.8517668850830992,False,False,False,False,-0.3352614922596642,-0.3161544777251426,False,False,False,False,3600664.0,2572160.699698355,False,False,False,False,217568.95031545192,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,577.6966737028777,615.4259215331994,717.5188641393376,,,,,266.3565559192258,486.160682358738,"rgba(239, 83, 80, 1.0)",0.0,0.0,241.07479487799765,605.3055063100475,-1.9670472251154743,18.757935985957772,-17.54689736662656,False,True,False,True,False,0.0,850.0878,,0.0,0.0,0.0,0.0,0,0.9386607630476459,0.8518010802938617,False,False,False,False,-0.3352547543531761,-0.32570461603915934,False,False,False,False,2940418.0,2577870.1152069075,False,False,False,False,224432.16038808058,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,518.754840091467,558.703482983167,695.5732755288616,,,,,239.39680549783202,382.6601754110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,255.3870732242084,576.0568286204687,-1.7245462859970633,17.14178114551988,-19.35784162832501,False,True,False,True,False,0.0,835.7358,,0.0,0.0,0.0,0.0,0,0.9386286003612746,0.8496968792690371,False,False,False,False,-0.33266283351845793,-0.32918372477880864,False,False,False,False,3951645.0,2599168.950630056,False,False,False,False,236630.52999446692,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,518.754840091467,558.703482983167,695.5732755288616,,,,,239.39680549783202,382.6601754110388,"rgba(239, 83, 80, 1.0)",0.0,0.0,268.5488905683072,576.0568286204687,-1.6400247555982481,16.06434458522795,-20.992214851240703,False,True,False,True,False,0.0,821.0503,,0.0,0.0,0.0,0.0,0,0.9385830051267604,0.8498759654785897,False,False,False,False,-0.33265610688120745,-0.330919915830008,False,False,False,False,3951645.0,2620137.5715505206,False,False,False,False,232961.8396069558,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,451.9092185173911,492.01910883154864,664.1496318096974,,,,,213.03213618313225,339.2641041342106,"rgba(239, 83, 80, 1.0)",0.0,0.0,280.7634255908105,537.702609461698,-1.4493433701537537,15.30275144656722,-22.551825762655824,False,True,False,True,False,0.0,805.5455999999999,,0.0,0.0,0.0,0.0,0,0.9368958106274948,0.8492601413297032,False,False,False,False,-0.3354299494626932,-0.3331749326463506,False,False,False,False,2370502.0,2616267.252611753,False,False,False,False,253863.87310142157,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,395.7578917228312,434.01905950741263,630.2324473351763,,,,,193.35623921918233,302.6601968463551,"rgba(239, 83, 80, 1.0)",0.0,0.0,292.38221127254263,499.8780623603495,-1.2758062836204418,14.756296290111354,-24.04018368965999,False,True,False,True,False,0.0,790.4372999999999,,0.0,0.0,0.0,0.0,0,0.9358805730555255,0.8504324589534116,False,False,False,False,-0.33879283497040574,-0.3359838838083782,False,False,False,False,458158.0,2582808.194431726,False,False,False,False,279576.7432858957,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,363.82457229922454,400.28238833628615,606.9672010746169,,,,,182.4410018844873,244.51763039563187,"rgba(239, 83, 80, 1.0)",0.0,0.0,303.5345901878625,443.0794981853105,-1.0707165136736576,14.297417782157215,-25.504132920778776,False,True,False,True,False,0.0,775.6049,,0.0,0.0,0.0,0.0,0,0.9347873356673599,0.8510152526098994,False,False,False,False,-0.34282825441539394,-0.3394060691118861,False,False,False,False,-986824.0,2527465.0596343344,False,False,False,False,297645.04183960275,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,346.6344523537976,381.7939762989132,592.6548372521049,,,,,177.29527767374853,236.05539424110685,"rgba(239, 83, 80, 1.0)",0.0,0.0,313.52405543479335,430.3775886912972,-0.97058768989605,14.593247726428467,-26.22990321678833,False,True,False,True,False,0.0,760.6467000000001,,0.0,0.0,0.0,0.0,0,0.9346541010239593,0.8507539019445337,False,False,False,False,-0.3392556662848809,-0.3393308676983835,False,False,False,False,-14667.0,2488052.159484965,False,False,False,False,308102.5915785236,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,339.6893226013376,374.2694290031928,586.4944185524005,,,,,175.27333656480545,232.5926598346751,"rgba(239, 83, 80, 1.0)",0.0,0.0,322.89791968470746,424.9865930109244,-0.924801848530048,14.81490475850046,-27.006978597560185,False,True,False,True,False,0.0,746.3607,,0.0,0.0,0.0,0.0,0,0.9357614121046979,0.8506967493181651,False,False,False,False,-0.3393113445640712,-0.33932110613122735,False,False,False,False,422387.0,2456026.3430588413,False,False,False,False,310101.83822071704,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,332.79656185939456,366.7762587271691,580.1674709449456,,,,,173.25998609600575,229.10144116223486,"rgba(239, 83, 80, 1.0)",0.0,0.0,331.86794353554785,419.48106495812584,-0.8903874891021961,14.9230853891036,-27.854293313874365,False,True,False,True,False,0.0,731.9114999999999,,0.0,0.0,0.0,0.0,0,0.934059853645488,0.8498907410189608,False,False,False,False,-0.33975853153989666,-0.339539818835562,False,False,False,False,-37554.0,2417366.18270134,False,False,False,False,312424.92600024084,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,322.17026998694155,355.16602226698984,569.9420797310418,,,,,170.1968735167921,223.69756689558588,"rgba(239, 83, 80, 1.0)",0.0,0.0,340.3199995443478,410.7080407407221,-0.8441409294938785,14.984828870750967,-28.686797357970228,False,True,False,True,False,0.0,719.1379999999999,,0.0,0.0,0.0,0.0,0,0.9351410872028293,0.8494035736532588,False,False,False,False,-0.33995769842226153,-0.33974875862891174,False,False,False,False,-807824.0,2367363.234132327,False,False,False,False,319523.2992405472,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,317.252277381777,349.76617245487824,564.9953752822812,,,,,168.8097143399902,221.20508237248686,"rgba(239, 83, 80, 1.0)",0.0,0.0,348.2248127777759,406.5289813082043,-0.8107951270215271,15.11455191684289,-29.369555374595933,False,True,False,True,False,0.0,705.712,,0.0,0.0,0.0,0.0,0,0.9366662573673873,0.8488322691552064,False,False,False,False,-0.339915499880476,-0.33983212925469386,False,False,False,False,-422126.0,2324115.3390295003,False,False,False,False,320549.2635934069,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,312.05259759415827,344.0450903981408,559.6326413150515,,,,,167.3266209195052,190.8581683331205,"rgba(239, 83, 80, 1.0)",0.0,0.0,355.64973745135285,402.02070857151415,-0.785465808504146,15.16519973365431,-30.054466364585096,False,True,False,True,False,0.0,691.6879999999999,,0.0,0.0,0.0,0.0,0,0.9358404767204078,0.8505145575075964,False,False,False,False,-0.3407309822923292,-0.3402815557735115,False,False,False,False,-848871.0,2274921.7523778803,False,False,False,False,322195.7091190905,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,312.0520212025004,344.0444525762017,559.6320281161569,,,,,167.3264726262508,190.8580454477345,"rgba(239, 83, 80, 1.0)",0.0,0.0,362.45444854746484,402.0202054608681,-0.7567853189831866,15.918350618393385,-30.054466364585096,False,True,False,True,False,0.0,678.3068,,0.0,0.0,0.0,0.0,0,0.9359017007456473,0.8522541902607549,False,False,False,False,-0.33708073493711666,-0.3386811453553141,False,False,False,False,-848821.0,2226491.632185975,False,False,False,False,317201.2020009651,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,312.0520212025004,344.0444525762017,559.6320281161569,,,,,167.3264726262508,190.8580454477345,"rgba(239, 83, 80, 1.0)",0.0,0.0,368.7742361301292,402.0202054608681,-0.7438160765766617,16.420451208219433,-30.054466364585096,False,True,False,True,False,0.0,664.3252,,0.0,0.0,0.0,0.0,0,0.9346296795311996,0.8547415896653253,False,False,False,False,-0.33726101912012446,-0.33797108223771927,False,False,False,False,-848821.0,2178812.366570689,False,False,False,False,312283.3539079268,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,307.2445925484223,338.72287619140155,554.4672525271076,,,,,166.06104968315924,189.3901474386314,"rgba(239, 83, 80, 1.0)",0.0,0.0,374.51398013173963,397.7785946624938,-0.7260839623846345,16.68667198312391,-30.054466364585096,False,True,False,True,False,0.0,649.2991999999999,,0.0,0.0,0.0,0.0,0,0.9309834607328081,0.8573383719232935,False,False,False,False,-0.3379048229933029,-0.3379379526155111,False,False,False,False,-1273622.0,2125286.2523602904,False,False,False,False,314027.8135372613,False,False,False,False
