date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,aVWAP_OB_bull_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,59.145,59.495,59.085,59.235,51270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.27943885298163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38131615349549,-41.989925769189966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27207.0,1580.6227744241428,False,False,False,False,100801.56780490669,False,False,False,False
2024-03-06 17:00:00+00:00,60.225,60.515,60.09,60.415,128657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.921504662415984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21555264717764,-32.5877861547736,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,155864.0,3972.613119006714,False,False,False,False,101233.4349707221,False,False,False,False
2024-03-07 17:00:00+00:00,60.555,60.925,60.4,60.79,115020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.19664360551798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56875267091441,-24.17431458406257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270884.0,8110.774155921339,False,False,False,False,101447.18016497446,False,False,False,False
2024-03-08 17:00:00+00:00,60.4,60.58,60.13,60.3,26710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.207201315473746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938133713614455,-20.693575165369914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244174.0,11770.66913024814,False,False,False,False,100288.46419342447,False,False,False,False
2024-03-11 17:00:00+00:00,60.35,60.565,60.315,60.49,17837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.21916027470646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04250147381293,-16.64310646539664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262011.0,15650.364182492354,False,False,False,False,99010.1469191078,False,False,False,False
2024-03-12 17:00:00+00:00,60.48,60.585,60.31,60.42,22340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.23157420225037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30400962348158,-13.574820211670598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239671.0,19123.552334701773,False,False,False,False,97821.46247074954,False,False,False,False
2024-03-13 17:00:00+00:00,60.83,60.93,60.62,60.785,17973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.51686819675311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21555300210762,-9.22293999090435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,257644.0,22821.543771373064,False,False,False,False,96583.5018122883,False,False,False,False
2024-03-14 17:00:00+00:00,60.065,60.115,59.705,60.04,25552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.26589180035016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84524314483798,-9.22293999090435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232092.0,26066.046968716117,False,False,False,False,95482.23821829935,False,False,False,False
2024-03-15 17:00:00+00:00,59.78,60.21,59.77,60.02,23167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.20885397132547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48982554245964,-9.22293999090435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208925.0,28901.069496332922,False,False,False,False,94361.0717342947,False,False,False,False
2024-03-18 17:00:00+00:00,59.645,59.84,59.205,59.225,42218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.82527048296793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20061227027481,-9.22293999090435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166707.0,31037.59555065334,False,False,False,False,93552.65201748392,False,False,False,False
2024-03-19 17:00:00+00:00,59.525,59.715,59.395,59.54,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.81288120153979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59821959407642,-9.22293999090435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187342.0,33460.919650643205,False,False,False,False,92422.14578465471,False,False,False,False
2024-03-20 17:00:00+00:00,59.575,60.235,59.375,60.1,44722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.873062710406906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.476288823667005,-9.22293999090435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232064.0,36540.03717543943,False,False,False,False,91682.60864070657,False,False,False,False
2024-03-21 17:00:00+00:00,60.015,60.255,59.975,60.105,27990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.916767097583374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75326954009115,-9.22293999090435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,260054.0,40005.36993240936,False,False,False,False,90695.1263361995,False,False,False,False
2024-03-22 17:00:00+00:00,59.755,59.795,59.535,59.705,12522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90780806618872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.450765763643915,-9.22293999090435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,247532.0,43222.83706524022,False,False,False,False,89483.1398813747,False,False,False,False
2024-03-25 17:00:00+00:00,59.91,59.935,59.535,59.59,12311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.90025891576156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995313881932354,-9.22293999090435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,235221.0,46199.55276965511,False,False,False,False,88286.67259639213,False,False,False,False
2024-03-26 17:00:00+00:00,59.84,59.925,59.645,59.665,23364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.892632193140294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.535989409605165,-9.22293999090435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,258585.0,49492.35040113332,False,False,False,False,87280.11953288218,False,False,False,False
2024-03-27 17:00:00+00:00,60.25,60.64,60.14,60.64,24742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.07714344547702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41781315475905,-6.1534852536819855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283327.0,53117.69380576691,False,False,False,False,86310.53628431036,False,False,False,False
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.10159183953437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.031306993923195,-4.165187452499168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231481.0,55883.01638242169,False,False,False,False,85776.20238842958,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.10159183953437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10696955336596,-2.669356835451836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231481.0,58605.46574083376,False,False,False,False,84446.33878550818,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.09524381247797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73776929043981,-2.5355165122509646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211272.0,60972.38875260378,False,False,False,False,83450.41105239952,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.032928192883176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04830587848093,-2.5355165122509646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,191980.0,63003.51450837736,False,False,False,False,82455.7070050755,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.00810989042688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3030616815133,3.3336507661403445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212396.0,65319.67707413895,False,False,False,False,81493.8510825162,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.99808077636793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21783351748625,2.926911837831277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239665.0,68022.7053365554,False,False,False,False,80653.15571689578,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.95856538327389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88763767654228,0.3956055590274161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218272.0,70352.15176544602,False,False,False,False,79734.39361275786,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.835108574358614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05085014110537,-3.406532618395545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172891.0,71941.90135047786,False,False,False,False,79201.7828590717,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8042415747649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37071231827602,-4.218185759432998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187482.0,73733.22070938518,False,False,False,False,78200.06529536516,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.63424659187412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51056133382442,-8.892935525984257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153068.0,74963.21728753425,False,False,False,False,77521.21156985562,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.483260851766936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50223908405382,-10.805628896929235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193384.0,76799.1984148593,False,False,False,False,76944.38658427646,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1980288734654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0976877467547,-14.036207898810723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130136.0,77626.12557121807,False,False,False,False,76732.03950545048,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.03803504636752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347667505770016,-16.634527995207037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89289.0,77806.94532980383,False,False,False,False,76175.68230381557,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.328850475797616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775241450446043,-19.09333553242297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49450.0,77367.30276655106,False,False,False,False,75612.32288825254,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.28304035298756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.182976202893514,-19.09333553242297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98043.0,77687.85621203089,False,False,False,False,75193.41865742691,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.26031582773383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05657442553825,-25.32612334300981,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140711.0,78664.95921649552,False,False,False,False,74689.14860072262,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.306813212316726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26540500686286,-19.600015010047528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183359.0,80288.12263949559,False,False,False,False,74192.38660691297,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.355856786562036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11571712749886,-14.369059539750609,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,214969.0,82376.1982574879,False,False,False,False,73532.19456649572,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.4065055380824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17902198485203,-9.909082357659784,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,244839.0,84895.00138527878,False,False,False,False,72855.26131740276,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.438177211405204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397606939620786,-7.974961436835336,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211000.0,86850.11764287135,False,False,False,False,72250.35804116397,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.48132239668924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388327535273795,-5.130467147413739,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243844.0,89284.13132282683,False,False,False,False,71639.40675370407,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51725720661649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38229659847011,-2.1887280392176507,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266369.0,92029.633162783,False,False,False,False,70877.94308310401,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.554489454310975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84534307320068,-0.5625723976527865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,235734.0,94257.60784242976,False,False,False,False,70254.02148491635,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6997987588231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.919195332607195,0.8446011214211708,True,False,True,False,True,0.09003849815927722,0,,,False,False,False,False,,,False,False,False,False,261326.0,96847.81547277968,False,False,False,False,69561.58704328972,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.685446374924716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05339222730607,0.8446011214211708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239257.0,99055.70980653503,False,False,False,False,68825.26786432399,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.60356760866716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35277197310161,0.8446011214211708,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153843.0,99905.1251583717,False,False,False,False,69082.45750983834,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.49078429342986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210071642297365,-0.2682024738074418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46699.0,99080.22399312562,False,False,False,False,69672.55894379433,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.38679556185731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67424722150567,-5.143556740161635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97426.0,99054.57710951127,False,False,False,False,69378.8293477665,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.30134195340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.492206319894485,-7.051980494304999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146079.0,99783.63792951884,False,False,False,False,69057.49866020422,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.28277598634895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74463429672058,-7.051980494304999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,175341.0,100955.06989960381,False,False,False,False,68440.51418485222,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.26728763466595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05693804650279,-7.051980494304999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207309.0,102603.96804069522,False,False,False,False,67875.04884865296,False,False,False,False
