date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_666,aVWAP_OB_bull_406,aVWAP_OB_bear_869,aVWAP_OB_bear_806,aVWAP_OB_bear_705,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,55.22,55.56,55.19,55.52,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020857042005234,56.55326401040233,-0.6449492731214082,0.0,0.0,0.0,0.0,42.13124835685127,-10.667578141400838,False,True,False,True,True,0.0,0,0.9480023852116878,0.9751937984496123,False,False,False,False,-0.15181470291129043,-0.1638125429099231,False,False,False,False,125221.0,33113.279151069844,False,False,False,False,3562.5190651530866,False,False,False,False
2025-02-18 18:00:00+00:00,55.52,56.085,55.515,55.99,6829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6087963437538513,56.56217429122176,-0.35565364966375146,0.0,0.0,0.0,0.0,49.71631058270769,-3.860342629030036,False,False,False,False,True,0.0,0,0.9563478056241913,0.9631721378985763,False,False,False,False,-0.09738405724037026,-0.13059830007514667,False,False,False,False,132050.0,34647.181799890466,False,False,False,False,3613.162180422031,False,False,False,False
2025-02-18 19:00:00+00:00,55.995,56.06,55.87,55.875,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6160984800739662,56.56455300378027,-0.42667758944288403,0.0,0.0,0.0,0.0,53.27016207915454,-1.0166192503891551,True,False,True,False,True,0.0,0,0.9648588497130142,0.9639217523720275,False,False,False,False,-0.07642351491706882,-0.10351090749610775,False,False,False,False,127391.0,36085.07045415573,False,False,False,False,3629.3767202604486,False,False,False,False
2025-02-18 20:00:00+00:00,55.875,55.94,55.52,55.55,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6243089091772294,56.54636871695498,-0.613410855118488,0.0,0.0,0.0,0.0,51.99777813204926,-1.0166192503891551,True,False,True,False,True,0.0,0,0.957081545064378,0.9670571859413061,False,False,False,False,-0.10630118054534264,-0.1049060440207252,False,False,False,False,118088.0,37356.43370292851,False,False,False,False,3717.3398718843173,False,False,False,False
2025-02-19 15:00:00+00:00,55.605,55.85,55.53,55.555,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635389798425098,56.54349448749901,-0.604439680650414,0.0,0.0,0.0,0.0,51.20212306856065,-1.0166192503891551,True,False,False,False,False,0.0,0,0.9576280944156594,0.9693724812895796,False,False,False,False,-0.11140416123743706,-0.10815510262908112,False,False,False,False,119429.0,38628.876591255204,False,False,False,False,3680.4973932504518,False,False,False,False
2025-02-19 16:00:00+00:00,55.555,56.03,55.55,55.91,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6419324337856318,56.541682779827376,-0.38471910708954954,0.0,0.0,0.0,0.0,54.02410209372191,-1.0140350331187804,True,False,True,False,True,0.0,0,0.9585468625441296,0.9656075617811182,False,False,False,False,-0.09865695447572272,-0.10340602855240191,False,False,False,False,121260.0,39909.979279762876,False,False,False,False,3651.8230150605223,False,False,False,False
2025-02-19 17:00:00+00:00,55.91,55.925,55.545,55.645,1716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6512147780477666,56.53860253213698,-0.5411788605680247,0.0,0.0,0.0,0.0,53.05024489488005,-1.0140350331187804,True,False,True,False,True,0.0,0,0.9583808437856332,0.9762827822120866,False,False,False,False,-0.10566370097503965,-0.10453486476372079,False,False,False,False,119544.0,41144.615259921586,False,False,False,False,3621.810255137103,False,False,False,False
2025-02-19 18:00:00+00:00,55.645,55.86,55.57,55.84,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6588610088994613,56.53389641715308,-0.41829689975860546,0.0,0.0,0.0,0.0,54.132224420683514,-0.837309184612522,True,False,True,False,True,0.0,0,0.9592605272167068,0.9764920689261668,False,False,False,False,-0.10821413791053684,-0.10637450133712881,False,False,False,False,122678.0,42408.698744263886,False,False,False,False,3614.2473054450547,False,False,False,False
2025-02-19 19:00:00+00:00,55.83,55.985,55.79,55.98,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644466439723213,56.53221706009585,-0.3317721610937016,0.0,0.0,0.0,0.0,56.00456999465605,1.1003790343426374,True,False,True,False,True,0.0,0,0.9626371115173676,0.9734917733089579,False,False,False,False,-0.0862591562684753,-0.09631682880280205,False,False,False,False,125405.0,43695.463104817936,False,False,False,False,3600.491533267612,False,False,False,False
2025-02-19 20:00:00+00:00,55.97,56.11,55.87,55.995,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6698524453344021,56.48585845329932,-0.29395319009819815,0.0,0.0,0.0,0.0,57.37937272621153,2.57568842394398,True,False,True,False,True,0.0,0,0.966962861699704,0.965026201868307,False,False,False,False,-0.07325396385482347,-0.08478539632881277,False,False,False,False,129980.0,45033.20786288277,False,False,False,False,3615.600191666563,False,False,False,False
2025-02-20 15:00:00+00:00,55.805,55.865,55.59,55.6,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796580840395385,56.48084212591675,-0.5244175194265404,0.0,0.0,0.0,0.0,53.9179154674178,2.57568842394398,True,False,True,False,False,0.0,0,0.957526333673123,0.9694189602446482,False,False,False,False,-0.10661995257891001,-0.09570267445386138,False,False,False,False,129225.0,46338.50696578381,False,False,False,False,3571.2498010980894,False,False,False,False
2025-02-20 16:00:00+00:00,55.585,55.615,55.39,55.395,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6917294844769784,56.46632558682641,-0.6332723976597354,0.0,0.0,0.0,0.0,49.83844355860796,5.001406227888701,True,False,False,False,False,0.0,0,0.9525370098316195,0.9751384337213244,False,False,False,False,-0.13540605411143886,-0.11555436428265012,False,False,False,False,127538.0,47597.41383453135,False,False,False,False,3542.0366258872664,False,False,False,False
2025-02-20 17:00:00+00:00,55.385,55.51,55.295,55.31,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7048138203810574,56.449794017829426,-0.6685738959898028,0.0,0.0,0.0,0.0,46.42251910804387,1.8931024512090744,False,False,False,True,False,0.0,0,0.9564280040848746,0.9756042210371042,False,False,False,False,-0.14826901118396446,-0.1319116877333073,False,False,False,False,125314.0,48802.32214717427,False,False,False,False,3521.6019495169207,False,False,False,False
2025-02-20 18:00:00+00:00,55.31,55.47,55.27,55.42,1808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146407498076661,56.439548797455025,-0.5946136516173359,0.0,0.0,0.0,0.0,45.514554785286386,1.0539884582867813,False,False,False,True,False,0.0,0,0.9553338623738805,0.9755129803877111,False,False,False,False,-0.15245977876729855,-0.14218573325030293,False,False,False,False,127122.0,50016.58071853591,False,False,False,False,3495.034477431387,False,False,False,False
2025-02-20 19:00:00+00:00,55.42,55.53,55.24,55.405,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7228662661887795,56.43131412910219,-0.595701563866904,0.0,0.0,0.0,0.0,44.75885756450756,0.1963478237603411,False,False,False,True,False,0.0,0,0.9613987284287011,0.9717302452316076,False,False,False,False,-0.15052492670928874,-0.14635532997979583,False,False,False,False,125429.0,51185.76551359736,False,False,False,False,3467.095958401443,False,False,False,False
2025-02-20 20:00:00+00:00,55.405,55.47,55.11,55.16,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7344864831875908,56.39764880224636,-0.713553443190774,0.0,0.0,0.0,0.0,41.95631400678722,-2.6086847733565435,False,True,False,True,False,0.0,0,0.9584324385547627,0.9710046437875184,False,False,False,False,-0.16279851158937192,-0.15457692078458388,False,False,False,False,119013.0,52237.3505443943,False,False,False,False,3512.815400906847,False,False,False,False
2025-02-21 15:00:00+00:00,55.43,55.525,55.23,55.275,3514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7436611710075371,56.385042686962656,-0.6366160498494344,0.0,0.0,0.0,0.0,41.73570918867961,-3.0262221436614354,False,True,False,True,False,0.0,0,0.958497800834555,0.9677455734746814,False,False,False,False,-0.15149221202947827,-0.15303456640703106,False,False,False,False,122527.0,53327.11255145795,False,False,False,False,3512.83376678426,False,False,False,False
2025-02-21 16:00:00+00:00,55.275,55.36,55.02,55.075,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7540068748774087,56.37754788214014,-0.7426127575646915,0.0,0.0,0.0,0.0,39.772933810534006,-5.1282795641050924,False,True,False,True,False,0.0,0,0.9527824620573355,0.9732433951658234,False,False,False,False,-0.17577088782934697,-0.164402727118189,False,False,False,False,120984.0,54376.05654290821,False,False,False,False,3482.293708384504,False,False,False,False
2025-02-21 17:00:00+00:00,55.075,55.075,54.85,54.86,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.767760702386213,56.36331545299853,-0.850406647782857,0.0,0.0,0.0,0.0,36.820459308240366,-8.078598588254557,False,True,False,True,False,0.0,0,0.9468725167442388,0.9852423657622883,False,False,False,False,-0.20550989355307103,-0.18495631033563004,False,False,False,False,118704.0,55373.38899960731,False,False,False,False,3463.653495851411,False,False,False,False
2025-02-21 18:00:00+00:00,54.85,54.86,54.6,54.74,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.775957140745762,56.340998396068265,-0.9014848158981866,0.0,0.0,0.0,0.0,34.03269721005834,-10.790242654746315,False,True,False,True,False,0.0,0,0.9420322800636507,0.9935212548306432,False,False,False,False,-0.23627798097889288,-0.21061714565726147,False,False,False,False,115580.0,56306.82482907076,False,False,False,False,3458.387550179296,False,False,False,False
2025-02-21 19:00:00+00:00,54.74,54.78,54.49,54.6,3370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833849331593883,56.18614295145797,-0.8894002197540185,0.0,0.0,0.0,0.0,31.27774893094776,-13.428062971071881,False,True,False,True,False,0.0,0,0.9355678858566412,0.9952440267240401,False,False,False,False,-0.2472839213939623,-0.2289505335256119,False,False,False,False,112210.0,57173.54072319369,False,False,False,False,3457.017200564113,False,False,False,False
2025-02-21 20:00:00+00:00,54.6,54.79,54.54,54.615,17727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888147391977927,56.09097052192671,-0.8251108902359642,0.0,0.0,0.0,0.0,29.719804706752385,-14.967018400584521,False,True,False,True,False,0.0,0,0.9404370965915523,0.994111652134526,False,False,False,False,-0.24319541741534748,-0.23607297547047967,False,False,False,False,129937.0,58301.65637089611,False,False,False,False,3678.2572439662194,False,False,False,False
2025-02-24 15:00:00+00:00,54.995,55.23,54.965,55.17,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7861680131418953,56.088535852979895,-0.5142494133931866,0.0,0.0,0.0,0.0,36.49000866287359,-19.29981437829205,False,True,False,True,True,0.0,0,0.9449304620906235,0.9807088380439659,False,False,False,False,-0.18506073238714713,-0.2105668539288134,False,False,False,False,132435.0,59451.010535688416,False,False,False,False,3659.9586820442623,False,False,False,False
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7813597979436449,56.08978229360241,-0.38441548663717734,0.0,0.0,0.0,0.0,43.20173416952519,-13.33272203570062,False,False,False,True,True,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.18327364444337504,False,False,False,False,135600.0,60631.6150235072,False,False,False,False,3652.284904028072,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7802987779411723,56.04535470659757,-0.3259872521334421,0.0,0.0,0.0,0.0,48.204282744282644,-9.045615295208378,True,False,False,False,True,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379986093,False,False,False,False,136722.0,61811.31091461561,False,False,False,False,3613.0556807098073,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7749898819658587,56.04651345538811,-0.3557842564649934,0.0,0.0,0.0,0.0,50.89693468562105,-6.790115400353912,True,False,True,False,True,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984990404,False,False,False,False,135430.0,62952.68593919521,False,False,False,False,3577.0703213189577,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765698973456392,56.0462325840764,-0.3574972821334033,0.0,0.0,0.0,0.0,52.692035979846644,-5.146819541861603,True,False,True,False,True,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007396057,False,False,False,False,135430.0,64076.36522695962,False,False,False,False,3545.1312465698265,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590622501776594,56.03312929394672,-0.5247848925491349,0.0,0.0,0.0,0.0,50.06971997321341,-5.146819541861603,True,False,False,False,True,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861233274,False,False,False,False,130814.0,65111.05723894475,False,False,False,False,3561.7338629020774,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7527370821887032,56.02052039946785,-0.6278867553219043,0.0,0.0,0.0,0.0,46.45601790601745,-5.146819541861603,True,False,False,True,False,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.1723891820596953,False,False,False,False,128153.0,66088.45170035645,False,False,False,False,3547.7689968105724,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7476496443164369,56.0046778172751,-0.712200995962173,0.0,0.0,0.0,0.0,42.663815911013955,0.732842077351691,False,True,False,True,False,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807741952,False,False,False,False,125586.0,67010.89430965325,False,False,False,False,3532.5632759297882,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337383760985523,55.99607082325075,-0.6091292883688919,0.0,0.0,0.0,0.0,42.69053787565793,0.5092493261523856,False,True,False,True,False,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.21286463643584425,False,False,False,False,127367.0,67946.64788624777,False,False,False,False,3505.407256147931,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.716649292311298,55.99403630779284,-0.5499296286207599,0.0,0.0,0.0,0.0,44.141151488274595,0.5092493261523856,False,False,False,True,False,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.19995944393602016,False,False,False,False,128256.0,68881.67660118965,False,False,False,False,3464.842802564242,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694892167501976,55.988909199756684,-0.42711224562658745,0.0,0.0,0.0,0.0,47.609359540953434,0.5092493261523856,True,False,False,False,True,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828632,False,False,False,False,132627.0,69869.97618876811,False,False,False,False,3478.8917513616957,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6691509413066725,55.97987566548846,-0.38934505526487156,0.0,0.0,0.0,0.0,50.61807640947819,-6.613728076842122,True,False,False,False,True,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.17381781084029488,False,False,False,False,146596.0,71059.52694553138,False,False,False,False,3641.529088549886,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6484610622862645,55.96634852014596,-0.6317095040763075,0.0,0.0,0.0,0.0,48.02279880742872,-6.613728076842122,True,False,False,False,True,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.20188986673349618,False,False,False,False,143136.0,72176.99164405029,False,False,False,False,3638.7146840762443,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224653607541,55.95389443978676,-0.7389337663452646,0.0,0.0,0.0,0.0,44.819016051946825,-6.613728076842122,False,False,False,True,False,0.0,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982842,False,False,False,False,139759.0,73224.77471933632,False,False,False,False,3634.657092075062,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5902583279296585,55.94136586032061,-0.8309127121760679,0.0,0.0,0.0,0.0,41.602222371526274,-1.2593098112728214,False,True,False,True,False,0.0,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,136761.0,74209.83247562568,False,False,False,False,3624.7864394847506,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.562638822661901,55.924883908832726,-0.9630401389037594,0.0,0.0,0.0,0.0,38.011683886945875,-4.762369270374677,False,True,False,True,False,0.0,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,133597.0,75130.56375507334,True,False,False,False,3617.6424636787856,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5335687872493058,55.81730268963692,-0.8459370720265044,0.0,0.0,0.0,0.0,37.11394611775063,-5.803384560051313,False,True,False,True,False,0.0,0,0.9477060230484887,0.9768427919112852,False,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,136476.0,76081.6557898784,False,False,False,False,3606.1906425364787,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011671885329787,55.7891819750721,-0.812156023915995,0.0,0.0,0.0,0.0,37.27462509364278,-6.00164207256595,False,True,False,True,False,0.0,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,144933.0,77149.1184908105,False,False,False,False,3681.3969891638203,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4619834946875485,55.78397080805995,-0.796158651783351,0.0,0.0,0.0,0.0,38.17434205095235,-6.00164207256595,False,True,False,True,False,0.0,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,146685.0,78227.19417312353,False,False,False,False,3651.4838575488775,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.417875974575829,55.78010881744901,-0.673619438212668,0.0,0.0,0.0,0.0,41.76505593498068,-6.00164207256595,False,True,False,True,True,0.0,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,148901.0,79322.91209292006,False,False,False,False,3629.228293865949,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3755988867752744,55.77112921218549,-0.807742157156177,0.0,0.0,0.0,0.0,42.21379729507806,-6.00164207256595,False,True,False,True,True,0.0,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,145892.0,80354.99097520036,False,False,False,False,3619.6123513253915,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3410768598943985,55.76727957656082,-0.6690739385596997,0.0,0.0,0.0,0.0,45.27788289348027,-10.460811892179045,False,False,False,True,True,0.0,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,148048.0,81404.49499108872,False,False,False,False,3596.9206869637574,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308876338799944,55.76566536660218,-0.7645224662855831,0.0,0.0,0.0,0.0,46.02175339152298,-9.48468624733924,False,False,False,True,True,0.0,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,147203.0,82424.626851692,False,False,False,False,3554.2552499565672,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275888995849484,55.7557145901187,-0.8078403320913127,0.0,0.0,0.0,0.0,46.019396241571116,-9.118378232781652,False,False,False,True,True,0.0,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,143108.0,83365.45434236345,False,False,False,False,3562.6388894921242,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239320959816913,55.75107992261247,-0.840040599947788,0.0,0.0,0.0,0.0,45.81689771055752,-8.899669932636456,False,False,False,True,True,0.0,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,141511.0,84266.93567038882,False,False,False,False,3532.1638679496104,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.197124757360216,55.74319785352751,-0.8254760812954768,0.0,0.0,0.0,0.0,46.45231467663177,-7.869559585500241,True,False,False,True,True,0.0,1,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,144777.0,85205.07620263085,False,False,False,False,3528.0372963534924,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1469058531702183,55.74068529559525,-0.7112051031395263,0.0,0.0,0.0,0.0,49.53337077153459,-4.671130365722767,True,False,False,False,True,0.0,1,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,146443.0,86154.50137778386,False,False,False,False,3499.16850106119,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0749076935019206,55.73641691512345,-0.8153415594860879,0.0,0.0,0.0,0.0,50.44453453794172,-3.6077841305462783,True,False,False,False,True,0.0,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,143758.0,87047.5788758027,False,False,False,False,3486.545733602877,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9895704000103497,55.73592872804042,-0.5213663707352458,0.0,0.0,0.0,0.0,55.463004049988044,1.1683279570473246,True,False,True,False,True,0.0,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,145495.0,87953.74044361972,False,False,False,False,3459.420993547018,False,False,False,False
