date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_367,Gap_Up_aVWAP_362,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.040644981929388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81415341389969,-27.95038504396653,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-25.61012571728547,False,False,False,False,774.593043916008,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.037002822684117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31468340527324,-25.387116367068288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1192.0,-43.69368965965314,False,False,False,False,765.6846246304884,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.03185608768168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9730411653448,-23.89697113465428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-64.59766346337945,False,False,False,False,756.9143203726513,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95849261217297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.164945933320205,-23.89697113465428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-118.04576170425727,False,False,False,False,778.0474316847033,False,False,False,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904960982731712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16989364590284,-23.89697113465428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-144.26210648403622,False,False,False,False,792.3877815810645,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.926266850583058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69118683846969,-18.08190202949379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1309.0,-162.320058321493,False,False,False,False,787.8546376805828,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.959827221157713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36101347768317,-14.955986154178007,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,-207.07478609945434,False,False,False,False,802.6165812824341,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97518192635097,-13.698657453997072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-268.26742507465656,False,False,False,False,807.3046963013111,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.963950217619196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7663476241125,-12.188032189829364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4154.0,-328.51134096497196,False,False,False,False,794.7883444206706,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.969278489403685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49259269480721,-8.9157823111465,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3696.0,-380.72046746163903,False,False,False,False,789.5668197009702,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62284406302649,-5.412778002398575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-423.87208812114847,False,False,False,False,785.5735356745986,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977006378697158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09585958573176,-5.412778002398575,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3164.0,-466.3546914060919,False,False,False,False,773.3941010129769,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977549907409273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15486368010748,-5.412778002398575,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-497.2019054928191,False,False,False,False,772.3802389817679,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977119775989998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.361384437021755,-5.412778002398575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-529.121255795256,False,False,False,False,761.9557391525932,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.977223515909738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.606178425212164,-5.412778002398575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-557.6620115193607,False,False,False,False,753.0261928091421,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028614427344118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559945072796225,-3.806839569754196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,-578.0083369221613,False,False,False,False,749.1033060989228,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.027549428735094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62184044886703,-2.546044571393857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1970.0,-599.5896030163914,False,False,False,False,739.0396889501022,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.269236740100766,-2.546044571393857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-649.7044928921063,False,False,False,False,756.4499263307208,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.023112497817209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034167600923254,-2.3685076713263697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3832.0,-699.0424077309883,False,False,False,False,744.722020496136,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.022139155802591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.072465135119295,-2.3685076713263697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-752.2510525723683,False,False,False,False,737.8116015737153,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.9665111313855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6503797011175,1.7505637081343366,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8936.0,-879.1308812146572,False,False,False,False,800.8687860454406,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.930481453659116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79293491018371,-1.8673012546385337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10581.0,-1029.5474566997013,False,False,False,False,813.9560916881469,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.168180449040264,-3.3898397330517653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-1166.1901317896284,False,False,False,False,812.7784778635245,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.928178391799666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30962877092498,-3.3898397330517653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9843.0,-1300.71431579289,False,False,False,False,800.177261152462,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.95029213456646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31015758042575,-7.513210115187164,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8343.0,-1409.8970395790466,False,False,False,False,811.0272260958347,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.972047287703012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41868593371255,-2.887082455347219,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-1497.9606513685187,False,False,False,False,817.8795171641164,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.976807841448915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82437150257042,0.1215288483812671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7090.0,-1584.6589358434253,False,False,False,False,810.7496021693238,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030368328063432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23586335621839,3.2058576931491984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-1646.7572469156203,False,False,False,False,821.435654848869,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.030492828969603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15676087430458,3.2058576931491984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5789.0,-1710.9780647928974,False,False,False,False,811.7854896574137,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.024252574789774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23746881623704,3.2058576931491984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6435.0,-1784.2187149511471,False,False,False,False,809.2151719883065,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.02144561838023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5909887147438,3.2058576931491984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5232.0,-1837.6726883627573,False,False,False,False,815.3203631202706,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.028562904818836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36780277029419,3.2058576931491984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1872.4064451323268,False,False,False,False,820.5712102036773,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.029559566733798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90415626659724,3.2058576931491984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-1912.9737870682598,False,False,False,False,814.2212689602095,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94405365339305,3.2058576931491984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1946.0749686641007,False,False,False,False,808.4348926972606,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52913948227729,8.048645212433627,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-1978.6629536460525,False,False,False,False,795.9010183918766,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.03089798136456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.679554090725915,7.787858798537499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4048.0,-2010.745698550765,False,False,False,False,783.5614677191343,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.031076308460133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53310210402795,7.787858798537499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3948.0,-2040.7806489608304,False,False,False,False,772.9636155064345,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.032386581782692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8674562151123,7.787858798537499,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3548.0,-2064.1483908374066,False,False,False,False,767.1812338706758,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038234618673561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884651615660374,7.787858798537499,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2789.0,-2075.3864002817877,False,False,False,False,767.0543930354715,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.038140478140585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92660175221205,7.787858798537499,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2993.0,-2089.6129677192794,False,False,False,False,758.3248675620533,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035181849067337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77651972032259,5.209008942946525,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3388.0,-2109.7429992275074,False,False,False,False,752.6919238789206,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.04470740782218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68024630054796,5.209008942946525,True,False,True,False,False,2.3998812875978963,1,,,False,False,False,False,,,False,False,False,False,-2688.0,-2118.7082240456857,False,False,False,False,751.8749948265342,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.044144581013944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.726575597052964,5.209008942946525,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3296.0,-2136.9608097193964,False,False,False,False,749.6443747517043,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047839043938813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34422837818761,5.209008942946525,True,False,True,False,True,4.082232746563388,1,,,False,False,False,False,,,False,False,False,False,-2996.0,-2150.27924677801,False,False,False,False,742.6731441353987,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.050937673147109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67655274295856,5.209008942946525,True,False,True,False,True,2.572953928045983,1,,,False,False,False,False,,,False,False,False,False,-3362.0,-2169.0656150450177,False,False,False,False,736.833250427873,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.053795174500921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42540516108348,2.000675514116267,True,False,True,False,True,4.533377409201691,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2184.1653729512964,False,False,False,False,728.8048279406192,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.139940986830663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11166659131679,6.441580268432169,True,False,True,False,True,10.091007167573704,0,,,False,False,False,False,,,False,False,False,False,-663.0,-2160.5814136807335,False,False,False,False,755.955140685726,False,False,False,False
