date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,aVWAP_OB_bull_402,aVWAP_OB_bear_310,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,29.675,30.075,29.55,30.065,8328.0,,,,,,,,,,,,,,,,,,,,,,,27.963024470780603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,30.21,29.29,0.0,82.39986562459228,18.204763216068287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47219.0,2514.4173213584,False,False,False,False,6567.871505994532,False,False,False,False
2023-12-20 17:00:00+00:00,30.53,30.73,30.21,30.24,9212.0,,,,,,,,,,,,,,,,,,,,,,,28.178706451126033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.09292765635516,20.53227710136575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56431.0,3350.333331879975,False,False,False,False,6608.865746211671,False,False,False,False
2023-12-21 17:00:00+00:00,30.535,30.87,30.35,30.7,15773.0,,,,,,,,,,,,,,,,,,,,,,,28.503375552656372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.7092865033874,22.935475272156495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72204.0,4417.832039912843,False,False,False,False,6750.945347045598,False,False,False,False
2023-12-22 17:00:00+00:00,31.405,31.54,31.17,31.38,3299.0,,,,,,,,,,,,,,,,,,,,,,,28.58016215930269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.38655963893086,25.45955071060027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75503.0,5519.927667201016,False,False,False,False,6697.426814533263,False,False,False,False
2023-12-25 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,28.58016215930269,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.50474172929316,27.484948422915778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75503.0,6604.936540577744,False,False,False,False,6593.590739889336,False,False,False,False
2023-12-26 17:00:00+00:00,31.56,31.93,31.56,31.87,2744.0,,,,,,,,,,,,,,,,,,,,,,,28.65020561176698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.64896808140152,29.536161870118434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78247.0,7715.6662066152985,False,False,False,False,6533.907162526711,False,False,False,False
2023-12-27 17:00:00+00:00,32.17,32.25,32.02,32.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,28.69942723295814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16333333333334,,0.0,0.0,0.0,0.0,90.66457719611488,31.43519406267214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80032.0,8836.849676280177,False,False,False,False,6460.280694890637,False,False,False,False
2023-12-28 17:00:00+00:00,31.96,32.14,31.91,32.12,4723.0,,,,,,,,,,,,,,,,,,,,,,,28.81943663197729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.0859229666052,,0.0,0.0,0.0,0.0,90.43487976569665,32.117092984367616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75309.0,9867.425650291338,False,False,False,False,6433.346110473728,False,False,False,False
2023-12-29 17:00:00+00:00,31.77,31.925,31.73,31.845,6527.0,,,,,,,,,,,,,,,,,,,,,,,28.9613148866707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,87.78540096238947,32.117092984367616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68782.0,10780.829903775193,False,False,False,False,6434.798108760957,False,False,False,False
2024-01-01 17:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,28.9613148866707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.959444060861777,,0.0,0.0,0.0,0.0,86.01908176018469,32.117092984367616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68782.0,11680.072851003484,False,False,False,False,6335.033796997221,False,False,False,False
2024-01-02 17:00:00+00:00,31.75,31.79,31.505,31.595,6686.0,,,,,,,,,,,,,,,,,,,,,,,29.084082701472884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.847752818484526,,0.0,0.0,0.0,0.0,82.43851421960417,32.117092984367616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62096.0,12461.715132383275,False,False,False,False,6340.475133477884,False,False,False,False
2024-01-03 17:00:00+00:00,31.51,31.58,31.12,31.19,6937.0,,,,,,,,,,,,,,,,,,,,,,,29.18487859683686,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.704348038112386,,0.0,0.0,0.0,0.0,76.6038571655726,33.57965049070506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55159.0,13123.688541183534,False,False,False,False,6349.723581020862,False,False,False,False
2024-01-04 17:00:00+00:00,31.44,31.53,31.05,31.24,10278.0,,,,,,,,,,,,,,,,,,,,,,,29.31692868377288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.428872509205114,,0.0,0.0,0.0,0.0,72.93295840829563,30.08171498635801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65437.0,13934.747633568286,False,False,False,False,6410.627091392632,False,False,False,False
2024-01-05 17:00:00+00:00,31.36,31.52,31.25,31.51,6212.0,,,,,,,,,,,,,,,,,,,,,,,29.39458514304901,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.446398608381315,,0.0,0.0,0.0,0.0,71.65718001674821,28.75826065271798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71649.0,14829.542243900562,False,False,False,False,6407.547601603598,False,False,False,False
2024-01-08 17:00:00+00:00,31.755,32.42,31.68,32.4,8802.0,,,,,,,,,,,,,,,,,,,,,,,29.53199728365443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.817585251018187,,0.0,0.0,0.0,0.0,73.63568212620851,28.75826065271798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80451.0,15846.929185855592,False,False,False,False,6444.670894601992,False,False,False,False
2024-01-09 17:00:00+00:00,31.79,31.79,31.34,31.735,9123.0,,,,,,,,,,,,,,,,,,,,,,,29.634113378684805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.722987837842,,0.0,0.0,0.0,0.0,70.10256115760772,27.086181677107533,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71328.0,16707.10082638496,False,False,False,False,6486.195376856224,False,False,False,False
2024-01-10 17:00:00+00:00,31.775,32.1,31.7,32.085,2422.0,,,,,,,,,,,,,,,,,,,,,,,29.66392287815333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.737170786731554,,0.0,0.0,0.0,0.0,68.97894727477063,25.79510148238988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73750.0,17591.48686008442,False,False,False,False,6423.184595819694,False,False,False,False
2024-01-11 17:00:00+00:00,31.73,31.93,31.59,31.92,5876.0,,,,,,,,,,,,,,,,,,,,,,,29.728695765893278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.74267405224158,,0.0,0.0,0.0,0.0,67.10984462460809,23.733084489335255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67874.0,18371.060707214892,False,False,False,False,6414.701113713962,False,False,False,False
2024-01-12 17:00:00+00:00,31.79,32.07,31.76,32.07,4777.0,,,,,,,,,,,,,,,,,,,,,,,29.78221258311849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.46172717649304,22.76138401199171,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72651.0,19212.61015361466,False,False,False,False,6389.31039877266,False,False,False,False
2024-01-15 17:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,29.78221258311849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.763333715006695,,0.0,0.0,0.0,0.0,66.02964887774968,21.913434130996492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72651.0,20041.112321775672,False,False,False,False,6290.251322822696,False,False,False,False
2024-01-16 17:00:00+00:00,31.81,31.87,31.55,31.86,4706.0,,,,,,,,,,,,,,,,,,,,,,,29.82773232715967,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7605848367901,,0.0,0.0,0.0,0.0,64.0071593921951,19.591684371226307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67945.0,20783.8082547714,False,False,False,False,6265.689286809941,False,False,False,False
2024-01-17 17:00:00+00:00,31.845,32.01,31.72,31.91,5099.0,,,,,,,,,,,,,,,,,,,,,,,29.877665585086916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.769610165694314,,0.0,0.0,0.0,0.0,62.93829581301356,18.214799575303687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73044.0,21594.043785705177,False,False,False,False,6247.601080812888,False,False,False,False
2024-01-18 17:00:00+00:00,31.9,32.02,31.505,32.02,6708.0,,,,,,,,,,,,,,,,,,,,,,,29.93878710116917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.7761529378039,,0.0,0.0,0.0,0.0,62.86954008518006,17.74472569104765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79752.0,22495.717525461685,False,False,False,False,6254.739048552223,False,False,False,False
2024-01-19 17:00:00+00:00,32.61,33.53,32.6,33.45,10165.0,,,,,,,,,,,,,,,,,,,,,,,30.084883303966112,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.969898397277507,,0.0,0.0,0.0,0.0,68.02645623106567,13.087430054954652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89917.0,23541.008726617314,False,False,False,False,6315.363249349863,False,False,False,False
2024-01-22 17:00:00+00:00,33.99,33.99,33.45,33.96,5215.0,,,,,,,,,,,,,,,,,,,,,,,30.16851664954372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08924707282928,,0.0,0.0,0.0,0.0,72.50307643064721,17.273091316666694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95132.0,24650.946575817045,False,False,False,False,6298.3033540111055,False,False,False,False
2024-01-23 17:00:00+00:00,33.75,33.88,33.66,33.85,8276.0,,,,,,,,,,,,,,,,,,,,,,,30.29366177087587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.248332764622496,,0.0,0.0,0.0,0.0,74.57163732496915,19.157781805879168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86856.0,25615.366008750112,False,False,False,False,6328.965317514809,False,False,False,False
2024-01-24 17:00:00+00:00,33.55,33.585,33.22,33.27,7462.0,,,,,,,,,,,,,,,,,,,,,,,30.386098912943886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33331869211617,,0.0,0.0,0.0,0.0,71.57645951248493,19.157781805879168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79394.0,26449.143279932283,False,False,False,False,6346.531746700625,False,False,False,False
2024-01-25 17:00:00+00:00,33.49,33.69,33.16,33.595,3427.0,,,,,,,,,,,,,,,,,,,,,,,30.42839372120313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37228541864812,,0.0,0.0,0.0,0.0,70.6706553080234,19.157781805879168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82821.0,27323.125554662016,False,False,False,False,6301.267688612244,False,False,False,False
2024-01-26 17:00:00+00:00,33.84,34.055,33.84,34.0,4669.0,,,,,,,,,,,,,,,,,,,,,,,30.493023591084388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.44295096835285,,0.0,0.0,0.0,0.0,71.28797499393166,19.157781805879168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87490.0,28255.945313504468,False,False,False,False,6275.961212819806,False,False,False,False
2024-01-29 17:00:00+00:00,34.14,34.405,34.12,34.345,9462.0,,,,,,,,,,,,,,,,,,,,,,,30.628620678809654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.018920976803365,,0.0,0.0,0.0,0.0,72.62752201850685,19.157781805879168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96952.0,29321.000424923004,False,False,False,False,6325.357163008646,False,False,False,False
2024-01-30 17:00:00+00:00,34.3,34.345,34.095,34.245,2628.0,,,,,,,,,,,,,,,,,,,,,,,30.66397449504575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04290626400842,,0.0,0.0,0.0,0.0,72.7177251007628,19.157781805879168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94324.0,30328.798867947455,False,False,False,False,6268.033796140295,False,False,False,False
2024-01-31 17:00:00+00:00,33.84,34.29,33.27,33.44,6326.0,,,,,,,,,,,,,,,,,,,,,,,30.73332270932819,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.02974800626274,,0.0,0.0,0.0,0.0,67.32046180412081,22.386249291090607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87998.0,31222.89500952966,False,False,False,False,6268.932496975329,False,False,False,False
2024-02-01 17:00:00+00:00,33.36,33.74,33.36,33.735,4578.0,,,,,,,,,,,,,,,,,,,,,,,30.78063948157777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.03155076562987,,0.0,0.0,0.0,0.0,64.95034896552559,20.13753459698583,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92576.0,32174.105939614474,False,False,False,False,6242.716489270285,False,False,False,False
2024-02-02 17:00:00+00:00,33.665,34.06,33.465,33.995,11525.0,,,,,,,,,,,,,,,,,,,,,,,30.90221807678559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.088864136472466,,0.0,0.0,0.0,0.0,64.39835373017442,19.51094627238524,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104101.0,33289.25158396154,False,False,False,False,6324.612357653691,False,False,False,False
2024-02-05 17:00:00+00:00,33.175,33.645,33.17,33.245,10122.0,,,,,,,,,,,,,,,,,,,,,,,30.98488205784324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08296366905712,,0.0,0.0,0.0,0.0,59.789894152115025,15.111089373323736,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93979.0,34230.17791599314,False,False,False,False,6383.486584666812,False,False,False,False
2024-02-06 17:00:00+00:00,32.78,32.935,32.32,32.8,5881.0,,,,,,,,,,,,,,,,,,,,,,,31.017555051947507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.97342840269357,,0.0,0.0,0.0,0.0,54.72350152780058,10.471993917151025,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88098.0,35065.33794830333,False,False,False,False,6375.696094982054,False,False,False,False
2024-02-07 17:00:00+00:00,33.495,34.13,33.41,33.865,5238.0,,,,,,,,,,,,,,,,,,,,,,,31.064408330441783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09969909037731,,0.0,0.0,0.0,0.0,55.8073452300563,10.471993917151025,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93336.0,35968.7590653839,False,False,False,False,6358.057395835045,False,False,False,False
2024-02-08 17:00:00+00:00,34.19,34.53,34.165,34.22,12475.0,,,,,,,,,,,,,,,,,,,,,,,31.189286332825702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2996730631816,,0.0,0.0,0.0,0.0,57.69342401698552,10.471993917151025,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,105811.0,37051.58450623066,False,False,False,False,6452.893715279463,False,False,False,False
2024-02-09 17:00:00+00:00,35.25,37.42,35.18,36.42,150441.0,,,,,,,,,,,,,,,,,,,,,,,32.82347192696822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.245169400996396,,0.0,0.0,0.0,0.0,63.66121854814874,7.320340772722183,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,256252.0,40450.040560397625,False,False,False,False,8685.267456127844,False,False,False,False
2024-02-12 17:00:00+00:00,35.88,36.245,35.68,35.95,10391.0,,,,,,,,,,,,,,,,,,,,,,,32.89069665063146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.26587448829495,,0.0,0.0,0.0,0.0,65.59868096371692,9.067673866814559,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,245861.0,43634.70659822092,False,False,False,False,8711.71292192431,False,False,False,False
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,,,,,,,,,,,,,,,,,,,,32.928456837298384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.236490390362405,,0.0,0.0,0.0,0.0,62.41659215768381,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,235807.0,46614.12199979888,False,False,False,False,8732.523574297576,False,False,False,False
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,,,,,,,,,,,,,,,,,,,,32.987639388949724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22612230680479,,0.0,0.0,0.0,0.0,61.447174145917394,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,248910.0,49750.49220135239,False,False,False,False,8800.282898727071,False,False,False,False
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,,,,,,,,,,,,,,,,,,,,33.024727313409414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.22117945458033,,0.0,0.0,0.0,0.0,60.72879385860925,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240429.0,52706.748136215145,False,False,False,False,8795.332776266187,False,False,False,False
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,,,,,,,,,,,,,,,,,,,,33.050008927768324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.931798491129655,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,234099.0,55519.03111084746,False,False,False,False,8757.110562680664,False,False,False,False
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,,,,,,,,,,,,,,,,,,33.050008927768324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21491362293896,,0.0,0.0,0.0,0.0,59.40046824614326,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,234099.0,58287.712799051376,False,False,False,False,8621.34140667011,False,False,False,False
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,,,,,,,,,,,,,,,,,,,,33.09507156641051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21471920564475,,0.0,0.0,0.0,0.0,59.84597782066911,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,244457.0,61174.05833705058,False,False,False,False,8648.266346101582,False,False,False,False
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,,,,,,,,,,,,,,,,,,,,33.10883799331527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21234195893264,,0.0,0.0,0.0,0.0,59.66279384709686,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,240895.0,63960.42952562344,False,False,False,False,8569.409503526362,False,False,False,False
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,,,,,,,,,,,,,,,,,,,,33.13610202355018,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.21891321384428,,0.0,0.0,0.0,0.0,60.979109985781186,9.067673866814559,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,246581.0,66791.75619964478,False,False,False,False,8524.705480215876,False,False,False,False
