date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_738,Gap_Up_aVWAP_480,Gap_Up_aVWAP_456,Gap_Up_aVWAP_84,Gap_Up_aVWAP_12,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_757,Gap_Down_aVWAP_746,Gap_Down_aVWAP_726,Gap_Down_aVWAP_396,aVWAP_OB_bull_814,aVWAP_OB_bull_436,aVWAP_OB_bull_83,aVWAP_OB_bear_844,aVWAP_OB_bear_177,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2439372427047195,2.1689245911938038,0.9062798544206024,0.0,0.0,0.0,0.0,88.86855213438353,35.492210288859226,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282650973527107,False,False,False,False,-91.0,-108.30033525018337,False,True,False,False,9.764036146525386,False,False,False,False
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24548706870404322,2.1689245911938038,0.900558265546454,0.0,0.0,0.0,0.0,88.90217125645555,35.96198763949482,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428273237558468,False,False,False,False,-91.0,-108.03211299824254,False,True,False,False,9.6126557411529,False,False,False,False
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24783385890879453,2.1689245911938038,0.8920306925760069,0.0,0.0,0.0,0.0,88.92458400450356,36.37890772369717,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428277307661346,False,False,False,False,-91.0,-107.76804923082793,False,True,False,False,9.463622318809444,False,False,False,False
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24989814141182332,2.1689245911938038,0.8846620769454699,0.0,0.0,0.0,0.0,88.93952583653557,36.746667118896994,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282793427127856,False,False,False,False,-91.0,-107.50807947531122,False,True,False,False,9.316899492161236,False,False,False,False
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517368853772961,2.1689245911938038,0.8782003021720667,0.0,0.0,0.0,0.0,88.94948705789024,37.06914980724915,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428280360238505,False,False,False,False,-91.0,-107.25214025863973,False,True,False,False,9.1724514380192,False,False,False,False
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533550014441379,2.1689245911938038,0.8725914528864793,0.0,0.0,0.0,0.0,88.95612787212669,37.35035376896599,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282808690013644,False,False,False,False,-91.0,-107.00016909183911,False,True,False,False,9.030242888592545,False,True,False,False
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547566936764866,2.1689245911938038,0.8677903831133017,0.0,0.0,0.0,0.0,88.96055508161766,37.59428963602174,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281123382795,False,False,False,False,-91.0,-106.75210445475633,False,True,False,False,8.890239122877931,False,True,False,False
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25594551785118314,2.1689245911938038,0.8637596417482035,0.0,0.0,0.0,0.0,88.96350655461163,37.804882120381606,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282812505735094,False,False,False,False,-91.0,-106.50788578103919,False,True,False,False,8.752405958182148,False,True,False,False
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25692442889333095,2.1689245911938038,0.8604686201247984,0.0,0.0,0.0,0.0,88.96547420327428,37.985888228821366,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813141688673,False,False,False,False,-91.0,-106.26745344334867,False,True,False,False,8.616709741776223,False,True,False,False
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25769581900981076,2.1689245911938038,0.8578928818312717,0.0,0.0,0.0,0.0,88.96678596904938,38.140836871254436,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281345966546,False,False,False,False,-91.0,-106.03074873880064,False,True,False,False,8.483117342678916,False,True,False,False
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572005912593244,2.1689245911938038,0.8595447145893046,0.0,0.0,0.0,0.0,88.96766047956612,38.272989495692386,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281361865385,False,False,False,False,-91.0,-105.79771387463319,False,True,False,False,8.351596143567615,False,True,False,False
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564430990747555,2.1689245911938038,0.86208367315726,0.0,0.0,0.0,0.0,88.96824348657728,38.385319034266956,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.3428281369814805,False,False,False,False,-91.0,-105.56829195409624,False,True,False,False,8.222114032814629,False,True,False,False
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2554210091043679,2.1689245911938038,0.8655333779370611,0.0,0.0,0.0,0.0,88.96863215791805,38.48050359676665,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813737895146,False,False,False,False,-91.0,-105.34242696255987,False,True,False,False,8.09463939664696,False,True,False,False
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,2.280718954248366,2.130236760124611,2.384522940245832,2.4456829294217686,,,,,,1.9496128347918324,,2.0044031936127746,2.384522940245832,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2541311288107622,2.1689245911938038,0.8699265211654544,0.0,0.0,0.0,0.0,88.96889127214523,38.560931312358875,True,False,True,False,True,20.0,0,1.2847222222222228,0.7152777777777772,False,False,False,False,0.34282813777642246,0.34282813757768693,False,False,False,False,-91.0,-105.12006375383801,False,True,False,False,7.969141111427627,False,True,False,False
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25111413004111865,2.1499999999999995,-0.47787036109975284,0.0,0.0,0.0,0.0,60.25939138082261,13.470675026476151,False,True,True,False,False,0.0,0,1.027777777777778,0.7722222222222218,False,False,False,False,0.14389837536770445,0.2433632564726957,False,False,False,False,-266.0,-107.61432633129789,False,False,False,False,10.558766830630299,False,False,False,False
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492907416529449,2.1499999999999995,0.9226174966425329,0.0,0.0,0.0,0.0,57.77571855646278,12.90104529768115,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.2872858489028015,False,False,False,False,-266.0,-110.06991817112272,False,False,False,False,10.395065019302697,False,False,False,False
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24677757428739858,2.1499999999999995,0.9320133754623146,0.0,0.0,0.0,0.0,56.11993667355622,12.430816114578008,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3092471451178544,False,False,False,False,-266.0,-112.48743881963244,False,False,False,False,10.233901220553818,False,False,False,False
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439548030802985,2.1499999999999995,0.9427975883069423,0.0,0.0,0.0,0.0,55.01608208495185,11.943665535067389,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32022779322538086,False,False,False,False,-266.0,-114.8674785278552,False,False,False,False,10.075236085351433,False,False,False,False
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24081154083265893,2.1499999999999995,0.9551037263609742,0.0,0.0,0.0,0.0,54.28017902588226,11.398940009720135,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.32571811727914407,False,False,False,False,-266.0,-117.21061839564038,False,False,False,False,9.919030874725829,False,False,False,False
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23733505414904263,2.1499999999999995,0.9690940970547237,0.0,0.0,0.0,0.0,53.78957698650254,10.795001356507171,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3284632793060257,False,False,False,False,-266.0,-119.51743051353742,False,False,False,False,9.765247450311474,False,False,False,False
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23351046044050386,2.1499999999999995,0.984966581651712,0.0,0.0,0.0,0.0,53.46250896024939,10.147887725225871,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.3298358603194665,False,False,False,False,-266.0,-121.78847810247483,False,False,False,False,9.613848265035326,False,False,False,False
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22932034323151684,2.1499999999999995,1.002963787507493,0.0,0.0,0.0,0.0,53.244463609413955,9.479402571656905,False,True,True,False,False,15.301005602017064,0,1.0232558139534886,0.6511627906976742,False,False,False,False,0.3312084413329073,0.33052215082618686,False,False,False,False,-266.0,-124.02431565127367,False,False,False,False,9.464796353949508,False,False,False,False
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22474425906345807,2.1499999999999995,1.0233854291025888,0.0,0.0,0.0,0.0,53.09910004219034,8.81089632891647,False,True,True,False,False,15.301005602017064,0,1.0252525252525255,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33086529607954707,False,False,False,False,-266.0,-126.22548905202912,False,False,False,False,9.318055325206105,False,False,False,False
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21975809796597326,2.1499999999999995,1.0466053452811235,0.0,0.0,0.0,0.0,53.00219099737459,8.160395024782495,False,True,True,False,False,15.301005602017064,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33103686870622717,False,False,False,False,-266.0,-128.392535733393,False,False,False,False,9.173589351171902,False,False,False,False
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21433324226246223,2.1499999999999995,1.073095323768552,0.0,0.0,0.0,0.0,52.93758496749742,7.541622390833055,False,True,True,False,False,15.301005602017064,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311226550195672,False,False,False,False,-266.0,-130.52598479179,False,False,False,False,9.031363159680865,False,False,False,False
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2084354416440108,2.1499999999999995,1.1034591727102725,0.0,0.0,0.0,0.0,52.894514280912645,6.964030649367082,False,True,True,False,False,15.301005602017064,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3311655481762372,False,False,False,False,-266.0,-132.62635712059944,False,False,False,False,8.891342025422247,False,False,False,False
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20202327936504197,2.1499999999999995,1.1384826576565292,0.0,0.0,0.0,0.0,52.86580048985613,6.433314107554068,False,True,True,False,False,15.301005602017064,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33118699475457225,False,False,False,False,-266.0,-134.69416553733433,False,False,False,False,8.753491761462213,False,False,False,False
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950460329126313,2.1499999999999995,1.1792088081228822,0.0,0.0,0.0,0.0,52.846657962485125,5.952103527728099,False,True,True,False,False,15.301005602017064,0,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.33119771804373976,False,False,False,False,-266.0,-136.7299149088485,False,False,False,False,8.617778710896907,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18744060921257746,2.1499999999999995,1.2270553375077655,0.0,0.0,0.0,0.0,52.83389627757112,5.5206766351245875,False,True,True,False,False,15.301005602017064,1,0.9393939393939396,0.7070707070707067,False,False,False,False,0.3312084413329073,0.3312030796883235,False,False,False,False,-266.0,-138.7341022746028,False,False,False,False,8.48416973863494,False,False,False,False
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17912701216312016,2.1499999999999995,1.284005115825598,0.0,0.0,0.0,0.0,52.82538848762845,5.137602676952767,False,True,True,False,False,15.301005602017064,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312057605106154,False,False,False,False,-266.0,-140.70721696801982,False,False,False,False,8.352632223307266,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17000137784285305,2.1499999999999995,1.3529302110281087,0.0,0.0,0.0,0.0,52.819716627666665,4.800287087747527,False,True,True,False,False,15.301005602017064,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312071009217613,False,False,False,False,-266.0,-142.6497407359575,False,False,False,False,8.223134049302502,False,False,False,False
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,2.198134777376654,2.1351079812206573,2.370438686799359,2.430054867613007,,,,,,1.9741014897579143,,2.0296303630363037,2.370438686799359,,2.038953694740239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599247570825976,2.1499999999999995,1.4381763286419158,0.0,0.0,0.0,0.0,52.81593538769215,4.505409166651425,False,True,True,False,False,15.301005602017064,0,0.9375000000000001,0.6979166666666664,False,False,False,False,0.3312084413329073,0.3312077711273343,False,False,False,False,-266.0,-144.56214785633026,False,False,False,False,8.095643598925719,False,False,False,False
