date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bear_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.692812163830608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21413524616841,-8.425840336244633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-505950.0,-20073.22765175015,False,False,False,False,84711.78730833395,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.648762642976056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04306188602048,-9.119295824347269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433059.0,-26476.10784319588,False,False,False,False,84528.5192880497,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.621552283616998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.668870509365135,-9.119295824347269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311113.0,-30889.082915394392,False,False,False,False,85108.63526807995,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.864068313982672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.372122253285525,-14.365940493326534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167564.0,-33008.073877946415,False,False,False,False,86014.68743446631,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79784823579653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25296647814291,-11.582486883888258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-279939.0,-36836.46032945112,False,False,False,False,86423.37445098622,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.088106694093726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.145964907323396,-11.582486883888258,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-657644.0,-46461.38342511854,False,False,False,False,90939.36864554456,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.071317458608599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57977431250471,-11.582486883888258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586427.0,-54832.94337201593,False,False,False,False,90633.5954882493,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.051034554813242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.016275417649624,-11.582486883888258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-665026.0,-64293.300839116455,False,False,False,False,90447.01261246248,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.05667501342955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1109079279195,-11.582486883888258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604956.0,-72675.66826796737,False,False,False,False,89976.05117661034,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.069985486342608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86222828105586,-11.582486883888258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548092.0,-80046.46410877407,False,False,False,False,89462.68604208925,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.113543511704597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05460002634348,-11.548222962824099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-375261.0,-84623.43365747525,False,False,False,False,90755.2180414367,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.19826487922279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.181419506546945,-5.598832457373788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-274073.0,-87560.63623642913,False,False,False,False,90916.9665989338,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.270093783733492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.374722211425066,-2.567204488268672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-393677.0,-92306.62637229844,False,False,False,False,91361.72680670225,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.517839109183447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41583166407588,3.0439992562100855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188531.0,-93798.4771262163,False,False,False,False,93125.82406551306,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.638775249177835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34642916588605,7.50127065092375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80080.0,-93585.78755836799,False,False,False,False,93363.42369240434,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.749335727335016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14915517159795,11.834601688121197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2740.0,-92177.32573575762,False,False,False,False,93114.99851887868,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.828971453585362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72494305477466,14.184980142470039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63226.0,-91728.46797241253,False,False,False,False,92609.12257284955,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.789187935972024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06689498058115,17.390073357738245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43524.0,-89631.53048446815,False,False,False,False,92828.3609825728,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.831936446193843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59495435182365,17.390073357738245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89273.0,-89625.97187230586,False,False,False,False,93448.02980454841,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08890790152583,17.390073357738245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158905.0,-90700.06533164995,False,False,False,False,93078.78903238487,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.841734801853004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75154360132728,17.390073357738245,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-158905.0,-91757.50617922127,False,False,False,False,91635.70703188278,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827272961129552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7679724599288,23.091552716493496,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226173.0,-93841.46732372946,False,False,False,False,91257.91312441172,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.82462932018381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717550168760525,19.99405474775284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254305.0,-96329.2740318887,False,False,False,False,90279.21679690146,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.922180673774369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44004343796823,16.68311007323375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-319097.0,-99783.03722519273,False,False,False,False,89884.06614888748,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.043313938884799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590250690507304,16.68311007323375,True,False,True,False,False,11.448285623239723,0,,,False,False,False,False,,,False,False,False,False,-238369.0,-101931.65680309672,False,False,False,False,89742.11163495123,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.130665953065826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15761725898883,16.68311007323375,True,False,True,False,False,12.66129113282755,0,,,False,False,False,False,,,False,False,False,False,-149137.0,-102663.52258909523,False,False,False,False,89734.2029274326,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546826964236274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23997336307163,16.68311007323375,True,False,True,False,True,16.00823029869838,0,,,False,False,False,False,,,False,False,False,False,-89548.0,-102460.18115360537,False,False,False,False,89266.83544018558,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.55950353959066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29455934310627,16.68311007323375,True,False,True,False,True,12.364918104320907,0,,,False,False,False,False,,,False,False,False,False,-198711.0,-103952.44191091381,False,False,False,False,89575.30310777959,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.589732413916797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10236742847172,16.68311007323375,True,False,True,False,True,12.985816459754076,0,,,False,False,False,False,,,False,False,False,False,-137514.0,-104472.77614485312,False,False,False,False,89135.3294161861,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.647784248764955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34376504684941,16.68311007323375,True,False,True,False,True,13.483619501258463,0,,,False,False,False,False,,,False,False,False,False,-32741.0,-103360.65558446781,False,False,False,False,89377.7739213615,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.509168356949404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636775168448736,12.83670829249914,True,False,True,False,False,4.235086692203822,0,,,False,False,False,False,,,False,False,False,False,-253837.0,-105693.62216455357,False,False,False,False,91419.91696134038,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.455694694567157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.466710900707355,7.982552116297754,False,False,False,False,False,3.066492602918803,0,,,False,False,False,False,,,False,False,False,False,-348176.0,-109453.03887518065,False,False,False,False,91465.17406271494,False,False,False,False
