date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51704852849944,24.884435901920185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246968.0,27182.475870036993,False,False,False,False,18543.626314731366,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19258832336114,26.40097915429925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261552.0,30816.111903059675,False,False,False,False,18482.236759464213,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.20666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85316224044418,26.957517042664193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,233545.0,33959.19543944635,False,False,False,False,18629.907507379496,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77325831232744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32036109036339,26.957517042664193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222674.0,36885.00636286578,False,False,False,False,18509.614367730203,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.45268611116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.06190729404057,26.957517042664193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205855.0,39504.69618669732,False,False,False,False,18483.403292261515,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.76070642750796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76699052323947,26.957517042664193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190804.0,41850.42182721364,False,False,False,False,18430.18773734273,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67874828073732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04713636399345,33.00607266265736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206818.0,44408.058698109555,False,False,False,False,18392.72746234517,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.80813318999375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99831465166307,31.622138661771203,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226563.0,47232.16631519313,False,False,False,False,18413.692928045246,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.67674350146132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37664211440273,28.783208553156882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214569.0,49826.535829686254,False,False,False,False,18314.162805129814,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.9677126745753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08783163254446,23.62797161626773,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198028.0,52124.232948605844,False,False,False,False,18286.671908926248,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.55836453501718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09657405075102,22.559721262084935,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210442.0,54578.77197265846,False,False,False,False,18195.62273204367,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8484007539854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1124009814681,22.26932962309118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219437.0,57134.71349246221,False,False,False,False,18052.977418368573,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.32116990728943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04024951213239,22.26932962309118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237445.0,59930.22181040853,False,False,False,False,18052.280094052778,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.62835459180968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4287083531316,22.26932962309118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,247386.0,62836.512945130875,False,False,False,False,17926.523813524826,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.898235893947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2752994694199,22.26932962309118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236007.0,65521.32669791954,False,False,False,False,17825.011816415914,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.16110416952006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20160889187756,22.139053549994287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211251.0,67780.70147779676,False,False,False,False,17932.46899755675,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.43864150067134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3090323780543,21.9221284140055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230616.0,70305.27974945882,False,False,False,False,17954.678780540366,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.55963718439622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71615944776991,21.9221284140055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245219.0,73017.12037349821,False,False,False,False,17902.714768438964,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25556792031509,21.427968463329847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238229.0,75578.54486383157,False,False,False,False,17733.525392184096,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.5613665974452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2818402353452,20.263564731354577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,238229.0,78100.25734656287,False,False,False,False,17458.5870140107,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.42093146136492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.985349864090146,17.015421747301218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,231189.0,80473.72622491072,False,False,False,False,17297.058533173324,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.2421457348673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689696687720954,11.21907334104958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227694.0,82756.21108964078,False,False,False,False,17083.073129558234,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.10244085154162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.399633328485756,10.196396304479997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235512.0,85124.51789445255,False,False,False,False,16939.42858491392,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.86860788827713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98760443107668,7.104827024278052,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,223566.0,87270.89746198042,False,False,False,False,16862.01108747339,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.8118112418739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98665269089669,7.104375709400571,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232318.0,89519.68974939157,False,False,False,False,16736.27448146605,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.77381125598177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9229893067357,6.842690015109127,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224460.0,91611.78758273434,False,False,False,False,16598.62681508673,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.70752409438524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755854883194424,6.368746727103556,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,212292.0,93482.79862796326,False,False,False,False,16529.93492648073,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.5928438539609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.624961453645824,4.070069293496296,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,201513.0,95157.68547094057,False,False,False,False,16440.77314467483,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.54258556301224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04438923682896,4.070069293496296,False,True,False,False,False,19.975564422457065,0,,,False,False,False,False,,,False,False,False,False,213128.0,96986.68259542211,False,False,False,False,16365.954956385298,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.2163267164758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15927731712883,-0.4740972412418927,False,True,False,True,False,12.25572491472797,0,,,False,False,False,False,,,False,False,False,False,197818.0,98549.95883425277,False,False,False,False,16349.583561712658,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.73104558665727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.266106043597574,-4.0471694293078855,False,True,False,True,False,11.067355014965788,0,,,False,False,False,False,,,False,False,False,False,177530.0,99774.45559651242,False,False,False,False,16410.644281686105,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.17537812737956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9010319969526,-7.95834163767438,False,True,False,True,False,7.507188136028951,0,,,False,False,False,False,,,False,False,False,False,158210.0,100680.43302912462,False,False,False,False,16455.75057189252,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.7670563116595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31847455244153,-11.097771215851026,False,True,False,True,False,6.028214772523757,0,,,False,False,False,False,,,False,False,False,False,143407.0,101342.8604240219,False,False,False,False,16430.126532018217,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.42588907010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.39770012984735,-13.66621653100006,False,True,False,True,False,4.849135036183174,0,,,False,False,False,False,,,False,False,False,False,130736.0,101798.56801434714,False,False,False,False,16371.845500514059,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.82061343872874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49263070226376,-16.2927317206265,False,True,False,True,False,2.625693011140207,0,,,False,False,False,False,,,False,False,False,False,116746.0,102030.31114590765,False,False,False,False,16334.917663296786,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.63756092877867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.578886727675695,-18.08541208854757,False,True,False,True,False,2.6394457820949135,0,,,False,False,False,False,,,False,False,False,False,130295.0,102468.52337620365,False,False,False,False,16291.725141385208,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.7326908813164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.747068619325546,-18.08541208854757,False,True,False,True,True,7.009733147399363,0,,,False,False,False,False,,,False,False,False,False,152788.0,103248.67030060358,False,False,False,False,16387.8689376428,False,False,False,False
