date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_675,aVWAP_OB_bull_356,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,97.85,97.92,95.77,95.77,5837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4317245706261925,100.00469284400138,-1.7414360553633395,0.0,0.0,0.0,0.0,37.140260488859475,-7.4517303729700615,False,False,False,True,False,0.0,0,0.8879310344827591,0.999187906046977,False,False,False,False,-0.34282825441539394,-0.3305280579415735,False,False,False,False,-8603.0,8557.112858791004,False,False,False,False,3551.738450744517,False,False,False,False
2025-03-11 15:00:00+00:00,95.77,96.445,95.77,95.81,3301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497121364312892,99.96137554898354,-1.662464471415802,0.0,0.0,0.0,0.0,35.129485466439334,-9.395249044413056,False,True,False,True,False,0.0,0,0.8858478802992523,1.0225062344139657,False,False,False,False,-0.34282825441539394,-0.33667815617848373,False,False,False,False,-5302.0,8342.242891988042,False,False,False,False,3547.851032903517,False,False,False,False
2025-03-11 16:00:00+00:00,95.82,95.86,94.82,94.96,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582176315150132,99.65682934978216,-1.8189421544241382,0.0,0.0,0.0,0.0,32.147817240542615,-12.254717002660634,False,True,False,True,False,0.0,0,0.8769364233486188,1.0293716693518409,True,False,False,False,-0.34282825441539394,-0.33975320529693886,False,False,False,False,-8028.0,8088.440676608382,False,False,False,False,3535.1091564243925,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,95.39,94.87,95.24,2434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6523020767450527,99.61984789788015,-1.65133826055559,0.0,0.0,0.0,0.0,31.5232496785669,-12.962518267415199,False,True,False,True,False,0.0,0,0.8795643025126878,1.033172422329497,False,False,False,False,-0.34282825441539394,-0.3412907298561664,False,False,False,False,-5594.0,7876.309813405151,False,False,False,False,3518.037696634867,False,False,False,False
2025-03-11 18:00:00+00:00,95.24,95.93,95.24,95.92,6333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701296071975136,99.5582531499803,-1.3468546405281963,0.0,0.0,0.0,0.0,34.16248165944614,-12.962518267415199,False,True,False,True,True,0.0,0,0.8855121501076598,1.0230083051368815,False,False,False,False,-0.3085972904720068,-0.3249440101640866,False,False,False,False,739.0,7765.653847305845,False,False,False,False,3561.680523043629,False,False,False,False
2025-03-11 19:00:00+00:00,95.9,96.1,95.255,95.255,8106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7649226045241964,99.46311245810386,-1.5219639244940186,0.0,0.0,0.0,0.0,34.26067244384311,-12.962518267415199,False,True,False,True,True,0.0,0,0.8848621890851316,1.0235898062702444,False,False,False,False,-0.3017254997311648,-0.3133347549476257,False,False,False,False,-7367.0,7531.039058975522,False,False,False,False,3632.135088577836,False,False,False,False
2025-03-12 14:00:00+00:00,96.075,96.125,95.53,95.78,4078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.813938069584925,99.4235927224969,-1.2948375665688903,0.0,0.0,0.0,0.0,36.5306897899548,-12.962518267415199,False,False,False,True,True,0.0,0,0.8828741352105844,1.0224541813326864,False,False,False,False,-0.29064026455579406,-0.30198750975170985,False,False,False,False,-3289.0,7363.286515425513,False,False,False,False,3639.0477228634513,False,False,False,False
2025-03-12 15:00:00+00:00,95.78,96.295,95.55,96.16,3118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8538165973255993,99.39677005676587,-1.1341899335083956,0.0,0.0,0.0,0.0,39.53548667086236,-15.64400006277458,True,False,False,True,True,0.0,0,0.8833403779964983,1.0210736066662645,False,False,False,False,-0.2836555421099967,-0.2928215259308533,False,False,False,False,-171.0,7246.475871775505,False,False,False,False,3630.9694635942506,False,False,False,False
2025-03-12 16:00:00+00:00,96.185,96.48,96.15,96.29,1949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889524272699994,99.38305003660895,-1.0704357342943422,0.0,0.0,0.0,0.0,42.054053793656024,-13.179748972365445,True,False,False,True,True,0.0,0,0.8933163512857842,1.0201358563803984,False,False,False,False,-0.2550732609169652,-0.2739473934239093,False,False,False,False,1778.0,7161.6933001200705,False,False,False,False,3604.8924176470528,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,96.95,96.27,96.57,2107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.919220042692496,99.37109096184541,-0.9595340265141084,0.0,0.0,0.0,0.0,44.86832187090913,-10.472317852922892,True,False,False,True,True,0.0,0,0.8877089241537445,1.0166535931937493,False,False,False,False,-0.23385877597952248,-0.25390308470171585,False,False,False,False,3885.0,7110.891853606581,False,False,False,False,3581.669279388959,False,False,False,False
2025-03-12 18:00:00+00:00,96.57,97.18,96.57,97.05,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.940455213885224,99.35879532349863,-0.7851829582699262,0.0,0.0,0.0,0.0,48.56672369950719,-6.998506271230106,True,False,False,False,True,0.0,0,0.8938929922536485,1.0112292079505198,False,False,False,False,-0.2149769183816823,-0.23444000154169908,False,False,False,False,6795.0,7105.99430548865,False,False,False,False,3571.25580218913,False,False,False,False
2025-03-12 19:00:00+00:00,97.06,97.1,96.595,96.935,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962241007039051,99.30547032905923,-0.8002287198868627,0.0,0.0,0.0,0.0,50.49313090882189,-5.185868342036763,True,False,False,False,True,0.0,0,0.8941697593678923,1.0128696276786788,False,False,False,False,-0.21692913232944214,-0.2256845669355706,False,False,False,False,-4183.0,6930.971137961694,False,False,False,False,3686.0890455660424,False,False,False,False
2025-03-13 14:00:00+00:00,96.45,96.965,96.45,96.79,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9850913759083624,99.27958193285045,-0.8340052679603024,0.0,0.0,0.0,0.0,51.063926858533925,-4.5178043565392585,True,False,False,False,True,0.0,0,0.8910229645093952,1.0159856844616766,False,False,False,False,-0.2268932986861688,-0.2262889328108697,False,False,False,False,-8819.0,6686.785538923527,False,False,False,False,3700.8163471851735,False,False,False,False
2025-03-13 15:00:00+00:00,96.84,97.13,96.6,96.635,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.009405873542431,99.24296182326086,-0.8666035532757725,0.0,0.0,0.0,0.0,50.657507969242815,-4.5178043565392585,True,False,False,False,True,0.0,0,0.8927998097389862,1.0148046851774783,False,False,False,False,-0.21568662690554863,-0.22098777985820917,False,False,False,False,-15677.0,6340.060181730914,False,False,False,False,3749.764930949744,False,False,False,False
2025-03-13 16:00:00+00:00,96.645,96.88,96.49,96.59,5633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0339596997091838,99.21049072190516,-0.8637196869016882,0.0,0.0,0.0,0.0,50.144729446212146,-4.5178043565392585,True,False,False,False,True,0.0,0,0.8988601411253849,1.0157409082685007,False,False,False,False,-0.2284987729693555,-0.22474327641378233,False,False,False,False,-21310.0,5911.377078138186,False,False,False,False,3778.962373880756,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,95.31,95.375,4035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0191090908913374,99.17530004314796,-1.2587488324332083,0.0,0.0,0.0,0.0,44.783335758819,-0.06741663299813183,True,False,False,True,False,0.0,0,0.8859245079858832,1.017885984327332,False,False,False,False,-0.27870908088511687,-0.2517261786494496,False,False,False,False,-25345.0,5426.782084678679,False,False,False,False,3782.9319494795036,False,False,False,False
2025-03-13 18:00:00+00:00,95.37,95.76,95.34,95.72,4486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012834000025849,99.13458133798177,-1.1333453280042898,0.0,0.0,0.0,0.0,43.16962265256566,-1.6416873514929833,True,False,False,True,False,0.0,0,0.8819631022747634,1.0282404919696704,False,False,False,False,-0.3112047810125381,-0.28146547983099385,False,False,False,False,-20859.0,5019.2505794898625,False,False,False,False,3793.8322293325346,False,False,False,False
2025-03-13 19:00:00+00:00,95.75,95.76,94.92,94.92,9114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0055257863229743,98.84131843491407,-1.3047029750197208,0.0,0.0,0.0,0.0,39.580573432819534,-5.054136120936711,True,False,False,True,False,0.0,0,0.8790308213076793,1.0282083259100903,False,False,False,False,-0.3269375680324355,-0.3042015239317147,False,False,False,False,-29973.0,4476.735066629554,False,False,False,False,3876.315450583193,True,False,False,False
2025-03-14 14:00:00+00:00,96.0,96.575,95.985,96.57,4985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.957322337082232,98.8359283351048,-0.7662094546448477,0.0,0.0,0.0,0.0,44.05099712927065,-5.054136120936711,True,False,False,True,True,0.0,0,0.8818585103899143,1.007938360961943,False,False,False,False,-0.25760485981561276,-0.28090319187366375,False,False,False,False,-24988.0,4019.917468697313,False,False,False,False,3893.5043583260895,False,False,False,False
2025-03-14 15:00:00+00:00,96.6,96.93,96.545,96.81,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.915535551069423,98.83506141979045,-0.6945761368087764,0.0,0.0,0.0,0.0,47.77518933621821,-8.300636776852777,True,False,False,False,True,0.0,0,0.8885580852305903,1.006012842965558,False,False,False,False,-0.22475445226278637,-0.25282882206822505,False,False,False,False,-23143.0,3598.786965306657,False,False,False,False,3861.7446008326615,False,False,False,False
2025-03-14 16:00:00+00:00,96.765,97.1,96.56,97.1,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8701983796836936,98.83454866278196,-0.6043305839274826,0.0,0.0,0.0,0.0,51.16283094124273,-5.242377888984407,True,False,True,False,True,0.0,0,0.8846602848470704,1.009572729395284,False,False,False,False,-0.21817229759039547,-0.23550055982931026,False,False,False,False,-21358.0,3211.8600356119796,False,False,False,False,3829.5470101220776,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.76,96.85,2030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.809445655621778,98.83282087207637,-0.7057694346600707,0.0,0.0,0.0,0.0,52.34881973289686,-4.129584562266544,True,False,True,False,True,0.0,0,0.8830805134189038,1.0120186697782965,False,False,False,False,-0.2075376978383431,-0.22151912883382668,False,False,False,False,-23388.0,2799.459104827298,False,False,False,False,3801.647056476774,False,False,False,False
2025-03-14 18:00:00+00:00,96.86,97.07,96.81,97.03,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7604896990169325,98.83070553699284,-0.6523138041899251,0.0,0.0,0.0,0.0,53.789136112622955,-2.62100874626573,True,False,True,False,True,0.0,0,0.8827755388119859,1.0137842415746747,False,False,False,False,-0.2103689741348465,-0.2159440514843366,False,False,False,False,-21575.0,2421.5605140547814,False,False,False,False,3770.8153191670567,False,False,False,False
2025-03-14 19:00:00+00:00,97.03,97.08,96.74,96.995,3594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.719069544750452,98.82415074194657,-0.6727120111649947,0.0,0.0,0.0,0.0,54.573143381470274,-1.6153103707317769,True,False,True,False,True,0.0,0,0.8825868319494801,1.0138580283007839,False,False,False,False,-0.2124946123600453,-0.21421933192219095,False,False,False,False,-25169.0,1993.799885929901,False,False,False,False,3768.073996389273,False,False,False,False
2025-03-17 14:00:00+00:00,97.07,97.07,96.51,96.885,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.680607450990647,98.81832140091552,-0.7212251089584332,0.0,0.0,0.0,0.0,54.498326162578806,-1.3081888531448627,True,False,True,False,True,0.0,0,0.8757233880867487,1.0193488045829195,False,False,False,False,-0.2210163194144099,-0.21761782566830043,False,False,False,False,-27299.0,1539.6479497139335,False,False,False,False,3742.6775003212224,False,False,False,False
2025-03-17 15:00:00+00:00,96.9,97.77,96.89,97.57,2603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6262039418416143,98.81771046227698,-0.4751003691670772,0.0,0.0,0.0,0.0,57.229988804832416,1.6270089168585002,True,False,True,False,True,0.0,0,0.8760272774960663,1.0166695809290673,False,False,False,False,-0.18289825155523176,-0.2002580386117661,False,False,False,False,-24696.0,1132.8937179354227,False,False,False,False,3725.008081711591,False,False,False,False
2025-03-17 16:00:00+00:00,97.57,97.78,97.37,97.5,1449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5573419002149302,98.81787623170743,-0.5153304810735984,0.0,0.0,0.0,0.0,58.62098516363412,3.2332873170588243,True,False,True,False,True,0.0,0,0.8733098177542629,1.023515579071135,False,False,False,False,-0.1657821036518315,-0.1830200711317988,False,False,False,False,-26145.0,709.9806370371991,False,False,False,False,3689.7211347083103,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,97.885,97.475,97.82,2329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141738331037096,98.81935516304078,-0.39748849100346434,0.0,0.0,0.0,0.0,60.779783394029494,5.529494144772798,True,False,True,False,True,0.0,0,0.873075567046657,1.0215066400282058,False,False,False,False,-0.1584765403993269,-0.17074830576556285,False,False,False,False,-23816.0,329.73287522266884,False,False,False,False,3668.624683007406,False,False,False,False
2025-03-17 18:00:00+00:00,97.875,98.145,97.84,98.08,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4563015980414327,98.8242745653677,-0.30300618049557176,0.0,0.0,0.0,0.0,63.15498494407848,7.965128612071048,True,False,True,False,True,0.0,0,0.877339121253007,1.015955886666276,False,False,False,False,-0.13682960688578674,-0.1537889563256748,False,False,False,False,-20562.0,5.830039947898797,False,False,False,False,3662.196393348376,False,False,False,False
2025-03-17 19:00:00+00:00,98.08,98.18,97.925,98.03,6700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391637160253763,98.83122476017635,-0.335011001456149,0.0,0.0,0.0,0.0,64.35121428952071,9.288006343288892,True,False,True,False,True,0.0,0,0.8784876905041036,1.0155920281359907,False,False,False,False,-0.13268854868867969,-0.14323875250717724,False,False,False,False,-27262.0,-416.92701493501437,False,False,False,False,3709.29412368406,False,False,False,False
2025-03-18 14:00:00+00:00,98.4,98.41,97.82,97.83,2679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321790688240523,98.79204325920908,-0.41435400016102597,0.0,0.0,0.0,0.0,63.55837156896145,9.288006343288892,True,False,True,False,True,0.0,0,0.8769257703081236,1.0139472455648928,False,False,False,False,-0.1283797499330285,-0.13580925122010287,False,False,False,False,-29941.0,-874.6645805949366,False,False,False,False,3693.320571378881,False,False,False,False
2025-03-18 15:00:00+00:00,97.85,97.85,97.33,97.41,1140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2682222431112353,98.7832225055386,-0.6054179698260118,0.0,0.0,0.0,0.0,60.04525006234395,9.288006343288892,True,False,True,False,False,0.0,0,0.8742284849190641,1.0190986374752535,False,False,False,False,-0.16473739526704262,-0.15027332324357273,False,False,False,False,-31081.0,-1342.9798584151702,False,False,False,False,3653.7342059311463,False,False,False,False
2025-03-18 16:00:00+00:00,97.42,97.42,97.125,97.24,2504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203805578318439,98.76537250896715,-0.6921538469518944,0.0,0.0,0.0,0.0,56.61225018714374,11.662029831181982,True,False,True,False,False,0.0,0,0.8718157024313822,1.0206580398073466,False,False,False,False,-0.18693034817845697,-0.16860183571101484,False,False,False,False,-33585.0,-1842.856139680051,False,False,False,False,3635.908869405082,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.4,97.09,97.35,1587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1481089253004413,98.75829083963342,-0.6555956371888615,0.0,0.0,0.0,0.0,55.043922088990975,10.153929779673376,True,False,True,False,False,0.0,0,0.8718704827984972,1.02081526452732,False,False,False,False,-0.1888608604110309,-0.17873134806102287,False,False,False,False,-31998.0,-2310.3777499175694,False,False,False,False,3604.1428404220574,False,False,False,False
2025-03-18 18:00:00+00:00,97.33,97.39,97.185,97.26,2069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0953471126577106,98.75068818409227,-0.7114277988058477,0.0,0.0,0.0,0.0,53.339590450391825,8.454176947159112,True,False,True,False,False,0.0,0,0.873269497000462,1.0208814028610984,False,False,False,False,-0.18587792263093877,-0.18230463534598082,False,False,False,False,-34067.0,-2802.7284824769868,False,False,False,False,3580.342176229467,False,False,False,False
2025-03-18 19:00:00+00:00,97.225,97.67,97.165,97.65,3119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0468992656220535,98.74571135952395,-0.5353030204888755,0.0,0.0,0.0,0.0,54.81621210437854,8.454176947159112,True,False,True,False,False,0.0,0,0.8737741583988077,1.0175488902907612,False,False,False,False,-0.17677367331064422,-0.17953915432831252,False,False,False,False,-30948.0,-3239.089281198274,False,False,False,False,3573.18958434994,False,False,False,False
2025-03-19 14:00:00+00:00,98.05,98.255,97.91,97.99,3264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9886873234047593,98.75171729576276,-0.38302516780700147,0.0,0.0,0.0,0.0,57.67434015095816,8.454176947159112,True,False,True,False,True,0.0,0,0.8801685841211989,1.0132703041348676,False,False,False,False,-0.13061972366376853,-0.15507943899604054,False,False,False,False,-27684.0,-3618.080145055665,False,False,False,False,3568.3959473832742,False,False,False,False
2025-03-19 15:00:00+00:00,98.0,98.135,97.89,98.13,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9226248667847063,98.75304776000905,-0.3240610119908671,0.0,0.0,0.0,0.0,60.28849667029585,5.0907734782750325,True,False,True,False,True,0.0,0,0.8802748906684847,1.0145964673141366,False,False,False,False,-0.13544874278411967,-0.1452640908900801,False,False,False,False,-26700.0,-3975.9393676129416,False,False,False,False,3528.327793160278,False,False,False,False
2025-03-19 16:00:00+00:00,98.13,98.16,97.78,97.82,1563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364433702820246,98.75364308751054,-0.5083974287577219,0.0,0.0,0.0,0.0,59.27101521918447,5.0907734782750325,True,False,True,False,True,0.0,0,0.8815392497296072,1.0181590482154041,False,False,False,False,-0.13838369937235512,-0.14182389513121763,False,False,False,False,-28263.0,-4352.482943308865,False,False,False,False,3497.8575948167077,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,97.865,97.31,97.31,2278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7141903323423762,98.74883379867511,-0.839366417793871,0.0,0.0,0.0,0.0,54.97578461798909,10.315676439908252,True,False,True,False,False,0.0,0,0.8747161671207998,1.0203224341507722,False,False,False,False,-0.164911488524795,-0.1533676918280063,False,False,False,False,-30541.0,-4758.506463567643,False,False,False,False,3478.9450739668364,False,False,False,False
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5871264702074066,98.74684756893342,-0.39810788919099394,0.0,0.0,0.0,0.0,56.613359697813564,10.315676439908252,True,False,True,False,False,0.0,0,0.8745911807826778,1.0173677681290179,False,False,False,False,-0.15708692777704,-0.15522730980252314,False,False,False,False,-24999.0,-5072.312564907678,False,False,False,False,3510.9304216572727,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4448460686740208,98.68811363321655,-0.427805872624074,0.0,0.0,0.0,0.0,57.39381937014669,10.315676439908252,True,False,True,False,False,0.0,0,0.8791221159257181,1.0176702307259426,False,False,False,False,-0.1283797499330275,-0.14180352986777534,False,False,False,False,-35870.0,-5549.79609103314,False,False,False,False,3625.0400275230513,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.330597704887875,98.67736995258522,-0.5654375847947417,0.0,0.0,0.0,0.0,56.862830951524685,10.315676439908252,True,False,True,False,False,0.0,0,0.8726497165628337,1.0230117303698716,False,False,False,False,-0.15326857714679964,-0.1475360535072875,False,False,False,False,-41905.0,-6113.442663265185,False,False,False,False,3662.4037480265697,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239880752040261,98.67369752862635,-0.7127278386830278,0.0,0.0,0.0,0.0,55.52190630745233,10.315676439908252,True,False,True,False,False,0.0,1,0.873047858942066,1.022054296109712,False,False,False,False,-0.155177191344798,-0.15135662242604275,False,False,False,False,-43892.0,-6699.156730501383,False,False,False,False,3636.4284961191806,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14305461236439,98.67163956135744,-0.762552857867804,0.0,0.0,0.0,0.0,54.69715915805728,9.342321636340031,True,False,True,False,False,0.0,0,0.8860215053763446,1.0191850594227505,False,False,False,False,-0.1472030091858906,-0.14927981580596666,False,False,False,False,-42241.0,-7250.193060261051,False,False,False,False,3605.6466589700462,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364632112969135,98.67017944717117,-0.7920885060097095,0.0,0.0,0.0,0.0,53.88845623222332,8.27026187594791,True,False,True,False,False,0.0,1,0.8837156612857554,1.0155196828094024,False,False,False,False,-0.14910815140977682,-0.14919398360787173,False,False,False,False,-43299.0,-7809.08929188491,False,False,False,False,3566.148261156557,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.131464776535799,98.66810155610563,-0.6965321169948899,0.0,0.0,0.0,0.0,54.255383684830136,8.27026187594791,False,False,True,False,False,0.0,1,0.8858711028121999,1.0115996152322753,False,False,False,False,-0.15049438378765026,-0.14984418369776098,False,False,False,False,-41580.0,-8332.669302863438,False,False,False,False,3537.510303619246,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224963412130593,98.66737654679496,-0.6880882533303112,0.0,0.0,0.0,0.0,54.62994891412527,8.27026187594791,False,False,True,False,False,0.0,1,0.888763282839702,1.0087044992086818,False,False,False,False,-0.1318264020266571,-0.14083529286220903,False,False,False,False,-37727.0,-8788.395360183384,False,False,False,False,3542.401616741428,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1121204403636116,98.65884926113061,-1.9052336277875093,0.0,0.0,0.0,0.0,46.23801190441615,0.47354841800891734,False,True,False,True,False,0.0,0,0.8825854581895118,1.0169802917269792,False,False,False,False,-0.2552539829518586,-0.1980446379070338,False,False,False,False,-38711.0,-9252.311711188291,False,False,False,False,3502.7364753966,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873548033963722,98.49376113003574,-2.1738636944008434,0.0,0.0,0.0,0.0,39.29387356968216,-5.636508814159235,False,True,False,True,False,0.0,0,0.8772825664650058,1.019759116390076,False,False,False,False,-0.25453119260402174,-0.22628791525552777,False,False,False,False,-40226.0,-9732.523932720254,False,False,False,False,3471.918855623009,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0583249641440178,98.49377136502133,-1.5815287569778707,0.0,0.0,0.0,0.0,39.79899993282025,-5.636508814159235,False,True,False,True,False,0.0,0,0.8830153095185274,1.0165853117372976,False,False,False,False,-0.24389979193749126,-0.23509385359650953,False,False,False,False,-39356.0,-10191.80263143777,False,False,False,False,3431.5790284040477,False,False,False,False
