date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_314,aVWAP_OB_bull_307,aVWAP_OB_bull_168,aVWAP_OB_bull_121,aVWAP_OB_bull_81,aVWAP_OB_bull_65,aVWAP_OB_bear_406,aVWAP_OB_bear_148,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,35.32,35.39,34.65,34.72,151346.0,,34.09069944494641,33.833082269234566,32.45871758475958,31.795677992098824,31.15445604547767,30.757740627526715,,32.159784792002675,29.752133267187894,34.38023487031905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078348787780748,33.27090301592867,1.343811019673502,61.9745417510975,11.580398589756513,True,False,True,False,False,8.331644096955102,33.3939,31.751425000000005,0.0,0.0,0.0,0.0,0,0.8630071599045347,0.7911217183770886,False,False,False,False,0.25051803215625135,0.28596504971596354,False,False,False,False,4430621.0,3497615.1172204013,False,False,False,False,100200.49209846128,False,False,False,False
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,34.10512748354178,33.851745233900935,32.472923827462715,31.811257733593404,31.171123329456012,30.774816151021348,,32.17488244073601,29.768717501455804,34.355969084708775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0822324274512976,33.27214592231387,1.1946177594501164,58.006347391660206,13.762008085421058,False,False,True,False,False,7.424504336236616,33.4336,31.783375,0.0,0.0,0.0,0.0,0,0.8592353053072093,0.8026440935895,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,4318234.0,3510337.8905968294,False,False,False,False,100389.43020546187,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,34.09822335292368,33.853738571460575,32.4848313708923,31.825748040280377,31.1875432720724,30.79206470584041,,32.18825317192529,29.786227465920756,34.307833301182384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713524415682054,33.3731316756823,0.477777717637384,52.17253678552477,8.518805884636002,False,True,False,False,False,3.5944303625824787,33.458999999999996,31.810025,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,4180208.0,3520723.473688351,False,False,False,False,100972.94291545471,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,34.09883136551637,33.86669738917448,32.50788739558223,31.852861788423215,31.21773872918392,30.82356273128258,,32.213657447858694,29.817862469330052,34.27302431765499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0671413991434624,33.38188622230251,0.6307634379452997,49.29452133089079,6.052730590925208,False,True,False,True,False,4.430955484720613,33.4894,31.83385,0.0,0.0,0.0,0.0,0,0.859135023084896,0.8073117874305104,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,4421294.0,3534685.807429617,False,False,False,False,103145.23837412983,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,34.10297680596246,33.8764624916441,32.521057356580016,31.8680865992258,31.234543387677714,30.841030069671337,,32.22803120017442,29.835317690737565,34.26859529276067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0664466679096505,33.39120061639052,0.8427982482904857,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.578147105271672,33.5271,31.85895,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,4552121.0,3550459.9964617155,False,False,False,False,103574.41297298051,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,34.10987413909426,33.88984188541388,32.53799773944923,31.88756602383114,31.255986916778763,30.86329808319861,,32.246462252299004,29.857552779556446,34.26793563375654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058765463313952,33.40419882343365,0.8366358813724194,48.401270148307525,4.999934530915034,False,True,False,True,False,5.578147105271672,33.563399999999994,31.883775,0.0,0.0,0.0,0.0,0,0.8697478991596636,0.8051353874883291,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,4552121.0,3565989.624423549,False,False,False,False,104545.36781060872,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,34.10946540498622,33.893072573373104,32.54543673949508,31.896430503020152,31.26593962667144,30.873723381022593,,32.25470846958566,29.868127926872717,34.25849728458416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446815023927352,33.40625504063928,0.5492056268313482,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.8182384252799757,33.5935,31.909000000000002,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,4468839.0,3579987.2891611685,False,False,False,False,104215.70319338999,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,34.1092193769119,33.89602565507388,32.5521871046943,31.904475988992154,31.27497555990611,30.88319074154997,,32.26219081860676,29.87774009721904,34.25108468164713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0318729276121357,33.408469100311166,0.7283172952583936,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.7276119468667055,33.6332,31.936324999999997,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,4544780.0,3594945.3156858017,False,False,False,False,103777.3357020196,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,34.12642855888273,33.91524375516332,32.566322785846275,31.919737118909506,31.291169208826986,30.89973837058247,,32.27706738182337,29.893818093579473,34.28023981941726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0321799724348446,33.42964326884254,1.4681128985508543,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.507816029790668,33.6867,31.968975,0.0,0.0,0.0,0.0,0,0.8746983478745123,0.8083348802673107,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,4653478.0,3611356.6751325335,False,False,False,False,103853.62507098053,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,34.15098227525675,33.94055177771406,32.582019785951076,31.936153467784937,31.30823890595947,30.917017962903227,,32.2933207893844,29.910323362317058,34.48443220872083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0457204594342506,33.64353788801599,1.4740670875063142,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.6052761655606,33.756699999999995,32.00415,0.0,0.0,0.0,0.0,0,0.8893324668090237,0.7998328845975308,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,4757395.0,3629124.7111769905,False,False,False,False,103854.6076280196,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,34.15996275475341,33.95097113949584,32.590492075049006,31.945391535709685,31.31810322115211,30.927129094799252,,32.302279453484296,29.920213277941983,34.47222566372814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541738065492403,33.64196214644102,1.1222417462937848,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.5205666865396275,33.813399999999994,32.03645,0.0,0.0,0.0,0.0,0,0.8895165771439152,0.800426004815707,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,4688909.0,3645555.4753447887,False,False,False,False,103306.25712215882,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,34.1721894240117,33.96453588767589,32.600698699486834,31.95638031414838,31.329745496035816,30.939020614198583,,32.31300112438996,29.931773443427925,34.48235721836434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0680513197509387,33.652147724900445,1.2619733248528393,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.33537046808783,33.8704,32.070825,0.0,0.0,0.0,0.0,0,0.8886187225287566,0.800897783596746,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,4767030.0,3662942.6772774276,False,False,False,False,102915.78801948969,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,34.17853785565031,33.97154196430621,32.6059519268769,31.96202624565845,31.335720886520008,30.94512130517675,,32.31851402986476,29.937701148171918,34.48910427460455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0804445197975043,33.658148194238485,1.2141778515451946,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.159719012633428,33.9268,32.10505,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,4727072.0,3679440.806311886,False,False,False,False,101939.69828275341,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,34.18936155494501,33.98481664039459,32.618201392481296,31.975558961770126,31.350289752977044,30.960113945495674,,32.331549328148476,29.952487910599928,34.48809627753789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091987822919974,33.664648665028736,1.0351318130532885,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.129306189732965,33.9881,32.138650000000005,0.0,0.0,0.0,0.0,0,0.8850649957916389,0.8067894884503887,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,4621558.0,3694047.2744310815,False,False,False,False,101995.11381325335,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,34.202138853180294,33.9997043710874,32.63096768692788,31.989509989001778,31.36521137936273,30.97542574333069,,32.34505676120593,29.967518741224687,34.49783566696216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1022698611714579,33.67644919887353,0.9875538100711523,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.951677456258825,34.050399999999996,32.1729,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,4516228.0,3706794.2624243977,False,False,False,False,102046.81747506338,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,34.199318419178965,34.00071252391908,32.638954689130074,31.99929585488032,31.376377072642782,30.98721452162382,,32.35402787723834,29.97969631811827,34.450474750327956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102644846565636,33.77376008487161,0.2822666936664114,49.47639620453409,4.358417070712157,False,True,False,False,False,3.0474478221042354,34.0925,32.203125,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000007,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,4414701.0,3717769.5606813836,False,False,False,False,102038.75828940349,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,34.20483615995842,34.0080651551765,32.647008197516115,32.0083491916923,31.386229532593298,30.997406722119244,,32.36267078411989,29.989859988047908,34.4785537708523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1067292612277648,33.792387441164315,0.7297291100261958,49.69002465149559,4.358417070712157,False,True,False,False,False,5.602464812420557,34.1428,32.235924999999995,0.0,0.0,0.0,0.0,0,0.8889400921658982,0.8139170506912448,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,4490165.0,3729744.683771595,False,False,False,False,101626.74653297862,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,34.228268392668085,34.034058711766555,32.668035490323525,32.03106440813642,31.41035971897887,31.022097981729956,,32.384778177193574,30.014008901490335,34.54821597280657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1111953550646312,33.83801101027504,1.0322118289076605,51.98875594948383,4.358417070712157,False,True,True,False,True,7.432719195361987,34.1791,32.2706,0.0,0.0,0.0,0.0,0,0.8887462166376223,0.8113363294506105,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,4656832.0,3744118.1305348263,False,False,False,False,102635.12255572314,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,34.30919124566537,34.11472722046437,32.717406473785026,32.08152055412414,31.462030302861994,31.074059472680172,,32.435254199294924,30.063216137210393,34.74243700952586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1299527136722263,33.95791719162378,1.559430573558816,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.734482617053924,34.2284,32.309375,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933677,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4951624.0,3762839.1517668446,False,False,False,False,105614.29895020805,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,34.354874840408094,34.15990568259724,32.74463801639396,32.10908676090935,31.490070307396586,31.102167192633072,,32.46295838101952,30.089689472835936,34.82942111285122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577181579872642,34.01420101922472,1.8189219597594337,61.12911548691353,5.705295858445346,True,False,True,False,True,12.4323582411118,34.2857,32.349125,0.0,0.0,0.0,0.0,0,0.8951823502926607,0.8033318325078799,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,5105451.0,3783654.8393363506,False,False,False,False,106361.78268741412,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,34.373269172671606,34.17827089016092,32.75617737420784,32.120837385480904,31.50207237743444,31.114223847379545,,32.474730459970914,30.101098272333513,34.859940120565376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798907339852418,34.035033837079936,1.7119942590763064,63.607653765219766,7.889250684876529,True,False,True,False,True,12.051003686607913,34.3361,32.390425,0.0,0.0,0.0,0.0,0,0.8999188531241546,0.8047065187990269,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,5037789.0,3803098.7798117558,False,False,False,False,105761.78605660149,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,34.393873713317895,34.19871821258487,32.76879087277686,32.1336092905988,31.51506532565479,31.12725034269025,,32.48756187176969,30.11338006321663,34.89411480644529,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1875368481718165,34.05819863713472,1.7446206962375665,65.5388487822041,9.667528914176131,True,False,True,False,True,12.372623499822563,34.404900000000005,32.43255,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.7999819315204632,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,5109255.0,3823349.2638456817,False,False,False,False,105230.06844332084,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,34.42008992094066,34.224469496296244,32.7841189808788,32.148977428759714,31.530588947155113,31.142759260145343,,32.50307903404802,30.127903070737514,35.163998592814025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045663045187949,34.31764906920072,1.5834337417907756,67.19894979110582,11.29860587279056,True,False,True,False,True,12.783485455787577,34.4744,32.474925000000006,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,5190777.0,3844549.6938635777,False,False,False,False,104862.5014907112,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,34.422951421103086,34.23048857445181,32.7955072927954,32.16214754633277,31.545170004655084,31.157974292913657,,32.515460539838756,30.14338858335876,35.003757552966334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196356962608596,34.24372914104064,0.1807745227543077,58.12777901484448,14.71780164623712,False,False,True,False,False,3.073265185813451,34.506,32.50895,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,5068138.0,3863520.0551990257,False,False,False,False,105138.10611876218,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,34.40491530038782,34.21780345090097,32.80039844509911,32.1699117630602,31.555104256821803,31.168961363839674,,32.521803239275606,30.155712061687456,34.85013757127939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821973814252555,34.16962856897349,-0.5537388081373296,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,34.5059,32.539725,0.0,0.0,0.0,0.0,0,0.8962060323221849,0.8191167574107688,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4939864.0,3880207.5582191953,False,False,False,False,105496.80214792867,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,34.39419618729131,34.21048959422006,32.804169914953654,32.17558926430341,31.562229278096382,31.17678735392719,,32.526542071211765,30.164402697377206,34.784590224019524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1735012177702202,34.138799834767084,-0.49748549547853715,43.675629380033186,2.2600058293699874,False,True,False,True,False,0.0,34.5199,32.5704,0.0,0.0,0.0,0.0,0,0.9008285641069448,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,5028391.0,3898008.851890215,False,False,False,False,105233.70444020884,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,34.38400360122358,34.20456146137546,32.811229199729304,32.185164253406285,31.57373668589739,31.189221122710716,,32.534898552231915,30.17786103539714,34.62884478576555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164391992291167,34.1801145728104,-0.05162743578485,42.935353581136795,1.8494929546954495,False,True,False,True,False,1.4156654517410523,34.5475,32.6034,0.0,0.0,0.0,0.0,0,0.9002760813184976,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,5157097.0,3917529.598372537,False,False,False,False,105597.61599927537,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,34.38133434504042,34.20414203523805,32.81686532578868,32.19221050476786,31.58188260130859,31.197886258922992,,32.54127845179142,30.187003528153966,34.625356482282946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1555688236995612,34.1802743168401,0.004089486548083728,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7097494502612847,34.562,32.636725,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,5238618.0,3938011.5890954435,False,False,False,False,105224.33513106954,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,34.384130174172284,34.2080660308189,32.82249170294989,32.19862095890545,31.588926371217926,31.205216152199785,,32.54734407992705,30.19444597457803,34.64728971902089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486320693027472,34.19374743156688,0.4799209278283054,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.19736931870716,34.585,32.673425,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,5297369.0,3959086.897791638,False,False,False,False,104503.81830733203,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,34.394094947229476,34.21856486340487,32.83096480178962,32.20760332549531,31.598361181347087,31.214830781775756,,32.556152393929146,30.203834949616926,34.70076148526698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480898040651166,34.22492768185123,1.0670526937971943,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.155566018994612,34.6172,32.713625,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,5361270.0,3980826.170694093,False,False,False,False,103874.31724830362,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,34.40029531269014,34.225116509611524,32.83632193868458,32.213291016925915,31.604341458486292,31.22092827888311,,32.561725273281795,30.209796765693923,34.72774882557843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458917688621493,34.24122118265504,0.9763389944373966,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.7108480387129,34.6518,32.753325,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,5320497.0,4001596.261070929,False,False,False,False,102896.00225220589,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,34.410682831362365,34.236242577579034,32.84584907964072,32.22347567470895,31.615098868596483,31.231921018347137,,32.571669127109644,30.220593787776544,34.764704043365924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141164897954894,34.26460317154559,0.8897897492940133,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.3116193807391525,34.679100000000005,32.791399999999996,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,5245287.0,4020878.2880310696,False,False,False,False,102466.76190721044,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.235174558384877,34.82814247637643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1361360826055467,34.3039859995789,1.237540134449945,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.104258445523246,34.711200000000005,32.828799999999994,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,5338573.0,4041307.663410433,False,False,False,False,102324.4245133002,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,34.42970241729244,34.25557808929066,32.85981984630642,32.23794862583868,31.63006588414168,31.247059993402853,,32.58602602083586,30.235174558384877,34.82814247637643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1312620433882195,34.3039859995789,1.2428720725129068,58.040066454013065,0.347687303885337,True,False,True,False,True,8.104258445523257,34.7427,32.8652,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,5338573.0,4061420.304287791,False,False,False,False,100737.99932704748,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,34.46660747685587,34.297085795300866,32.901562907793384,32.28349742617271,31.67882680382253,31.297219220752684,,32.630024896842066,30.285135414454736,34.938145665227154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1025191955592677,34.35222644126195,0.8777838632071493,56.68594922978176,0.347687303885337,True,False,True,False,True,6.105304278242187,34.764900000000004,32.901975,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4971159.0,4075524.780190306,False,False,False,False,104872.51096538782,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,34.49825134880728,34.32895230958163,32.92436303008302,32.3069257820269,31.70291980903465,31.32152911883779,,32.65335142393634,30.308476587150295,35.036908654887824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0962937685798935,34.40012084520416,1.6281029829330558,59.37860851457099,2.309323408955656,True,False,True,False,True,9.662187237490961,34.7983,32.941425,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,5117785.0,4091683.85336565,False,False,False,False,105519.8518806531,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,34.51245310135198,34.343231595004916,32.93456223392742,32.3173839799028,31.71365850157217,31.332356948468345,,32.66377442194512,30.31886231948481,35.074550655785686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931993998937273,34.42052891246002,1.6780754615473763,61.41909087259421,4.593443201094615,True,False,True,False,True,9.939555439795882,34.8338,32.979175,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,5182621.0,4108597.607577035,False,False,False,False,104889.09448715461,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,34.56056186462107,34.391198330172415,32.96777286468832,32.35113737529468,31.748096810376584,31.36697180815915,,32.69756511570823,30.35186694246251,35.37054940699701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874261992148322,34.48733949003541,1.6301432789135704,62.79868588717288,6.264032578909472,True,False,True,False,True,9.959679733150853,34.8712,33.01685,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,5382396.0,4128346.4198626624,False,False,False,False,106360.19379743128,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,34.57435629322363,34.40532656505597,32.97879588016377,32.36258962513164,31.759964557004388,31.37899489574183,,32.70889866148063,30.36352103834761,35.37737158127722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586664525041558,34.504157601769585,1.3468287342606788,61.30002723536299,6.264032578909472,True,False,True,False,True,8.225954549174894,34.915,33.053375,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,5306268.0,4146608.769942311,False,False,False,False,105891.47761452536,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,34.61338577945363,34.44434251222572,33.006416585806804,32.390680676578775,31.788637555823193,31.40782483247342,,32.737004264961286,30.391053679463717,35.45611163464041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365979178270228,34.55386963474842,1.8918910905808237,62.81391817936013,6.865672564420677,True,False,True,False,True,10.60306013145123,34.9705,33.09095,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,5473604.0,4167182.33940057,False,False,False,False,106844.10586856371,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,34.64199870780007,34.47311808547421,33.027471325760835,32.412193911059454,31.81066932738312,31.430016201126815,,32.758473583545154,30.412333836498572,35.50204104084013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0177032612348273,34.58840400329881,1.7358655160028573,62.66656237251459,7.126247663058244,True,False,True,False,True,9.760938964729256,35.0135,33.12885,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,5341910.0,4185395.1713478477,False,False,False,False,107229.37554502008,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,34.67333059882474,34.50470675820224,33.0509772759631,32.436247755173625,31.835328685092993,31.454869150261892,,32.782456598149174,30.436207021197657,35.70776944057929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002363279527048,34.78788675463703,1.7130647944058477,63.22876467723215,8.114918105191485,True,False,True,False,True,10.369172290546246,35.0562,33.16555,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,5490607.0,4205631.013652532,False,False,False,False,107872.28445129884,False,False,False,False
