date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_157,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Up_aVWAP_152,Gap_Up_aVWAP_150,Gap_Up_aVWAP_143,Gap_Up_aVWAP_141,Gap_Up_aVWAP_137,Gap_Up_aVWAP_133,Gap_Up_aVWAP_131,Gap_Down_aVWAP_158,Gap_Down_aVWAP_151,Gap_Down_aVWAP_146,Gap_Down_aVWAP_145,Gap_Down_aVWAP_144,Gap_Down_aVWAP_135,Gap_Down_aVWAP_127,Gap_Down_aVWAP_123,Gap_Down_aVWAP_122,Gap_Down_aVWAP_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.470777968849418,,0.0,0.0,0.0,0.0,80.2413530186471,25.734209910488445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24977.0,15219.926186541807,False,False,False,False,1452.9382464133432,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612801990987327,,0.0,0.0,0.0,0.0,82.62820068346126,28.08637224564326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25273.0,15375.787796052786,False,False,False,False,1435.0012193371674,False,True,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.607937081005673,,0.0,0.0,0.0,0.0,76.42212280748063,31.42508450636595,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24873.0,15523.031396113982,False,False,False,False,1418.9546888048083,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.612569919054755,,0.0,0.0,0.0,0.0,72.28473755682688,27.796444599905243,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24873.0,15667.992149662601,False,False,False,False,1408.00965486985,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.61345155211542,,0.0,0.0,0.0,0.0,68.48058417139265,24.47783529157485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24753.0,15808.844984551553,False,False,False,False,1388.0405129338833,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614504333795738,,0.0,0.0,0.0,0.0,63.928874733390984,20.452154961912527,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24553.0,15944.413279364706,False,False,False,False,1369.6212801752183,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.614931457585183,,0.0,0.0,0.0,0.0,59.66948923871271,16.694435436898388,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24253.0,16073.228577359052,False,False,False,False,1353.038004513587,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.617648942186326,,0.0,0.0,0.0,0.0,56.54890454917017,13.925977588967726,False,True,True,False,False,19.822953151442178,0,,,False,False,False,False,,,False,False,False,False,23853.0,16193.845188562787,False,False,False,False,1338.2622214978726,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.622078952278793,,0.0,0.0,0.0,0.0,53.44664429284586,11.064221615315546,False,True,False,False,False,18.807379989160474,0,,,False,False,False,False,,,False,False,False,False,22933.0,16298.328208895147,False,False,False,False,1331.7775358932543,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.623363441190126,,0.0,0.0,0.0,0.0,54.83731046068374,11.064221615315546,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23033.0,16402.741725036307,False,False,False,False,1312.6802097553743,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656159283280282,14.626719973137472,0.8544314306902783,0.0,0.0,0.0,0.0,56.47679914775455,11.064221615315546,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23233.0,16508.637202167527,False,False,False,False,1295.4293537901747,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478367531556338,14.717777724136187,1.1357804533553204,0.0,0.0,0.0,0.0,61.63580271437631,4.0547252584432485,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23333.0,16614.441276552527,False,False,False,False,1276.8955653593193,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243701240793814,14.696308221397343,0.693578375086068,0.0,0.0,0.0,0.0,58.039400993085735,4.0547252584432485,False,True,True,False,False,17.34253893080721,0,,,False,False,False,False,,,False,False,False,False,22933.0,16712.40342730365,False,False,False,False,1263.300285276229,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49570513067404853,14.685747607669658,0.41204413610285817,0.0,0.0,0.0,0.0,52.81270151282126,10.829389382768632,False,True,False,False,False,13.17053651233228,0,,,False,False,False,False,,,False,False,False,False,21832.0,16791.77701757801,False,False,False,False,1260.7840017835742,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46664787928720114,14.679328608395787,0.3228802664535018,0.0,0.0,0.0,0.0,48.450588352984575,6.7751372633968,False,True,False,True,False,11.75886754345198,0,,,False,False,False,False,,,False,False,False,False,20647.0,16851.547916530286,False,False,False,False,1259.6090560194878,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44345463015849546,14.590353186821822,-1.218508388622966,0.0,0.0,0.0,0.0,39.23688713290044,-1.6531447251978975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18732.0,16880.702212398035,False,False,False,False,1269.7701559261625,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43741588638006357,14.431563481667373,-1.4667128050075666,0.0,0.0,0.0,0.0,32.04345622034213,-7.988962964023209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16779.0,16879.125433911242,True,False,False,False,1280.362866686997,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43614112518894627,14.41599602135259,-0.8391687924270661,0.0,0.0,0.0,0.0,31.245021232842255,-8.557385574209363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18087.0,16897.852171369985,False,False,False,False,1280.7913493740202,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4307102661109116,14.416234113423549,-0.3627359868485642,0.0,0.0,0.0,0.0,33.45321979337136,-8.557385574209363,False,True,False,True,False,0.35021797376543873,0,,,False,False,False,False,,,False,False,False,False,19375.0,16936.25756406192,False,False,False,False,1280.9031113992291,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263667794641482,14.416223229236238,-0.2960437710341176,0.0,0.0,0.0,0.0,35.30714694105977,-8.557385574209363,False,True,False,True,True,0.8132000651410429,0,,,False,False,False,False,,,False,False,False,False,19877.0,16981.850470045458,False,False,False,False,1268.8270941682333,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42395873503090836,14.416223229236238,-0.29772527089702777,0.0,0.0,0.0,0.0,36.54309837285204,-8.557385574209363,False,True,False,True,True,0.8132000651410642,0,,,False,False,False,False,,,False,False,False,False,19877.0,17026.73650926956,False,False,False,False,1249.1553562741522,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236807611721192,14.418413334654904,-0.1968777964431022,0.0,0.0,0.0,0.0,38.0544600166924,-8.557385574209363,False,True,False,True,True,1.5249292408456547,0,,,False,False,False,False,,,False,False,False,False,21054.0,17089.174702924298,False,False,False,False,1248.036668579979,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245971805909275,14.417630598913755,-0.3594715318206607,0.0,0.0,0.0,0.0,38.29704841512208,-8.557385574209363,False,True,False,True,True,0.3770746898344264,0,,,False,False,False,False,,,False,False,False,False,20812.0,17146.892924584386,False,False,False,False,1232.439200850057,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42568267375914853,14.415454563558594,-0.4121721986219859,0.0,0.0,0.0,0.0,38.17495660381492,-8.557385574209363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20344.0,17196.46047614122,False,False,False,False,1220.587430294242,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42653224585810123,14.398383103079873,-0.9691719842850931,0.0,0.0,0.0,0.0,35.54924883966494,-8.557385574209363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19199.0,17227.507600542132,False,False,False,False,1219.4155321501453,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.425428951521628,14.398138104501388,-0.689041268707556,0.0,0.0,0.0,0.0,36.0357124709883,-8.557385574209363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19224.0,17258.460971076365,False,False,False,False,1200.8974618842515,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242573479591087,14.397227417834813,-0.6770122408404284,0.0,0.0,0.0,0.0,36.45435677812729,-8.557385574209363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19326.0,17290.51583974185,False,False,False,False,1183.8602919325576,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225061969799797,14.394624935465995,-0.6854927514346448,0.0,0.0,0.0,0.0,36.670940407419735,-8.557385574209363,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19065.0,17318.027222071432,False,False,False,False,1169.5523804297272,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41565104690448174,14.382830391278029,-0.8007447443155699,0.0,0.0,0.0,0.0,36.09072142827737,-9.103538206350336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18065.0,17329.60819537265,False,False,False,False,1166.9236613532971,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090572879987151,14.37946852422355,-0.6587549766975332,0.0,0.0,0.0,0.0,37.158851572223334,-9.103538206350336,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18465.0,17347.211169087805,False,False,False,False,1155.03337202999,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4080002318494293,14.373016686568267,-0.889746275198777,0.0,0.0,0.0,0.0,36.40756296524389,-9.58339639278023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17865.0,17355.238902900397,False,False,False,False,1146.4282034713854,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4062953370405569,14.365551895002097,-0.7766564521772933,0.0,0.0,0.0,0.0,36.94536645224674,-9.58339639278023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19255.0,17384.692563320546,False,False,False,False,1150.2045103943096,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4089830279083913,14.320593103375586,-0.6860751772771297,0.0,0.0,0.0,0.0,37.13554377127673,-9.58339639278023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,17400.511283269065,False,False,False,False,1145.5501768998242,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40831671597001684,14.328847307785441,-0.07064934316223004,0.0,0.0,0.0,0.0,43.09063040270109,-10.465718383348047,False,True,False,True,True,1.4365621911929871,0,,,False,False,False,False,,,False,False,False,False,18776.0,17421.836689730007,False,False,False,False,1133.5416470254083,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40655254638603827,14.32936596902081,0.14914192892944414,0.0,0.0,0.0,0.0,48.53462307871432,-5.577508948170248,False,True,False,False,True,2.880135408653839,0,,,False,False,False,False,,,False,False,False,False,18796.0,17443.141547253574,False,False,False,False,1116.277435443619,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4039087511793698,14.349100809772347,0.15077462434234015,0.0,0.0,0.0,0.0,52.48825958549877,-2.210452085123535,False,False,True,False,True,3.1996310118737696,0,,,False,False,False,False,,,False,False,False,False,19707.0,17478.24012791631,False,False,False,False,1113.0948395452683,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40332795767395074,14.35278307107871,0.07987774789302907,0.0,0.0,0.0,0.0,54.467359577970335,-0.616724597066387,False,False,True,False,True,2.7602396537796423,0,,,False,False,False,False,,,False,False,False,False,19507.0,17509.693769343965,False,False,False,False,1098.9383304050316,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034136097611722,14.345819023524832,-0.21273209789733905,0.0,0.0,0.0,0.0,52.767500634722076,-0.616724597066387,False,False,True,False,True,0.593167947699758,0,,,False,False,False,False,,,False,False,False,False,19057.0,17533.683013230104,False,False,False,False,1088.877271018907,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4037132489619163,14.339394914933742,-0.46913227500147653,0.0,0.0,0.0,0.0,49.444655494698445,-0.616724597066387,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18857.0,17554.199555660645,False,False,False,False,1075.0962280573735,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055452563585892,14.297916264090267,-0.7715939446560365,0.0,0.0,0.0,0.0,44.61348670619028,0.5930592141630626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17629.0,17555.359252472106,False,False,False,False,1077.466829172763,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793034,14.298959110829992,-0.22094514785836009,0.0,0.0,0.0,0.0,46.15301350759467,0.5930592141630626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17849.0,17559.91182220122,False,False,False,False,1064.1727698057434,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202441,14.299093312562327,-0.2603397404955989,0.0,0.0,0.0,0.0,46.91352987561159,0.5930592141630626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17392.0,17557.308538136083,False,False,False,False,1054.7592384909256,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39869372290604665,14.297389322647147,-0.3195167501474982,0.0,0.0,0.0,0.0,46.94462946207496,0.5930592141630626,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16740.0,17544.637087932424,False,False,False,False,1048.5149092119964,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978044134387528,14.302123102810848,-0.10588897807020779,0.0,0.0,0.0,0.0,48.8492996701043,0.5930592141630626,False,False,False,False,True,0.7008607555259303,0,,,False,False,False,False,,,False,False,False,False,17717.0,17547.309381142775,False,False,False,False,1047.4061509296398,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3984245438186708,14.303333124897838,0.041831948761036894,0.0,0.0,0.0,0.0,51.28785033943822,-4.214058917069337,True,False,False,False,True,1.6840266042548429,0,,,False,False,False,False,,,False,False,False,False,17917.0,17553.04101864444,False,False,False,False,1034.2680710702655,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920295,14.303333124897838,0.04175855578560473,0.0,0.0,0.0,0.0,52.91355078566084,-2.453423982545935,True,False,True,False,True,1.6840266042548429,0,,,False,False,False,False,,,False,False,False,False,17917.0,17558.683793549175,False,False,False,False,1018.2329071777032,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994543914025851,14.307699047849438,0.18099926726727478,0.0,0.0,0.0,0.0,55.24963219637223,-0.04991364966490863,True,False,True,False,True,2.6804559965854757,0,,,False,False,False,False,,,False,False,False,False,18417.0,17571.991021556165,False,False,False,False,1010.1982884617698,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279293,14.313632410473685,-0.04656146582557294,0.0,0.0,0.0,0.0,54.40663330353997,-0.04991364966490863,True,False,True,False,True,1.1836980437460127,0,,,False,False,False,False,,,False,False,False,False,16954.0,17562.409765408007,False,False,False,False,1017.2184700360059,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957077,14.315389629021766,0.099005726986403,0.0,0.0,0.0,0.0,55.21762184657872,0.3222973076741056,True,False,True,False,True,2.1941423460051546,0,,,False,False,False,False,,,False,False,False,False,17254.0,17557.628218657494,False,False,False,False,1006.0988038338973,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261323,14.315389629021766,0.1741347957248889,0.0,0.0,0.0,0.0,56.43036798014657,1.7589481149682058,True,False,True,False,True,2.699091649380186,0,,,False,False,False,False,,,False,False,False,False,17254.0,17552.92080441474,False,False,False,False,990.500372766705,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785935,14.320237190582668,0.4248346808485331,0.0,0.0,0.0,0.0,59.36964269747466,4.734451146355418,True,False,True,False,True,4.4466868236828,0,,,False,False,False,False,,,False,False,False,False,17768.0,17556.255365586603,False,False,False,False,983.1127700881515,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992054947355132,14.325847629042629,0.6241205951397083,0.0,0.0,0.0,0.0,62.76503391758312,7.998897027495644,True,False,True,False,True,5.827809210450713,0,,,False,False,False,False,,,False,False,False,False,18162.0,17565.64675526743,False,False,False,False,973.9792387689553,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906162776,14.400057624470612,0.6760750389196738,0.0,0.0,0.0,0.0,66.39697982217392,11.37448880029119,True,False,True,False,True,7.338361849566017,0,,,False,False,False,False,,,False,False,False,False,25513.0,17688.86153425553,False,False,False,False,1072.84777770277,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241866,14.41438668203943,0.7899493845408496,0.0,0.0,0.0,0.0,69.58588798150313,14.28133914021383,True,False,True,False,True,8.277390676328142,0,,,False,False,False,False,,,False,False,False,False,26906.0,17831.76290581746,False,False,False,False,1077.8113780484634,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385132,14.420178998732785,0.7620952434916759,0.0,0.0,0.0,0.0,71.50596677604791,16.0410750045355,True,False,True,False,True,8.179228544224227,0,,,False,False,False,False,,,False,False,False,False,26239.0,17962.10766696758,False,False,False,False,1071.442209396549,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800671,14.423473071204716,0.7307390262752578,0.0,0.0,0.0,0.0,72.33485291244698,16.903048722812358,True,False,True,False,True,7.9796139896534015,0,,,False,False,False,False,,,False,False,False,False,25840.0,18084.24553259599,False,False,False,False,1061.0167487857498,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986788429548507,14.424553847228694,1.0295157619331934,0.0,0.0,0.0,0.0,74.57946558327123,19.16164834654137,True,False,True,False,True,9.8928184368405,0,,,False,False,False,False,,,False,False,False,False,25940.0,18206.04017550148,False,False,False,False,1046.1172643084515,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39974804001457476,14.469272279317229,1.0024507453949236,0.0,0.0,0.0,0.0,76.49581292126797,21.11202529006667,True,False,True,False,True,10.44130992113828,0,,,False,False,False,False,,,False,False,False,False,26840.0,18339.900017741766,False,False,False,False,1043.8518803656848,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138728,14.466196648002265,0.4476828954032591,0.0,0.0,0.0,0.0,69.652799404979,25.48375793502288,True,False,True,False,False,5.966888926756642,0,,,False,False,False,False,,,False,False,False,False,26140.0,18460.831800412438,False,False,False,False,1038.5208434607905,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989024130475193,14.464041118618551,0.25309167876460403,0.0,0.0,0.0,0.0,63.072509463517974,19.61444802176544,True,False,True,False,False,4.457213213913352,0,,,False,False,False,False,,,False,False,False,False,25706.0,18573.15998955333,False,False,False,False,1029.1484272831037,False,False,False,False
