date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_396,aVWAP_OB_bull_769,aVWAP_OB_bull_450,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,34.54,34.635,34.53,34.6,17990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72540735219604,5.424220393157057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-3691.479706826028,False,False,False,False,18668.867409101647,False,False,False,False
2025-03-26 19:00:00+00:00,34.605,34.67,34.58,34.6,44907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83649624968868,8.465712820671186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-3977.859866410121,False,False,False,False,19075.66016244891,False,False,False,False
2025-03-27 14:00:00+00:00,34.85,35.05,34.79,35.015,25654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2640247700341,13.880778085356525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3491.0,-3862.0635894115144,False,False,False,False,19177.649927372182,False,False,False,False
2025-03-27 15:00:00+00:00,35.015,35.06,34.86,34.895,19657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8673880371814,14.011831062983205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-4052.8222934516457,False,False,False,False,19185.08171144393,False,False,False,False
2025-03-27 16:00:00+00:00,34.89,34.935,34.815,34.92,10686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83760635967202,14.871014911397623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5480.0,-4074.9490795996817,False,False,False,False,19053.313002739374,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.045,34.86,34.875,15888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.300120106327,14.871014911397623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21368.0,-4343.058396195035,False,False,False,False,19004.238382541862,False,False,False,False
2025-03-27 18:00:00+00:00,34.875,34.94,34.835,34.86,25435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75084033368387,14.871014911397623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46803.0,-5001.352064471081,False,False,False,False,19103.940113045086,False,False,False,False
2025-03-27 19:00:00+00:00,34.86,35.08,34.86,34.985,125344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30186498137371,15.173809516168347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78541.0,-3706.121799905637,False,False,False,False,20751.072824470742,False,False,False,False
2025-03-28 14:00:00+00:00,35.24,35.82,35.23,35.815,56804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04214848383833,20.472793640084035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135345.0,-1550.2904541706662,False,False,False,False,21310.03293571926,False,False,False,False
2025-03-28 15:00:00+00:00,35.815,35.905,35.695,35.865,52860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32915028858667,24.171437855836388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188205.0,1391.6520334908946,False,False,False,False,21799.17971190966,False,False,False,False
2025-03-28 16:00:00+00:00,35.86,35.895,35.76,35.805,60344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12012553814672,25.513075220793013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127861.0,3352.4171182429736,False,False,False,False,22396.773824903306,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.78,35.92,56659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08370127247534,27.076999148236737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184520.0,6161.216852843858,False,False,False,False,22927.971129943566,False,False,False,False
2025-03-28 18:00:00+00:00,35.915,35.98,35.74,35.825,69038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45221468088783,27.076999148236737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115482.0,7856.112715590465,False,False,False,False,23642.85529847157,False,False,False,False
2025-03-28 19:00:00+00:00,35.82,35.86,35.69,35.72,169095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99029544828797,27.076999148236737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-53613.0,6903.103216123946,False,False,False,False,25897.927309347982,False,False,False,False
2025-03-31 14:00:00+00:00,36.215,36.42,35.975,36.325,51960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96277728831456,27.076999148236737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1653.0,6770.450453083265,False,False,False,False,26301.99045183871,False,False,False,False
2025-03-31 15:00:00+00:00,36.325,36.41,35.995,36.065,74716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.190848358542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46200685516119,27.076999148236737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76369.0,5481.4667251284845,False,False,False,False,27052.595251035007,False,False,False,False
2025-03-31 16:00:00+00:00,36.065,36.12,35.86,35.895,71911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.10665156833026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79234536589463,29.509664730665705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-148280.0,3097.5680162117637,False,False,False,False,27748.074394429812,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,35.915,35.79,35.88,24756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0794967158138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47247431338351,26.31487061486692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-173036.0,366.81502371235683,False,False,False,False,27701.68564412857,False,False,False,False
2025-03-31 18:00:00+00:00,35.885,36.15,35.885,36.085,35821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07403757852171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87800065973411,25.586197714019022,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-137215.0,-1766.236372004114,False,False,False,False,27827.56648685526,False,False,False,False
2025-03-31 19:00:00+00:00,36.085,36.245,36.045,36.12,93250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09060945838323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74536485823917,25.112610092295142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43965.0,-2420.480769337383,False,False,False,False,28841.867781632696,False,False,False,False
2025-04-01 14:00:00+00:00,35.94,36.065,35.725,36.025,21656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.08179375072402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0691649075993,23.131131162410497,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65621.0,-3400.333780665486,False,False,False,False,28730.458978816685,False,False,False,False
2025-04-01 15:00:00+00:00,36.015,36.06,35.97,36.025,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.07990545344822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95169827383938,21.68755399511747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65621.0,-4364.995272438114,False,False,False,False,28462.88597139317,False,False,False,False
2025-04-01 16:00:00+00:00,36.025,36.095,35.945,35.955,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.076482662737185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91293397398631,19.41452115493739,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82507.0,-5576.499221702638,False,False,False,False,28283.399367185524,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,35.98,35.86,35.955,17681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.0703878358553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55375777408426,17.821267221978218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82507.0,-6769.220164001822,False,False,False,False,28119.021082422958,False,False,False,False
2025-04-01 18:00:00+00:00,35.955,35.975,35.78,35.865,23136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06010220833475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84889408362996,15.026379773497027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105643.0,-8302.146983164585,False,False,False,False,28041.764941610196,False,False,False,False
2025-04-01 19:00:00+00:00,35.865,36.07,35.865,36.055,26845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.05647965283244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72470118792805,15.026379773497027,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78798.0,-9395.10594466591,False,False,False,False,28023.21044639143,False,False,False,False
2025-04-02 14:00:00+00:00,35.97,36.31,35.88,36.275,20826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06065915553781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64571436615634,15.026379773497027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57972.0,-10148.236085058685,False,False,False,False,27911.62578830784,False,False,False,False
2025-04-02 15:00:00+00:00,36.28,36.31,35.99,35.99,7369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.061191660729634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6355079261699,15.026379773497027,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-65341.0,-11003.937851181805,False,False,False,False,27593.13546600849,False,False,False,False
2025-04-02 16:00:00+00:00,35.99,36.09,35.99,36.05,15796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06064293370111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.358587434809465,14.407373048827608,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-49545.0,-11601.473698450303,False,False,False,False,27410.234140954097,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.12,36.005,36.105,16499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.061141210247904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18973185761109,14.041594205877686,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-33046.0,-11933.946974443323,False,False,False,False,27241.067720164112,False,False,False,False
2025-04-02 18:00:00+00:00,36.105,36.12,35.96,36.025,17183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.060321176007385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66520999011716,12.34941914112148,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-50229.0,-12527.668726777534,False,False,False,False,27085.128685742962,False,False,False,False
2025-04-02 19:00:00+00:00,36.02,36.225,36.01,36.13,37784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.06427965930432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10213865944293,12.34941914112148,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-12445.0,-12526.38704109106,False,False,False,False,27251.002659607413,False,False,False,False
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.072024431781074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.938360724928216,12.34941914112148,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4270.0,-12265.977939678794,False,False,False,False,27087.65378116389,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.089661111234676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7085034926785,10.102511493208418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31482.0,-11587.714715807804,False,False,False,False,27089.581629517936,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.09623485000709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44209203413017,10.102511493208418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18959.0,-11114.12223959373,False,False,False,False,26863.74315464169,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.099860783316906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37327716757069,10.980427228474952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26082.0,-10537.438173863593,False,False,False,False,26557.68512123639,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.318341587407176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15348070028556,11.945926966625905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47439.0,-9638.578667292064,False,False,False,False,26477.054344162956,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.25408947357268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30608850163903,15.711489734337846,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5603.0,-9576.011556171256,False,False,False,False,26888.91396673407,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13205555223948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.293422426956155,8.450496617200379,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49757.0,-10198.972617315887,False,False,False,False,27156.589719187807,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03179140651358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75170164208685,1.0377356360372971,False,True,False,True,False,3.366141676542785,0,,,False,False,False,False,,,False,False,False,False,-88865.0,-11418.60094883037,False,False,False,False,27341.882901836056,False,False,False,False
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.919650764370004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697028290329754,-5.7403774659301305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123931.0,-13162.979228693464,False,False,False,False,27461.636655295963,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83382579128049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.279598037052615,-9.201569903763769,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95180.0,-14434.560946078062,False,False,False,False,27481.626784671218,False,False,False,False
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.716791206707626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866694500274374,-12.901944167347686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135535.0,-16312.087132960572,False,False,False,False,27681.21396630422,False,False,False,False
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.599931121180425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825735433521803,-15.552043045875756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189068.0,-18990.473378961182,False,False,False,False,28082.016850547567,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.855624288803966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63549220275309,-19.458000293928013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-218029.0,-22076.34200874473,False,False,False,False,28095.644496275512,False,False,False,False
2025-04-07 15:00:00+00:00,33.555,33.79,32.945,33.425,20120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.77976232702573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62557255339478,-22.381245249544712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-238149.0,-25426.305698531633,False,False,False,False,27971.99109323248,False,False,False,False
2025-04-07 16:00:00+00:00,33.435,33.55,33.025,33.125,25554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68786083859472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151195492709764,-24.95244008804902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263703.0,-29120.51801328308,False,False,False,False,27934.502859228876,False,False,False,False
