date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,aVWAP_OB_bear_423,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51261454131675,-29.145728643216117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13190.0,991.540815006732,False,False,False,False,5616.731474902285,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.266992002544264,-24.686364454351356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18740.0,1266.710724851589,False,False,False,False,5615.696878392173,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.769963685363635,-19.159106518228583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13759.0,1460.3896283422619,False,False,False,False,5605.856616711674,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274579311838195,-12.99224644414361,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16648.0,1695.8564558098237,False,False,False,False,5563.73480870064,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.190049397061244,-9.49381389073293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7026.0,1778.4943402158729,False,False,False,False,5626.653648875824,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27162946893415,-3.299941314895463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16045.0,1999.6804744760918,False,False,False,False,5679.248165947516,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61366770896771,1.8426231350252422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18941.0,2262.336591150881,False,False,False,False,5636.09703159174,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36041493670699,6.1778741972760685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24817.0,2612.021295164045,False,False,False,False,5639.816457458535,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6791163351636,10.828649539551634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28167.0,3008.22251539406,False,False,False,False,5604.315427110341,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.451956623189,14.770751794643118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36428.0,3526.35860042671,False,False,False,False,5645.504335217158,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38909786610321,17.809754765330027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41300.0,4111.996451582885,False,False,False,False,5633.512019942473,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38716766045317,20.81638281005044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46990.0,4776.771700395553,False,False,False,False,5634.387802579024,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20490468647814,22.660654807726132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43934.0,5383.860511242134,False,False,False,False,5594.412797887876,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.92040318899151,25.283355836994687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45194.0,6001.071976184116,False,False,False,False,5527.2125994710095,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33587731979648,27.523374065922354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52347.0,6719.6134959331985,False,False,False,False,5552.418605680761,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50512221688851,29.45590282625868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54649.0,7462.704759562141,False,False,False,False,5502.024518770982,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88881418100024,31.511696042060777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57715.0,8241.810112127068,False,False,False,False,5464.256696774532,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81127549040806,33.06714074716723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57715.0,9008.836311939052,False,False,False,False,5379.539538685005,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67828713069909,34.52232598640592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59022.0,9784.234198575656,False,False,False,False,5316.399390798416,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44271924083593,36.7329844346273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68065.0,10687.811962938824,False,False,False,False,5374.176144429449,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91282633515894,38.57005506814045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81945.0,11792.574568164579,False,False,False,False,5506.0493825003105,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12830710722397,38.57005506814045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73733.0,12752.891241526368,False,False,False,False,5548.002105252243,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.66388443191912,38.57005506814045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77280.0,13753.311532355416,False,False,False,False,5516.97881679872,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.363333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34892500409154,38.57005506814045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82374.0,14817.198175264633,False,False,False,False,5510.421005685562,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.272286154636525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.57944856551774,39.41636035902722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79682.0,15822.854017508593,False,False,False,False,5466.72455598501,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.246555787873028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8213245653058,36.81136083489113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82418.0,16855.33690095807,False,False,False,False,5424.387741163537,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.220999356144223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53745452306678,34.65427601078116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78444.0,17810.199894741665,False,False,False,False,5401.90110951759,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.19296428335644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27541985803353,31.594914492345225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72744.0,18661.886718079004,False,False,False,False,5406.522797742124,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.18383690299792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1007300813447,29.5546247217751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72744.0,19500.369094542897,False,False,False,False,5354.87128149806,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.166467488972389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32916717059128,26.928078320395784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70531.0,20291.541666720525,False,False,False,False,5306.160098839175,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.077417816415599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75525770683124,25.380413923019006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74459.0,21131.347222275246,False,False,False,False,5284.793275601358,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.079720573735493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93973056565964,22.63823008980232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72399.0,21926.19455216245,False,False,False,False,5234.796480630794,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.136241883590595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22445344056825,22.63823008980232,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78891.0,22809.369830423497,False,False,False,False,5254.288008062874,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.13183482134852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61433840693692,20.101864691263117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77409.0,23655.875724525456,False,False,False,False,5195.80292266655,False,False,False,False
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.144028242765025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47605980751233,19.720507931810957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82958.0,24575.288503990178,False,False,False,False,5201.278846346138,False,False,False,False
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153853726671219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49246974129963,19.720507931810957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86164.0,25530.152248114362,False,False,False,False,5170.344290588833,False,False,False,False
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.163199282442925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00529409615382,19.720507931810957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88576.0,26507.607252019567,False,False,False,False,5127.579262827766,False,False,False,False
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.175002355978052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5279062491524,19.720507931810957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90444.0,27498.86915508903,False,False,False,False,5077.043150225784,False,False,False,False
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.286344205648163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44631496822261,18.66421381409262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96819.0,28573.59986586284,False,False,False,False,5097.166512237787,False,False,False,False
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32318671514909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19175406791445,18.66421381409262,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,91592.0,29550.62932530683,False,False,False,False,5099.179434528674,False,False,False,False
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.307890382602576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15869445400747,19.707254584915873,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,83598.0,30388.57305669742,False,False,False,False,5144.060373528229,False,False,False,False
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.338635480654958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.397445529676304,19.188947068298503,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,87708.0,31277.246342640094,False,False,False,False,5128.028429752598,False,False,False,False
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.382765117336845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142851408584264,17.983634798707612,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75760.0,31966.901438103036,False,False,False,False,5233.764423089767,False,False,False,False
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.456246865664106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82998666519551,17.983634798707612,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,89078.0,32852.34482665957,False,False,False,False,5359.101408778298,False,False,False,False
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.784599625331715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30373533733562,17.983634798707612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98944.0,33877.02165105245,False,False,False,False,5428.975805541425,False,False,False,False
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.798941893564328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02771429741543,17.983634798707612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103029.0,34949.14534638497,False,False,False,False,5408.138971346983,False,False,False,False
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.803671468039576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22067507990837,17.983634798707612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100481.0,35965.14309295265,False,False,False,False,5363.795731481138,False,False,False,False
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.818261211519788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47959849913791,17.983634798707612,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106538.0,37059.29591321695,False,False,False,False,5374.543084481431,False,False,False,False
