date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_588,Gap_Up_aVWAP_480,Gap_Up_aVWAP_439,Gap_Up_aVWAP_370,Gap_Up_aVWAP_354,Gap_Up_aVWAP_36,Gap_Down_aVWAP_880,Gap_Down_aVWAP_843,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_771,Gap_Down_aVWAP_660,Gap_Down_aVWAP_657,Gap_Down_aVWAP_630,Gap_Down_aVWAP_464,Gap_Down_aVWAP_438,aVWAP_OB_bull_807,aVWAP_OB_bull_401,aVWAP_OB_bull_98,aVWAP_OB_bear_601,aVWAP_OB_bear_491,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,,3.776634734175095,,,,,,,,,,,,,3.620573994445938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21329107126432753,3.7120870932066685,-0.4786280672769188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67314579455619,1.0660994236215942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,2726.9837922430697,False,False,False,False,187.4304586068733,False,False,False,False
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,,,,,,,,3.7765043378279506,,,,,,,,,,,,,3.620838912694162,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834802831057536,3.7117885761114877,0.13540528373255808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37206095393154,-5.308071100170082,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7323.0,2798.239857479611,False,False,False,False,184.92766079901477,False,False,False,False
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20317054479002047,3.713503573315857,-0.11568396068508899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35935259446161,-3.3174678676283165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,2866.437689146594,False,False,False,False,184.01405365484402,False,False,False,False
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19768917271568642,3.713503573315857,-0.11889155583477161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68421368814833,-1.8159006459391875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7197.0,2933.578190090058,False,False,False,False,181.16112259042782,False,False,False,False
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19187787031630474,3.713503573315857,-0.12249236077673745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56745441727281,-0.6078874944421102,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.19680106887928758,-0.19680106887928758,False,False,False,False,7197.0,2999.677753034398,False,False,False,False,178.3524230153824,False,False,False,False
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18301449753041396,3.713503573315857,-0.1284246528718357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156281570022465,0.41692496981963245,True,False,True,False,True,0.0,0,0.8805220883534134,1.0572289156626506,False,False,False,False,-0.19680106887928758,-0.19680106887928758,False,False,False,False,7197.0,3064.7525165532443,False,False,False,False,175.58726917018268,False,False,False,False
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1783874717856995,3.713503573315857,-0.13175573979820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.548833005188904,1.3188261248452804,True,False,True,False,True,0.0,0,0.8805220883534134,1.0572289156626506,False,False,False,False,-0.19680106887928758,-0.19680106887928758,False,False,False,False,7197.0,3128.818369009783,False,False,False,False,172.8649859272341,False,False,False,False
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16834306456575834,3.713503573315857,-0.1396171168469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81053396196653,2.12954108186878,True,False,True,False,True,0.0,0,0.877319587628866,1.0855670103092785,False,False,False,False,-0.19680106887928758,-0.19680106887928758,False,False,False,False,7197.0,3191.890952435988,False,False,False,False,170.18490862603667,False,False,False,False
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15780224823985653,3.713503573315857,-0.148943209479068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98500126648494,2.865170331296625,True,False,True,False,True,0.0,0,0.8505154639175257,1.0855670103092785,False,False,False,False,-0.19680106887928758,-0.19680106887928758,False,False,False,False,7197.0,3253.985666351709,False,False,False,False,167.54638291090433,False,False,False,False
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,,,3.7759437288698074,,,,,,,,,,,,,3.6222353173558077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14689022683195282,3.713503573315857,-0.29616383781356914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.571949074658235,2.865170331296625,True,False,True,False,False,0.0,0,0.8671548117154813,1.0868200836820086,False,False,False,False,-0.20965423876200753,-0.20322765382064756,False,False,False,False,7197.0,3315.1176715245506,False,False,False,False,164.94876457120037,False,False,False,False
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,,,,,,,,3.7624711955437014,,,,,,,,,,,,,3.632951452058487,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1350114442930449,3.70840416959485,-0.2844512166797732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96324761344043,2.865170331296625,True,False,True,False,False,0.0,0,0.8611410118406889,1.1011840688912808,False,False,False,False,-0.21126561229562393,-0.20724663305813573,False,False,False,False,7197.0,3375.3018936714566,False,False,False,False,198.05033411273214,False,False,False,False
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,,,,,,,,3.76046516790084,,,,,,,,,,,,,3.6343263065863614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12161147705440999,3.7078816941572477,-0.3114976898134306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89077997262856,2.865170331296625,False,False,True,False,False,0.0,0,0.8572984749455339,1.1023965141612202,False,False,False,False,-0.21126561229562393,-0.20925612267687982,False,False,False,False,7197.0,3434.553027102907,False,False,False,False,201.18133668462778,False,False,False,False
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,,,,,,,,3.751230790318159,,,,,,,,,,,,,3.638326636050517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610346811461886,3.6927636569226494,-0.30878968901616055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.742114015415446,4.970861970570546,False,False,False,False,False,0.0,0,0.8557483731019524,1.1030368763557485,False,False,False,False,-0.21610626168338917,-0.21268119218013448,False,False,False,False,5297.0,3463.4281739695284,False,False,False,False,227.51961053447852,False,False,False,False
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,,,,,,,,3.750469257215959,,,,,,,,,,,,,3.6386315491591206,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10035064649645402,3.692529835391602,-0.3241616922991263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30967004394004,3.4460761466744074,False,True,False,False,False,0.0,0,0.8579175704989156,1.1052060737527116,False,False,False,False,-0.21610626168338917,-0.21439372693176184,False,False,False,False,5297.0,3491.8556441405435,False,False,False,False,226.68984913084319,False,False,False,False
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,,,,,,,,3.7486962384448703,,,,,,,,,,,,,3.64035603595227,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09376182207744972,3.6928395967423926,-0.030285212888109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70093616442934,3.4460761466744074,False,False,True,False,True,0.0,0,0.8588362068965518,1.0980603448275863,False,False,False,False,-0.2064346993475669,-0.21041421313966435,False,False,False,False,5835.0,3528.1834636112326,False,False,False,False,231.51636309780685,False,False,False,False
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,,,,,,,,3.748806515088625,,,,,,,,,,,,,3.6429982583674088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08774948987303031,3.6950151334748638,1.082454914126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40737373283878,6.382465585548381,True,False,True,False,True,0.6102478953128951,0,0.8681434599156118,1.0748945147679323,False,False,False,False,-0.1649375362473814,-0.18767587469352287,False,False,False,False,6135.0,3568.599223865322,False,False,False,False,232.57812491024393,False,False,False,False
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,,,,,,,,3.7491486480282785,,,,,,,,,,,,,3.6443535497770427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806769221386752,3.696282286640714,1.781398069602237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70582970761872,12.656756792955868,True,False,True,False,True,3.362989174590531,0,0.9055201698513802,1.064755838641189,False,False,False,False,-0.11773730962923452,-0.1527065921613787,False,False,False,False,6235.0,3609.9387707821384,False,False,False,False,230.52265010543394,False,False,False,False
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,,,,,,,,3.750581753179164,,,,,,,,,,,,,3.6490945912873225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0750034834026169,3.7007372206809555,2.0567415314694872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9425176557692,16.95627341175944,True,False,True,False,True,4.165392929202152,0,0.9164021164021166,1.0444444444444445,False,False,False,False,-0.0974569306370057,-0.1250817613991922,False,False,False,False,6549.0,3655.505611545206,False,False,False,False,231.81687258441946,False,False,False,False
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,,,,,,,,3.7506696199861365,,,,,,,,,,,,,3.6494229876633693,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0776151861243739,3.7010299375640017,1.4683990096135022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74386639049986,16.95627341175944,True,False,True,False,True,1.8238913527070473,0,0.9132275132275133,1.0507936507936508,False,False,False,False,-0.10524672151594895,-0.11516424145757057,False,False,False,False,6524.0,3699.9783927615595,False,False,False,False,228.61040944357575,False,False,False,False
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,,,,,,,,3.752089831382077,,,,,,,,,,,,,3.655362103875312,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956101403928317,3.7060338820442196,1.3067470193937865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40776835045327,16.95627341175944,True,False,True,False,False,1.5351533308776268,0,0.9039070749736009,1.058078141499472,False,False,False,False,-0.11773730962923452,-0.11645077554340255,False,False,False,False,6011.0,3735.8081851218453,False,False,False,False,233.01955038243503,False,False,False,False
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,,,,,,,,3.7521983635591845,,,,,,,,,,,,,3.6564687091960457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07976728539836277,3.7068120878440625,0.5414238674445849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10636040695717,23.055145344840213,True,False,True,False,False,0.0,0,0.8982161594963275,1.0598111227701994,False,False,False,False,-0.13968656619921624,-0.1280686708713094,False,False,False,False,5873.0,3768.942941941662,False,False,False,False,231.54637905867634,False,False,False,False
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,3.7521983635591845,,,,,,,,,,,,,3.6564687091960457,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056294053342027,3.7068120878440625,0.5360766609309862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90542177795976,19.214942875660057,True,False,True,False,False,0.0,0,0.8980891719745222,1.0774946921443738,False,False,False,False,-0.15860645640820528,-0.14333756363975736,False,False,False,False,5873.0,3801.5639816014814,False,False,False,False,227.95651271668135,False,False,False,False
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,,,,,,,,3.7530810282081144,,,,,,,,,,,,,3.6604661132280896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08296276164535396,3.7099319430755537,1.4472524123257693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61618815089976,19.214942875660057,True,False,True,False,False,2.590702036293802,0,0.8996832101372757,1.0591341077085537,False,False,False,False,-0.13340260346381153,-0.13837008355178443,False,False,False,False,6273.0,3839.880819096032,False,False,False,False,230.62385360479482,False,False,False,False
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,3.7530810282081144,,,,,,,,,,,,,3.6604661132280896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08538070546012627,3.7099319430755537,1.4062668641279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.756699066193086,19.214942875660057,True,False,True,False,False,2.590702036293802,0,0.9061833688699361,1.0682302771855012,False,False,False,False,-0.10836615216739263,-0.12336811785958854,False,False,False,False,6273.0,3877.603597094543,False,False,False,False,227.04828998301505,False,False,False,False
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,3.7530810282081144,,,,,,,,,,,,,3.6604661132280896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08765786274433598,3.7099319430755537,1.3697351631152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51703967638863,19.214942875660057,True,False,True,False,True,2.590702036293802,0,0.9005405405405406,1.078918918918919,False,False,False,False,-0.10836615216739263,-0.11586713501349058,False,False,False,False,6273.0,3914.7415258217598,False,False,False,False,223.5281614561466,False,False,False,False
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,3.7530810282081144,,,,,,,,,,,,,3.6604661132280896,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08980494378335667,3.7099319430755537,1.3369871620219003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.023933416519,19.214942875660057,True,False,True,False,True,2.590702036293802,0,0.8978260869565218,1.072826086956522,False,False,False,False,-0.10836615216739263,-0.1121166435904416,False,False,False,False,6273.0,3951.303672708244,False,False,False,False,220.06260856535363,False,False,False,False
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,,,,,,,,3.753165272146984,,,,,,,,,,,,,3.66068076234505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09518318043563011,3.7101257601436766,2.4150720621463297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72713270156957,12.52723094287137,True,False,True,False,True,8.313353728041346,0,0.894343649946638,1.0533617929562433,False,False,False,False,-0.07415433880024305,-0.09313549119534233,False,False,False,False,6286.0,3987.500514991837,False,False,False,False,216.8523355643404,False,False,False,False
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.753165272146984,,,,,,,,,,,,,3.66068076234505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10004404435454739,3.7101257601436766,2.297730378048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86259889160328,15.727420488997609,True,False,True,False,True,8.313353728041346,0,0.9113513513513514,1.0670270270270272,False,False,False,False,-0.04011498904150075,-0.06662524011842154,False,False,False,False,6286.0,4023.136165922196,False,False,False,False,213.49028385016456,False,False,False,False
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,3.753165272146984,,,,,,,,,,,,,3.66068076234505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10449182044803476,3.7101257601436766,2.199925686725336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9529096849591,17.935530287021294,True,False,True,False,True,8.313353728041367,0,0.9062159214830969,1.0676117775354417,False,False,False,False,-0.04011498904150075,-0.053370114579961145,False,False,False,False,6286.0,4058.219326140457,False,False,False,False,210.18035696876666,False,False,False,False
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,,,,,,,,3.7564913028044007,,,,,,,,,,,,,3.6676688002844826,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11376889012539461,3.716812436486034,3.060481324289958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0187219153579,21.950847833285167,True,False,True,False,True,14.122336068499123,0,0.900212314225053,1.0392781316348194,False,False,False,False,-0.0015420879941462514,-0.027456101287053697,False,False,False,False,6575.0,4097.239181549132,False,False,False,False,211.40236693824315,False,False,False,False
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,,,,,,,,3.756656590170448,,,,,,,,,,,,,3.667998445480791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12297275022256353,3.717130938805595,2.991468114103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00631125620482,24.890076605483955,True,False,True,False,True,14.975986603042305,0,0.9271383315733897,1.033790918690602,False,False,False,False,0.044749437671927496,0.0086466681924369,False,False,False,False,6587.0,4135.840124470851,False,False,False,False,208.31085737330912,False,False,False,False
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,,,,,,,,3.7567008656165735,,,,,,,,,,,,,3.6680854370656544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325250953627446,3.717215502057132,3.0015786583972037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39228325098094,27.29115002287648,True,False,True,False,True,16.23720348909514,0,0.9308176100628931,1.028301886792453,False,False,False,False,0.057118073054370624,0.03288237062340376,False,False,False,False,6590.0,4173.889114789133,False,False,False,False,205.12774330550587,False,False,False,False
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,3.7567008656165735,,,,,,,,,,,,,3.6680854370656544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116975915862612,3.717215502057132,2.817774148753033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98293124749836,29.016443459340834,True,False,True,False,True,16.23720348909514,0,0.9371002132196162,1.0287846481876335,False,False,False,False,0.06795483923491975,0.05041860492916175,False,False,False,False,6590.0,4211.348198280774,False,False,False,False,201.94746821549802,False,False,False,False
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,,,,,,,,3.7567008656165735,,,,,,,,,,,,,3.6680854370656544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489661972661297,3.717215502057132,2.670300412060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.04336324517664,30.335664850343633,True,False,True,False,True,16.23720348909514,0,0.9371002132196162,1.0287846481876335,False,False,False,False,0.06795483923491975,0.05918672208204075,False,False,False,False,6590.0,4248.226520788049,False,False,False,False,198.81649971603292,False,False,False,False
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,,,,,,,,3.7567008656165735,,,,,,,,,,,,,3.6680854370656544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547207015738326,3.717215502057132,2.4417191371291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21116170113115,30.335664850343633,True,False,True,False,True,14.899218695642965,0,0.9325481798715203,1.037473233404711,False,False,False,False,0.06176061276909168,0.060473667425566216,False,False,False,False,6590.0,4284.533086357227,False,False,False,False,195.73407336384636,False,False,False,False
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,3.7567008656165735,,,,,,,,,,,,,3.6680854370656544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583252155339675,3.717215502057132,2.3861296930419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98969400510082,30.335664850343633,True,False,True,False,False,14.899218695642965,0,0.9239828693790149,1.041755888650964,False,False,False,False,0.05557111604974104,0.058022391737653625,False,False,False,False,6590.0,4320.276759436961,False,False,False,False,192.69943656750766,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,3.757524978064588,,,,,,,,,,,,,3.6697490659061263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16038655444534672,3.7188087606971445,2.1273057488065144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8503735073701,35.08846920349478,True,False,True,False,False,12.559475142791811,0,0.9265175718849838,1.0415335463258788,False,False,False,False,0.03393822368232193,0.045980307709987775,False,False,False,False,6526.0,4354.474018980573,False,False,False,False,190.70409646568584,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,3.757524978064588,,,,,,,,,,,,,3.6697490659061263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203511464612114,3.7188087606971445,2.105662343918505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42415984221628,31.80508060115109,True,False,True,False,False,12.559475142791811,0,0.9263607257203841,1.04162219850587,False,False,False,False,0.03393822368232193,0.03995926569615485,False,False,False,False,6526.0,4388.141088453743,False,False,False,False,187.7474438073031,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,3.7580725700478985,,,,,,,,,,,,,3.6708186670195397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661336431533076,3.734503312935929,2.3805935965607397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14786058837413,31.80508060115109,True,False,True,False,False,15.76969064141672,0,0.9253417455310199,1.026288117770768,False,False,False,False,0.05557111604974104,0.04776519087294795,False,False,False,False,6563.0,4421.8598312684135,False,False,False,False,185.41027413587207,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,3.7580725700478985,,,,,,,,,,,,,3.6708186670195397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1697258786216084,3.734503312935929,2.3302085119606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63032775247936,31.80508060115109,True,False,True,False,False,15.76969064141672,0,0.9490445859872612,1.026539278131635,False,False,False,False,0.07725610077323979,0.06251064582309387,False,False,False,False,6563.0,4455.055802876655,False,False,False,False,182.53569624229266,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,3.7580725700478985,,,,,,,,,,,,,3.6708186670195397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751917096644078,3.734503312935929,2.257508005496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9519725285495,31.80508060115109,True,False,True,False,False,15.76969064141672,0,0.9490445859872612,1.0169851380042465,False,False,False,False,0.07725610077323979,0.06988337329816682,False,False,False,False,6563.0,4487.737108258412,False,False,False,False,179.7056854478385,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,3.758251493454221,,,,,,,,,,,,,3.6711670853717657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17957976470609058,3.768177946721662,1.8477697296319244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31038880976638,28.858586877611174,True,False,True,False,False,13.693326250269713,0,0.940854326396495,1.0175246440306682,False,False,False,False,0.10254058219011218,0.0862119777441395,False,False,False,False,6551.0,4519.725680223398,False,False,False,False,177.10559730136038,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,3.758425153504128,,,,,,,,,,,,,3.6715070242656442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18376117971751837,3.7679095808175918,1.807184845531055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88266633057762,26.385874853431133,True,False,True,False,False,13.693326250269713,0,0.9772468714448236,1.0250284414106943,False,False,False,False,0.16351277914195883,0.12486237844304916,False,False,False,False,6551.0,4551.218305336213,False,False,False,False,174.5458205990137,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,3.758598637152409,,,,,,,,,,,,,3.6718464246424634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18755772684937233,3.7679980162848636,1.7701322643015764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26418467778512,24.680319716209326,False,False,True,False,False,13.693326250269713,0,1.0023337222870476,0.985997666277713,False,False,False,False,0.1954709065814383,0.16016664251224372,False,False,False,False,6551.0,4582.222672695341,False,False,False,False,172.0257303571685,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,3.7594348756050873,,,,,,,,,,,,,3.673496592378322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909035651086013,3.7677174566923903,1.6881955196817269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73083556733,22.12793308522798,False,False,True,False,False,12.980555393314074,0,0.991907514450867,0.9618497109826591,False,False,False,False,0.17828012917404304,0.1692233858431434,False,False,False,False,6490.0,4611.800615754328,False,False,False,False,170.3044012043442,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,3.7594348756050873,,,,,,,,,,,,,3.673496592378322,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19284795392571857,3.7677174566923903,1.6711742942927295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04193616035992,20.379855705102216,False,True,True,False,False,12.980555393314074,0,0.9988439306358382,0.9641618497109828,False,False,False,False,0.18686187055968698,0.1780426282014152,False,False,False,False,6490.0,4640.91998605271,False,False,False,False,167.66402289109854,False,False,False,False
