date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_758,aVWAP_OB_bull_581,aVWAP_OB_bull_147,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.583794012373254,-0.4415452325202551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-843.1795034242884,False,False,False,False,16090.902538172582,False,False,False,False
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60463105833518,-0.4415452325202551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42224.0,-1484.7426118983303,False,False,False,False,16355.539708123393,False,False,False,False
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.486686449935505,-0.4415452325202551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-2050.9016411712246,False,False,False,False,16167.422813423806,False,False,False,False
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07472337766906,-0.4415452325202551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-2608.2830110755467,False,False,False,False,16070.25346747925,False,False,False,False
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16763673821438,-0.4415452325202551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47680.0,-3307.0693209813517,False,False,False,False,15971.14876255709,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17896790829065,-0.4415452325202551,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45380.0,-3959.3628198808656,False,False,False,False,15759.192967788762,False,False,False,False
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.124914805756084,-11.74030417561329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35727.0,-4451.88432654938,False,False,False,False,15664.523309373431,False,False,False,False
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8866666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41136203344553,-6.659570288615882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18751.0,-4673.576042416831,False,False,False,False,15684.85628132113,False,False,False,False
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8708592893531952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6545346087924,-6.659570288615882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22451.0,-4949.195018503391,False,False,False,False,15499.044556029328,False,False,False,False
2025-03-21 15:00:00+00:00,1.82,1.825,1.78,1.795,7737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8515639554663943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87722011720571,-6.659570288615882,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30188.0,-5340.494320542098,False,False,False,False,15378.702779966858,False,False,False,False
2025-03-21 16:00:00+00:00,1.795,1.81,1.79,1.805,4929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844187561234079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.214137318954116,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,-5649.30836208408,False,False,False,False,15216.691884153417,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.795,1.805,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8410496271274042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10541545345306,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25259.0,-5953.334589028512,False,False,False,False,15023.781932461116,False,False,False,False
2025-03-21 18:00:00+00:00,1.805,1.805,1.775,1.775,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8362050270238366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20448498650876,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28676.0,-6305.623975245124,False,False,False,False,14843.831824981096,False,False,False,False
2025-03-21 19:00:00+00:00,1.775,1.795,1.765,1.79,11599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.824211387519883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81376947286229,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17077.0,-6472.6220531483,False,False,False,False,14793.524354826352,False,False,False,False
2025-03-24 14:00:00+00:00,1.79,1.82,1.775,1.795,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.821404809161646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07383831263374,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11276.0,-6547.093029068482,False,False,False,False,14654.105372580982,False,False,False,False
2025-03-24 15:00:00+00:00,1.795,1.81,1.775,1.805,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8186343903212556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32016150954735,-6.659570288615882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4096.0,-6509.091586757342,False,False,False,False,14538.227769905307,False,False,False,False
2025-03-24 16:00:00+00:00,1.805,1.82,1.765,1.765,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8155193549304587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84800239996676,0.26326216902090493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10301.0,-6567.880864482034,False,False,False,False,14409.030440139333,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.765,1.775,3600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8134647853026327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339946590746706,-0.8634454540091241,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-6569.944727048203,False,False,False,False,14241.448572850351,False,False,False,False
2025-03-24 18:00:00+00:00,1.775,1.775,1.745,1.765,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7858332807351958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19752794828857,-2.559423711269602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12000.0,-6654.13163050482,False,False,False,False,14102.805959317788,False,False,False,False
2025-03-24 19:00:00+00:00,1.765,1.775,1.755,1.76,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.784689453128331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02373233351382,-4.219839851658037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17743.0,-6826.052070341954,False,False,False,False,13973.19656459968,False,False,False,False
2025-03-25 14:00:00+00:00,1.875,1.89,1.825,1.84,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8254931702362576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800378588229,-9.092019603084765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-6784.020255297893,False,False,False,False,13967.844679877204,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.865,1.83,1.835,12249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8287847048274832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8162799444965,-5.329033495742273,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16364.0,-6932.547073045212,False,False,False,False,13941.195925150425,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.865,1.825,1.865,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.831009794287047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47046605605114,-1.056319217045548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-6985.623862610401,False,False,False,False,13818.200639489178,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.84,1.865,8956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8345230957341776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57325679708756,1.7531218877820294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-7037.877756213341,False,False,False,False,13742.817683838182,False,False,False,False
2025-03-25 18:00:00+00:00,1.865,1.87,1.825,1.835,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8347977831614166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31080067212843,1.7531218877820294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-7149.011434411584,False,False,False,False,13589.440665484102,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.85,1.83,1.835,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8347722624192622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46916325548901,1.7531218877820294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14206.0,-7258.4221098470625,False,False,False,False,13542.999724933961,False,False,False,False
2025-03-26 14:00:00+00:00,1.805,1.855,1.795,1.855,6492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8345447625426372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64382303668032,1.7531218877820294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7714.0,-7265.485332950208,False,False,False,False,13433.681899741186,False,False,False,False
2025-03-26 15:00:00+00:00,1.855,1.875,1.825,1.83,10798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8352590235759045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63960239034763,1.7531218877820294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18512.0,-7439.8499014316,False,False,False,False,13392.81861447388,False,False,False,False
2025-03-26 16:00:00+00:00,1.83,1.83,1.805,1.805,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8341630875153256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.970585149936404,1.7531218877820294,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22953.0,-7680.363856448164,False,False,False,False,13254.03072897816,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.79,1.795,15609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.82881612797803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66925388793295,4.934792422854429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38562.0,-8159.14891293734,False,False,False,False,13290.54188046687,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.805,1.775,1.775,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.828208784771573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862288991522064,1.3010164732956966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40132.0,-8654.852030566219,False,False,False,False,13108.828052862733,False,False,False,False
2025-03-26 19:00:00+00:00,1.775,1.79,1.765,1.78,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8077942007275398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97710777195908,-0.5423547975965519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9043.0,-8660.869828541936,False,False,False,False,13387.590408632303,False,False,False,False
2025-03-27 14:00:00+00:00,1.88,1.95,1.855,1.945,25166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.833875870146178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597050427095866,-4.61301813879367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16123.0,-8276.62378468857,False,False,False,False,13570.201410048856,False,False,False,False
2025-03-27 15:00:00+00:00,1.945,1.95,1.905,1.935,11566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8422144714757118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16496968216237,0.21961200671685788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4557.0,-8077.65287329805,False,False,False,False,13539.128519970578,False,False,False,False
2025-03-27 16:00:00+00:00,1.935,1.975,1.92,1.945,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8510153690692566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.267816491700714,3.759403412203355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17379.0,-7682.976084564746,False,False,False,False,13528.010248343126,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.965,1.92,1.94,6872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8548049290084405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50890217139676,5.756361588516512,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10507.0,-7400.960951470719,False,False,False,False,13424.816291004472,False,False,False,False
2025-03-27 18:00:00+00:00,1.945,1.965,1.935,1.945,6704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8584294917859592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24191117083566,7.509929709161689,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17211.0,-7019.380161525437,False,False,False,False,13320.617588818355,False,False,False,False
2025-03-27 19:00:00+00:00,1.945,1.975,1.945,1.945,18654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8676672410136124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39725050379494,8.912172204864007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17211.0,-6643.715352819616,False,False,False,False,13403.30568821652,False,False,False,False
2025-03-28 14:00:00+00:00,1.95,2.0,1.92,1.93,98510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.90539171469796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29251204057212,8.912172204864007,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-81299.0,-7801.161626419311,False,False,False,False,14722.789320957349,False,False,False,False
2025-03-28 15:00:00+00:00,1.93,1.955,1.91,1.94,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.906113982461061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23922822190106,8.912172204864007,True,False,True,False,True,9.766874529869629,0,,,False,False,False,False,,,False,False,False,False,-71088.0,-8782.352919032965,False,False,False,False,14652.839098927001,False,False,False,False
2025-03-28 16:00:00+00:00,1.94,1.96,1.885,1.9,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.905845355699266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6995071956997,8.912172204864007,True,False,True,False,False,5.138518119901576,0,,,False,False,False,False,,,False,False,False,False,-96882.0,-10148.238920288266,False,False,False,False,14825.570275687824,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.905,1.865,1.875,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.904773544671004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469663422074035,13.887741708846931,True,False,True,False,False,2.4418332933532305,0,,,False,False,False,False,,,False,False,False,False,-105300.0,-11623.4600222993,False,False,False,False,14726.228100870958,False,False,False,False
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9043188186420905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.301966617546924,13.501460702659081,True,False,True,False,False,6.220526543143926,0,,,False,False,False,False,,,False,False,False,False,-94489.0,-12908.19707621714,False,False,False,False,14665.526890004741,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.901645564429892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3238847204682,10.393313342820875,True,False,True,False,False,2.6117118949234204,0,,,False,False,False,False,,,False,False,False,False,-135550.0,-14809.62037736106,False,False,False,False,15074.759031244977,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8991581306262826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73397950460757,5.896379607486125,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148186.0,-16877.47122422368,False,False,False,False,15036.948813706294,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8949152292413207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83220948910963,1.2577923369594046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-166461.0,-19196.5957013675,False,False,False,False,15087.15115767984,False,False,False,False
