date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_795,Gap_Up_aVWAP_792,Gap_Up_aVWAP_630,Gap_Up_aVWAP_537,Gap_Up_aVWAP_519,Gap_Up_aVWAP_486,Gap_Up_aVWAP_321,Gap_Up_aVWAP_267,Gap_Up_aVWAP_240,Gap_Down_aVWAP_744,Gap_Down_aVWAP_522,Gap_Down_aVWAP_366,Gap_Down_aVWAP_276,Gap_Down_aVWAP_114,Gap_Down_aVWAP_96,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_500,aVWAP_OB_bull_397,aVWAP_OB_bull_96,aVWAP_OB_bear_873,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.32514172862453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074501072364074,65.48093474653089,1.0886929676408261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82031911866943,14.452702357113026,True,False,True,False,True,9.966468689057898,0,0.9774132192106518,1.050879695672848,False,False,False,False,0.1649204012099108,0.16285680910725403,False,False,False,False,3689.0,3374.43606681448,False,False,False,False,30.530451960854844,False,False,False,False
2025-09-03 19:00:00+00:00,66.36,66.36,66.36,66.36,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.32514172862453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8190177593254638,65.48093474653089,1.073316473861444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37645808438114,15.315182740003237,True,False,True,False,True,9.966468689057887,0,0.9505119453924923,1.0743539736713792,False,False,False,False,0.1649204012099108,0.16388860515858242,False,False,False,False,3689.0,3379.3130270189067,False,False,False,False,30.057111620376475,False,False,False,False
2025-09-04 14:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.32514172862453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.821026340778825,65.48093474653089,0.26681878837322803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59143194998633,15.492700387034361,False,True,True,False,False,1.3309710030912925,0,0.9421785028790796,1.0731765834932816,False,False,False,False,0.06375407106348457,0.1138213381110335,False,False,False,False,3689.0,3384.1143754372183,False,False,False,False,29.591109889828,False,False,False,False
2025-09-04 15:00:00+00:00,65.7,65.7,65.7,65.7,0.0,,,,65.56279639694041,66.48526194963995,66.24849115573882,65.30047529736149,64.16581143580608,63.90338296663956,63.22112467938,,66.35081336841618,64.77317339923873,63.93926695052419,62.14384576449631,61.66118353227105,,65.34359237536657,65.72863077623495,64.77879932901176,61.66118353227105,,65.32514172862453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224940208991378,65.48093474653089,0.26634266985872107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06808119372312,8.08322954822443,False,True,False,True,False,1.3309710030912925,0,0.9447527141133906,1.060313630880579,False,False,False,False,0.06571944065845604,0.08977038938474477,False,False,False,False,3689.0,3388.8412843451683,False,False,False,False,29.132332992311287,False,False,False,False
2025-09-04 16:00:00+00:00,65.7,66.46,65.7,66.375,4.0,,,,65.56353890229191,66.48508404579047,66.24845385262974,65.30081290260559,64.16643523182236,63.90405687624978,63.22191595870409,66.17833333333333,66.35071787773931,64.77365224058617,63.93993577776124,62.1448257226136,61.66224570376034,,65.34522113821139,65.72883541903681,64.77927665984544,61.66224570376034,,65.32672464440321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8333690983318705,65.52840977032626,1.0158646767300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61555083106492,8.08322954822443,False,True,True,False,True,8.525503009052326,0,0.944845240865721,1.019315801722132,False,False,False,False,0.13773949903768798,0.11375494421121637,False,False,False,False,3693.0,3393.556923347569,False,False,False,False,28.742684418787082,False,False,False,False
2025-09-04 17:00:00+00:00,66.375,66.43,66.375,66.43,200.0,,,,65.611782802427,66.48301624184387,66.25268052138635,65.3217704304626,64.20070049599397,63.940656303972425,63.26402765859138,66.40709150326798,66.35235959595958,64.80109426481269,63.97630883182504,62.196023718102595,61.71743623264194,,65.4400162962963,65.74402632554694,64.80664738430589,61.71743623264194,,65.41882498585173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447887523141276,65.66149362739266,0.9097024202822073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458704741691186,8.08322954822443,False,True,True,False,True,9.060921441529636,0,0.9763231197771592,1.020659238625812,False,False,False,False,0.19996713466312785,0.1568610394371721,False,False,False,False,3893.0,3401.30022686156,False,False,False,False,31.397836598340767,False,False,False,False
2025-09-04 18:00:00+00:00,66.43,66.435,66.405,66.42,300.0,,,,65.67532189028651,66.48046187452145,66.2589370144169,65.3519941595573,64.25036777321903,63.99377371515634,63.32531264159498,66.41477513227514,66.35498640776697,64.8407798115161,64.0290845391501,62.270705052648175,61.798000970818364,,65.55530849673204,65.7658554000718,64.84622914622184,61.798000970818364,,65.53190951305221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554994326589042,65.76213550321584,0.7689829726005836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20058205619479,-1.0443696458994651,False,True,True,False,True,8.935493255834775,0,0.9777468706536862,1.020398701900788,False,False,False,False,0.20338366488808005,0.18012235216262606,False,False,False,False,3593.0,3404.2723163675823,False,False,False,False,35.56221122472308,False,False,False,False
2025-09-04 19:00:00+00:00,66.42,66.76,66.42,66.71,38.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8693256058632125,65.83230063991607,1.0096324716127463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84912636434564,2.5637709664310435,False,False,True,False,True,11.729171819603067,0,0.9787768142400736,1.005248744865358,False,False,False,False,0.23683069633444556,0.2084765242485358,False,False,False,False,3631.0,3407.787474253356,False,False,False,False,35.60000639953358,False,False,False,False
2025-09-05 14:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8825602702541442,65.83230063991607,0.9944922626430702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28148923644622,5.098453401913133,False,False,True,False,True,11.729171819603067,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.23461491153327518,False,False,False,False,3631.0,3411.2481335672574,False,False,False,False,35.048068315819876,False,False,False,False
2025-09-05 15:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942531888487781,65.83230063991607,0.9814886555940991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90306448451327,6.99067707911896,True,False,True,False,True,11.729171819603067,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.26075329881801457,0.24768410517564488,False,False,False,False,3631.0,3414.655139248385,False,False,False,False,34.50468741169863,False,False,False,False
2025-09-05 16:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9049457551810873,65.83230063991607,0.9698916814171787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9841146498913,8.49333271882378,True,False,True,False,True,11.729171819603067,0,0.9920127795527158,1.007530807850297,False,False,False,False,0.3428282306763687,0.2952561679260068,False,False,False,False,3631.0,3418.0093231360065,False,False,False,False,33.96973101771881,False,False,False,False
2025-09-05 17:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147179794791599,65.83230063991607,0.9595300188410915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70481476014332,9.75142159886245,True,False,True,False,True,11.729171819603067,0,1.0454545454545456,1.0079365079365081,False,False,False,False,0.3428282306763687,0.3190421993011877,False,False,False,False,3631.0,3421.3115041726574,False,False,False,False,33.443068521320065,False,False,False,False
2025-09-05 18:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9235990754936438,65.83230063991607,0.9503034199279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18528150031133,10.845906204128347,True,False,True,False,True,11.729171819603067,0,1.0576642335766424,0.95352798053528,False,False,False,False,0.3428282306763687,0.3309352149887782,False,False,False,False,3631.0,3424.5624886040887,False,False,False,False,32.92457133494301,False,False,False,False
2025-09-05 19:00:00+00:00,66.71,66.71,66.71,66.71,0.0,,,,65.68473490745545,66.48122574718823,66.26068622586115,65.35643370813914,64.25709439857182,64.0009082923819,63.33342125653779,66.429864698647,66.35633260337497,64.84631829043124,64.03618015172188,62.28044592104752,61.80846401504361,,65.57108835651727,65.76937571469414,64.851755258438,61.80846401504361,,65.54739853996536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9187399567388906,65.83230063991607,0.9553294745113267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50559266042335,11.820732693739124,True,False,True,False,True,11.729171819603067,0,1.0777085927770857,0.9454545454545457,False,False,False,False,0.3428282306763687,0.33688172283257345,False,False,False,False,3631.0,3427.763070176118,False,False,False,False,32.414112864633815,False,False,False,False
2025-09-08 14:00:00+00:00,66.71,66.71,66.18,66.18,1.0,,,,65.6849092088197,66.48120900537634,66.26069813115026,65.35652513711157,64.25725057026686,64.00107605754172,63.333616455750736,66.4297298956415,66.3563326464022,64.8464413130244,64.0363467336684,62.280685600047086,61.80872317188986,,65.57139178576027,65.76943866795301,64.85187793809956,61.80872317188986,,65.54769882498454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909631679743659,65.83215283565794,0.382404408386586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.392269627304216,15.402177687753777,False,True,True,False,False,4.639410462820106,0,1.0943780208598328,0.9264818112439588,False,False,False,False,0.2811210156047232,0.3090013692186483,False,False,False,False,3630.0,3430.898526452457,False,False,False,False,31.927072355104606,False,False,False,False
2025-09-08 15:00:00+00:00,66.18,66.18,66.02,66.04,6.0,,,,65.68552318052318,66.48088571044856,66.26056374979343,65.35692170655953,64.25806369268903,64.00196398063787,63.334679983649636,66.42590771098969,66.35611926211925,64.84704388178788,64.03722660734793,62.28202550990424,61.81018293840664,,65.57256775850996,65.7696382788788,64.85247833998756,61.81018293840664,,65.54888127853881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8983397950596822,65.82861492198103,0.2353063720225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.155225425413775,7.9164723636442105,False,True,False,True,False,2.9224700666177377,0,1.0802658486707568,0.9240797546012272,False,False,False,False,0.2037343399008617,0.25636785455975497,False,False,False,False,3624.0,3433.892347747768,False,False,False,False,31.525102241071977,False,False,False,False
2025-09-08 16:00:00+00:00,66.04,66.235,65.99,66.235,174.0,,,,65.70569640644362,66.473406167979,66.25829996764541,65.36938354316554,64.28226927970256,64.02828505132898,63.36598236320319,66.36030889810974,66.35167757636789,64.86529019828214,64.06332175761877,62.321218362716046,61.85280607257005,66.15333333333332,65.60906223666788,65.77665930521965,64.87066334592008,61.85280607257005,,65.58546376811594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.888493598105448,65.85419594443735,0.42859515968898915,1.0,66.235,65.99,0.0,0.0,0.0,0.0,0.0,48.101181279807015,6.238239636848668,False,True,False,True,False,5.065360772270456,0,1.0663225806451608,0.9205161290322587,False,False,False,False,0.2064913871726137,0.23142962086618435,False,False,False,False,3798.0,3439.537427627647,False,False,False,False,33.734015384621244,False,False,False,False
2025-09-08 17:00:00+00:00,66.245,66.33,66.185,66.2,2.0,,,,65.7059602840393,66.47334448526196,66.25829512372636,65.3695398009951,64.28255638729887,64.028595800525,63.36634896830467,66.35997241379312,66.35164904773889,64.86551060812805,64.06363000755863,62.32167413268179,61.85330071809911,66.15429924242424,65.60951642006496,65.77675638734101,64.87088306959065,61.85330071809911,,65.58591762252347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8773129635634791,65.85448189637941,0.39383676973968595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28541535890826,4.5190872817973045,False,True,False,True,False,4.631756275455391,0,1.0758196721311475,0.9162397540983613,False,False,False,False,0.23871201772587444,0.2350708192960294,False,False,False,False,3796.0,3445.0639791372955,False,False,False,False,33.24201514609999,False,False,False,False
2025-09-08 18:00:00+00:00,66.2,66.54,66.14,66.44,117.0,,,,65.72475726207671,66.47183249343153,66.25990491567997,65.37998947118672,64.3003560600549,64.04772517025783,63.388634213804664,66.36182897862234,66.3519637025094,64.87953853901617,64.08262187551252,62.34906602719676,61.8829294825107,66.24176336746302,65.64046052631579,65.78400602409643,64.88487214175824,61.8829294825107,,65.6166883767535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8678654668028764,65.8827362554516,0.6421084440671359,0.0,0.0,0.0,0.0,1.0,66.38,66.33,0.0,48.710153631939534,4.5190872817973045,False,True,False,False,False,7.200910046524694,0,1.0826362484157157,0.9064638783269965,False,False,False,False,0.25725980038724905,0.24616530984163923,False,False,False,False,3913.0,3452.3188011661746,False,False,False,False,34.54058855468758,False,False,False,False
2025-09-08 19:00:00+00:00,66.56,66.61,66.38,66.56,19.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,61.8878567830759,,65.62236364642106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426783127263071,65.8888474158255,0.7964517112148469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82257601623153,4.5190872817973045,False,True,True,False,True,8.440750302417602,0,1.105089896176247,0.893390731830844,False,False,False,False,0.2925925118652849,0.26937891085346205,False,False,False,False,3932.0,3459.7557189775516,False,False,False,False,34.29964919725056,False,False,False,False
2025-09-09 14:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,61.8878567830759,,65.62236364642106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8147664121125974,65.8888474158255,0.8237361950577764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.897524272426196,4.5190872817973045,False,True,True,False,True,8.440750302417602,0,1.1195928753180662,0.8847328244274812,False,False,False,False,0.3076187201994756,0.28849881552646883,False,False,False,False,3932.0,3467.0773357375892,False,False,False,False,33.76787169031644,False,False,False,False
2025-09-09 15:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,61.8878567830759,,65.62236364642106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838387405402412,65.8888474158255,0.8562380875841019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.280823109889305,-2.480824959284149,False,True,True,False,True,8.440750302417602,0,1.1288501026694044,0.8796201232032859,False,False,False,False,0.3076187201994756,0.29805876786297225,False,False,False,False,3932.0,3474.2854390594866,False,False,False,False,33.24433879589293,False,False,False,False
2025-09-09 16:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,61.8878567830759,,65.62236364642106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761126032821364,65.8888474158255,0.8817890273528805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20302233486471,-1.1655785338481621,False,False,True,False,True,8.440750302417602,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.3028387440312239,False,False,False,False,3932.0,3481.3817888415097,False,False,False,False,32.72892269053025,False,False,False,False
2025-09-09 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,,,65.7283628884096,66.47194229612442,66.26048707239461,65.38190782850721,64.30341592791753,64.05099187558038,63.39239434392009,66.36524583817268,66.35235090324177,64.88200820431393,64.08586772412508,62.35363655603659,61.8878567830759,66.25850427350427,65.64618736383443,65.78544901696559,64.88733571712362,61.8878567830759,,65.62236364642106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360036782618519,65.8888474158255,0.9118875407790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81782181818165,-0.06596475581963546,False,False,True,False,True,8.440750302417602,0,1.1288501026694044,0.8711498973305956,False,False,False,False,0.3076187201994756,0.30522873211534973,False,False,False,False,3932.0,3488.3681176966797,False,False,False,False,32.221497532537526,False,False,False,False
